1601819959834296659,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-2,zero,0,-206,0,-2
1601819959945745198,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-3,zero,0,-206,0,-2
1601819960058076864,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-2,zero,0,-206,0,-1
1601819960169668297,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-3,zero,0,-206,0,-4
1601819960281590955,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-3,zero,0,-206,0,-3
1601819960393668798,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2664,0,-3,zero,0,-206,0,-2
1601819960505589313,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-3,zero,0,-206,0,-4
1601819960617519919,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-3,zero,0,-206,0,-2
1601819960729761162,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2642,0,-2,third,3,2663,0,-3,zero,0,-206,0,-3
1601819960842858076,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2664,0,-3,zero,0,-206,0,-2
1601819960953178626,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-3,zero,0,-206,0,-3
1601819961065393223,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-3,zero,0,-206,0,-2
1601819961177462217,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-3,zero,0,-206,0,-2
1601819961289409846,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-3,zero,0,-206,0,-4
1601819961401391756,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2664,0,-2,zero,0,-206,0,-3
1601819961513396349,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-2,zero,0,-206,0,-2
1601819961625538631,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2664,0,-3,zero,0,-206,0,-3
1601819961738020535,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-3,zero,0,-206,0,-2
1601819961849459784,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2642,0,-2,third,3,2664,0,-2,zero,0,-206,0,-3
1601819961961425277,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-2,zero,0,-206,0,-3
1601819962073361656,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2664,0,-3,zero,0,-206,0,-2
1601819962185642867,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2642,0,-2,third,3,2663,0,-3,zero,0,-206,0,-4
1601819962297420139,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-3,zero,0,-206,0,-2
1601819962409571690,first,1,-752,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-3,zero,0,-206,0,-3
1601819962521476206,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2664,0,-3,zero,0,-206,0,-3
1601819962633411666,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-3,zero,0,-206,0,-3
1601819962745333488,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-3,zero,0,-206,0,-2
1601819962857379337,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2664,0,-2,zero,0,-206,0,-4
1601819962969332197,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-2,zero,0,-206,0,-2
1601819963081345476,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-3,zero,0,-206,0,-2
1601819963193426356,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-2,zero,0,-206,0,-1
1601819963306231713,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-3,zero,0,-206,0,-4
1601819963417419941,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-3,zero,0,-206,0,-3
1601819963529802456,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-3,zero,0,-206,0,-3
1601819963641399584,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2642,0,-2,third,3,2664,0,-2,zero,0,-206,0,-2
1601819963753702354,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-2,zero,0,-206,0,-3
1601819963865410947,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-3,zero,0,-206,0,-3
1601819963977746354,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2664,0,-2,zero,0,-206,0,-2
1601819964089375435,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-3,zero,0,-206,0,-2
1601819964201572847,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2642,0,-2,third,3,2664,0,-3,zero,0,-206,0,-3
1601819964313278297,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2664,0,-3,zero,0,-206,0,-1
1601819964425302492,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2664,0,-3,zero,0,-206,0,-2
1601819964537260704,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-3,zero,0,-206,0,-2
1601819964649334655,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-3,zero,0,-206,0,-3
1601819964761504630,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2642,0,-2,third,3,2664,0,-3,zero,0,-206,0,-2
1601819964873282628,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-3,zero,0,-206,0,-2
1601819964985434672,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-1,zero,0,-206,0,-3
1601819965097246594,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2642,0,-2,third,3,2664,0,-3,zero,0,-206,0,-3
1601819965209554822,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2642,0,-2,third,3,2664,0,-2,zero,0,-206,0,-4
1601819965321650546,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-2,zero,0,-206,0,-2
1601819965433293880,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-2,zero,0,-206,0,-3
1601819965545362287,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-2,zero,0,-206,0,-2
1601819965657187383,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-3,zero,0,-206,0,-2
1601819965769238633,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-3,zero,0,-206,0,-4
1601819965881215552,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-3,zero,0,-206,0,-2
1601819965993246147,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2642,0,-2,third,3,2663,0,-3,zero,0,-206,0,-2
1601819966105481089,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-2,zero,0,-206,0,-2
1601819966217264905,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-3,zero,0,-206,0,-3
1601819966329443912,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2642,0,-2,third,3,2663,0,-2,zero,0,-206,0,-2
1601819966441183264,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-2,zero,0,-206,0,-2
1601819966553216721,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-2,zero,0,-206,0,-2
1601819966665179093,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2664,0,-2,zero,0,-206,0,-3
1601819966777286852,first,1,-752,0,-2,fourth,4,1459,0,-2,second,2,2642,0,-2,third,3,2663,0,-3,zero,0,-206,0,-2
1601819966889196944,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-3,zero,0,-206,0,-3
1601819967001320385,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-2,zero,0,-206,0,-3
1601819967113242768,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-2,zero,0,-206,0,-1
1601819967225249592,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2664,0,-2,zero,0,-206,0,-5
1601819967338545808,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-2,zero,0,-206,0,-3
1601819967449269483,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2664,0,-3,zero,0,-206,0,-3
1601819967561717890,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2664,0,-3,zero,0,-206,0,-1
1601819967673116737,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-3,zero,0,-206,0,-2
1601819967785344116,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-3,zero,0,-206,0,-3
1601819967896915263,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-3,zero,0,-206,0,-2
1601819968009602186,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-3,zero,0,-206,0,-3
1601819968121642588,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-3,zero,0,-206,0,-1
1601819968233410125,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2664,0,-3,zero,0,-206,0,-3
1601819968345402015,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-3,zero,0,-206,0,-3
1601819968457320799,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2664,0,-3,zero,0,-206,0,-2
1601819968569459832,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-3,zero,0,-206,0,-3
1601819968681228145,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2664,0,-2,zero,0,-206,0,-2
1601819968793343886,first,1,-752,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-2,zero,0,-206,0,-2
1601819968905212681,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2664,0,-3,zero,0,-206,0,-2
1601819969017256594,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-3,zero,0,-206,0,-2
1601819969129249147,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-2,zero,0,-206,0,-2
1601819969241725488,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-3,zero,0,-206,0,-3
1601819969353242977,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2664,0,-3,zero,0,-206,0,-4
1601819969465242848,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-3,zero,0,-206,0,-3
1601819969577242691,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2642,0,-2,third,3,2664,0,-2,zero,0,-206,0,-3
1601819969689493065,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-3,zero,0,-206,0,-2
1601819969801450550,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-2,zero,0,-206,0,-2
1601819969913426105,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-3,zero,0,-206,0,-1
1601819970025270161,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-3,zero,0,-206,0,-2
1601819970137312614,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2664,0,-3,zero,0,-206,0,-2
1601819970249198299,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-3,zero,0,-206,0,-3
1601819970361324255,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-3,zero,0,-206,0,-1
1601819970473336759,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-3,zero,0,-206,0,-3
1601819970585228172,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-2,zero,0,-206,0,-2
1601819970697338277,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-3,zero,0,-206,0,-2
1601819970809214955,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-3,zero,0,-205,0,-4
1601819970921803297,first,1,-751,0,-2,fourth,4,1459,0,-2,second,2,2643,0,-2,third,3,2663,0,-3,zero,0,-206,0,-1
