1601811349110896099,first,1,-168,0,0,fourth,4,1269,0,0,second,2,2200,0,0,third,3,2455,0,0,zero,0,367,1,0
1601811349223025327,first,1,-164,0,0,fourth,4,1269,0,0,second,2,2204,0,0,third,3,2457,0,0,zero,0,371,1,0
1601811349334721478,first,1,-161,0,0,fourth,4,1269,0,0,second,2,2207,0,0,third,3,2459,0,0,zero,0,375,1,0
1601811349446905253,first,1,-157,0,0,fourth,4,1269,0,0,second,2,2210,0,0,third,3,2462,0,0,zero,0,380,1,0
1601811349558962294,first,1,-153,0,0,fourth,4,1269,0,0,second,2,2213,0,0,third,3,2464,0,0,zero,0,384,1,0
1601811349670860176,first,1,-150,0,0,fourth,4,1269,0,0,second,2,2216,0,0,third,3,2466,0,0,zero,0,389,1,0
1601811349783008187,first,1,-146,0,0,fourth,4,1269,0,0,second,2,2219,0,0,third,3,2468,0,0,zero,0,393,1,0
1601811349894952796,first,1,-142,0,0,fourth,4,1269,0,0,second,2,2222,0,0,third,3,2470,0,0,zero,0,397,1,0
1601811350007171777,first,1,-138,0,0,fourth,4,1269,0,0,second,2,2225,0,0,third,3,2473,0,0,zero,0,401,1,0
1601811350118900572,first,1,-135,0,0,fourth,4,1269,0,0,second,2,2228,0,0,third,3,2475,0,0,zero,0,405,1,0
1601811350231086116,first,1,-131,0,0,fourth,4,1269,0,0,second,2,2230,0,0,third,3,2477,0,0,zero,0,410,1,0
1601811350343207160,first,1,-128,0,0,fourth,4,1269,0,0,second,2,2233,0,0,third,3,2480,0,0,zero,0,414,1,0
1601811350455283282,first,1,-124,0,0,fourth,4,1269,0,0,second,2,2236,0,0,third,3,2482,0,0,zero,0,418,1,0
1601811350567227095,first,1,-120,0,0,fourth,4,1269,0,0,second,2,2239,0,0,third,3,2485,0,0,zero,0,422,1,0
1601811350679307833,first,1,-117,0,0,fourth,4,1269,0,0,second,2,2242,0,0,third,3,2487,0,0,zero,0,426,1,0
1601811350791214814,first,1,-114,0,0,fourth,4,1269,0,0,second,2,2244,0,0,third,3,2489,0,0,zero,0,431,1,0
1601811350903050837,first,1,-110,0,0,fourth,4,1269,0,0,second,2,2248,0,0,third,3,2491,0,0,zero,0,435,1,0
1601811351015293781,first,1,-107,0,0,fourth,4,1269,0,0,second,2,2251,0,0,third,3,2494,0,0,zero,0,439,1,0
1601811351127458359,first,1,-104,0,0,fourth,4,1269,0,0,second,2,2253,0,0,third,3,2496,0,0,zero,0,443,1,0
1601811351239290176,first,1,-99,0,0,fourth,4,1269,0,0,second,2,2256,0,0,third,3,2498,0,0,zero,0,447,1,0
1601811351351256131,first,1,-96,0,0,fourth,4,1269,0,0,second,2,2259,0,0,third,3,2501,0,0,zero,0,451,1,0
1601811351463420749,first,1,-92,0,0,fourth,4,1269,0,0,second,2,2262,0,0,third,3,2503,0,0,zero,0,455,1,0
1601811351575470270,first,1,-89,0,0,fourth,4,1269,0,0,second,2,2266,0,0,third,3,2505,0,0,zero,0,459,1,0
1601811351687397148,first,1,-85,0,0,fourth,4,1269,0,0,second,2,2268,0,0,third,3,2508,0,0,zero,0,464,1,0
1601811351799456578,first,1,-82,0,0,fourth,4,1269,0,0,second,2,2271,0,0,third,3,2510,0,0,zero,0,468,1,0
1601811351911550681,first,1,-78,0,0,fourth,4,1269,0,0,second,2,2274,0,0,third,3,2512,0,0,zero,0,472,1,0
1601811352023392785,first,1,-74,0,0,fourth,4,1269,0,0,second,2,2277,0,0,third,3,2515,0,0,zero,0,476,1,0
1601811352135606427,first,1,-71,0,0,fourth,4,1269,0,0,second,2,2280,0,0,third,3,2517,0,0,zero,0,480,1,0
1601811352247648340,first,1,-68,0,0,fourth,4,1269,0,0,second,2,2283,0,0,third,3,2519,0,0,zero,0,484,1,0
1601811352359606556,first,1,-64,0,0,fourth,4,1269,0,0,second,2,2286,0,0,third,3,2522,0,0,zero,0,488,1,0
1601811352471578334,first,1,-60,0,0,fourth,4,1269,0,0,second,2,2288,0,0,third,3,2524,0,0,zero,0,493,1,0
1601811352583534956,first,1,-56,0,0,fourth,4,1269,0,0,second,2,2291,0,0,third,3,2526,0,0,zero,0,497,1,0
1601811352695690201,first,1,-53,0,0,fourth,4,1269,0,0,second,2,2294,0,0,third,3,2530,0,0,zero,0,501,1,0
1601811352807664464,first,1,-49,0,0,fourth,4,1269,0,0,second,2,2297,0,0,third,3,2532,0,0,zero,0,505,1,0
1601811352919681679,first,1,-44,0,0,fourth,4,1269,0,0,second,2,2300,0,0,third,3,2534,0,0,zero,0,509,1,0
1601811353031858740,first,1,-41,0,0,fourth,4,1269,0,0,second,2,2302,0,0,third,3,2536,0,0,zero,0,512,1,0
1601811353143887292,first,1,-38,0,0,fourth,4,1269,0,0,second,2,2306,0,0,third,3,2539,0,0,zero,0,518,1,0
1601811353255762921,first,1,-34,0,0,fourth,4,1269,0,0,second,2,2309,0,0,third,3,2541,0,0,zero,0,521,1,0
1601811353367757794,first,1,-30,0,0,fourth,4,1269,0,0,second,2,2312,0,0,third,3,2543,0,0,zero,0,525,1,0
1601811353479701535,first,1,-26,0,0,fourth,4,1269,0,0,second,2,2315,0,0,third,3,2545,0,0,zero,0,529,1,0
1601811353592119862,first,1,-23,0,0,fourth,4,1269,0,0,second,2,2318,0,0,third,3,2548,0,0,zero,0,533,1,0
1601811353703896611,first,1,-19,0,0,fourth,4,1269,0,0,second,2,2321,0,0,third,3,2550,0,0,zero,0,538,1,0
1601811353815980284,first,1,-15,0,0,fourth,4,1269,0,0,second,2,2324,0,0,third,3,2552,0,0,zero,0,542,1,0
1601811353928120120,first,1,-11,0,0,fourth,4,1269,0,0,second,2,2327,0,0,third,3,2554,0,0,zero,0,547,1,0
1601811354040087006,first,1,-8,0,0,fourth,4,1269,0,0,second,2,2330,0,0,third,3,2557,0,0,zero,0,551,1,0
1601811354151860496,first,1,-4,0,0,fourth,4,1269,0,0,second,2,2332,0,0,third,3,2559,0,0,zero,0,555,1,0
1601811354263850285,first,1,-1,0,0,fourth,4,1269,0,0,second,2,2335,0,0,third,3,2561,0,0,zero,0,559,1,0
1601811354376109383,first,1,3,0,0,fourth,4,1269,0,0,second,2,2338,0,0,third,3,2563,0,0,zero,0,563,1,0
1601811354488111640,first,1,6,0,0,fourth,4,1269,0,0,second,2,2341,0,0,third,3,2566,0,0,zero,0,567,1,0
1601811354600252336,first,1,10,0,0,fourth,4,1269,0,0,second,2,2344,0,0,third,3,2568,0,0,zero,0,571,1,0
1601811354712015364,first,1,14,0,0,fourth,4,1269,0,0,second,2,2346,0,0,third,3,2570,0,0,zero,0,575,1,0
1601811354824084646,first,1,18,0,0,fourth,4,1269,0,0,second,2,2350,0,0,third,3,2573,0,0,zero,0,580,1,0
1601811354936214154,first,1,21,0,0,fourth,4,1269,0,0,second,2,2352,0,0,third,3,2576,0,0,zero,0,583,1,0
1601811355047582403,first,1,25,0,0,fourth,4,1269,0,0,second,2,2355,0,0,third,3,2578,0,0,zero,0,587,1,0
1601811355160093571,first,1,28,0,0,fourth,4,1269,0,0,second,2,2358,0,0,third,3,2580,0,0,zero,0,591,1,0
1601811355272181241,first,1,32,0,0,fourth,4,1269,0,0,second,2,2361,0,0,third,3,2583,0,0,zero,0,595,1,0
1601811355383539623,first,1,35,0,0,fourth,4,1269,0,0,second,2,2364,0,0,third,3,2585,0,0,zero,0,600,1,0
1601811355496420203,first,1,39,0,0,fourth,4,1269,0,0,second,2,2367,0,0,third,3,2587,0,0,zero,0,604,1,0
1601811355608236754,first,1,42,0,0,fourth,4,1269,0,0,second,2,2370,0,0,third,3,2590,0,0,zero,0,608,1,0
1601811355720169308,first,1,46,0,0,fourth,4,1269,0,0,second,2,2373,0,0,third,3,2592,0,0,zero,0,611,1,0
1601811355831823702,first,1,50,0,0,fourth,4,1269,0,0,second,2,2376,0,0,third,3,2594,0,0,zero,0,615,1,0
1601811355944531708,first,1,54,0,0,fourth,4,1269,0,0,second,2,2379,0,0,third,3,2597,0,0,zero,0,619,1,0
1601811356056442409,first,1,59,0,0,fourth,4,1269,0,0,second,2,2381,0,0,third,3,2599,0,0,zero,0,623,1,0
1601811356168486304,first,1,62,0,0,fourth,4,1269,0,0,second,2,2384,0,0,third,3,2601,0,0,zero,0,628,1,0
1601811356280508700,first,1,67,0,0,fourth,4,1269,0,0,second,2,2387,0,0,third,3,2604,0,0,zero,0,631,1,0
1601811356392601148,first,1,71,0,0,fourth,4,1269,0,0,second,2,2390,0,0,third,3,2605,0,0,zero,0,636,1,0
1601811356504326444,first,1,75,0,0,fourth,4,1269,0,0,second,2,2393,0,0,third,3,2608,0,0,zero,0,640,1,0
1601811356616613335,first,1,80,1,0,fourth,4,1269,0,0,second,2,2396,0,0,third,3,2610,0,0,zero,0,644,1,0
1601811356728530866,first,1,85,1,0,fourth,4,1269,0,0,second,2,2399,0,0,third,3,2613,0,0,zero,0,648,1,0
1601811356840497920,first,1,90,1,0,fourth,4,1269,0,0,second,2,2401,0,0,third,3,2615,0,0,zero,0,652,1,0
1601811356952672558,first,1,95,1,0,fourth,4,1269,0,0,second,2,2404,0,0,third,3,2618,0,0,zero,0,657,1,0
1601811357064675260,first,1,101,1,0,fourth,4,1269,0,0,second,2,2408,0,0,third,3,2620,0,0,zero,0,661,1,0
1601811357176486663,first,1,106,1,0,fourth,4,1269,0,0,second,2,2411,0,0,third,3,2622,0,0,zero,0,665,1,0
1601811357288565236,first,1,112,1,0,fourth,4,1269,0,0,second,2,2414,0,0,third,3,2625,0,0,zero,0,670,1,0
1601811357400687725,first,1,118,2,0,fourth,4,1269,0,0,second,2,2417,0,0,third,3,2627,0,0,zero,0,673,1,0
1601811357512682152,first,1,121,0,0,fourth,4,1269,0,0,second,2,2420,0,0,third,3,2629,0,0,zero,0,678,1,0
1601811357624807740,first,1,124,0,0,fourth,4,1269,0,0,second,2,2423,0,0,third,3,2632,0,0,zero,0,682,1,0
1601811357736622064,first,1,127,0,0,fourth,4,1269,0,0,second,2,2426,0,0,third,3,2634,0,0,zero,0,687,1,0
1601811357848162391,first,1,131,0,0,fourth,4,1269,0,0,second,2,2428,0,0,third,3,2636,0,0,zero,0,691,1,0
1601811357960892126,first,1,134,0,0,fourth,4,1269,0,0,second,2,2431,0,0,third,3,2639,0,0,zero,0,695,1,0
1601811358072687455,first,1,137,0,0,fourth,4,1269,0,0,second,2,2434,0,0,third,3,2641,0,0,zero,0,699,1,0
1601811358184648921,first,1,140,0,0,fourth,4,1269,0,0,second,2,2437,0,0,third,3,2643,0,0,zero,0,703,1,0
1601811358296816699,first,1,145,0,0,fourth,4,1269,0,0,second,2,2439,0,0,third,3,2646,0,0,zero,0,707,1,0
1601811358408995298,first,1,147,0,0,fourth,4,1269,0,0,second,2,2442,0,0,third,3,2648,0,0,zero,0,711,1,0
1601811358520869897,first,1,151,0,0,fourth,4,1269,0,0,second,2,2445,0,0,third,3,2650,0,0,zero,0,716,1,0
1601811358632967018,first,1,153,0,0,fourth,4,1269,0,0,second,2,2448,0,0,third,3,2653,0,0,zero,0,720,1,0
1601811358745069345,first,1,157,0,0,fourth,4,1269,0,0,second,2,2451,0,0,third,3,2655,0,0,zero,0,724,1,0
1601811358857177700,first,1,160,0,0,fourth,4,1269,0,0,second,2,2454,0,0,third,3,2657,0,0,zero,0,728,1,0
1601811358969015230,first,1,163,0,0,fourth,4,1269,0,0,second,2,2457,0,0,third,3,2660,0,0,zero,0,732,1,0
1601811359081132605,first,1,166,0,0,fourth,4,1269,0,0,second,2,2460,0,0,third,3,2662,0,0,zero,0,737,1,0
1601811359193334383,first,1,170,0,0,fourth,4,1269,0,0,second,2,2462,0,0,third,3,2664,0,0,zero,0,741,1,0
1601811359305108809,first,1,173,0,0,fourth,4,1269,0,0,second,2,2466,0,0,third,3,2667,0,0,zero,0,745,1,0
1601811359417167460,first,1,176,0,0,fourth,4,1269,0,0,second,2,2468,0,0,third,3,2670,0,0,zero,0,750,1,0
1601811359529109385,first,1,179,0,0,fourth,4,1269,0,0,second,2,2471,0,0,third,3,2672,0,0,zero,0,753,1,0
1601811359641146595,first,1,183,0,0,fourth,4,1269,0,0,second,2,2474,0,0,third,3,2674,0,0,zero,0,757,1,0
1601811359753260998,first,1,186,0,0,fourth,4,1269,0,0,second,2,2476,0,0,third,3,2677,0,0,zero,0,761,1,0
1601811359865200925,first,1,190,0,0,fourth,4,1269,0,0,second,2,2480,0,0,third,3,2679,0,0,zero,0,765,1,0
1601811359977145378,first,1,193,0,0,fourth,4,1269,0,0,second,2,2482,0,0,third,3,2682,0,0,zero,0,770,1,0
1601811360089165910,first,1,196,0,0,fourth,4,1269,0,0,second,2,2485,0,0,third,3,2684,0,0,zero,0,774,1,0
1601811360201238084,first,1,200,0,0,fourth,4,1269,0,0,second,2,2488,0,0,third,3,2686,0,0,zero,0,778,1,0
1601811360313427954,first,1,203,0,0,fourth,4,1269,0,0,second,2,2491,0,0,third,3,2689,0,0,zero,0,781,1,0
1601811360425438823,first,1,206,0,0,fourth,4,1269,0,0,second,2,2494,0,0,third,3,2691,0,0,zero,0,786,1,0
1601811360537429038,first,1,209,0,0,fourth,4,1269,0,0,second,2,2496,0,0,third,3,2694,0,0,zero,0,790,1,0
1601811360649280410,first,1,213,0,0,fourth,4,1269,0,0,second,2,2500,0,0,third,3,2696,0,0,zero,0,794,1,0
1601811360761238607,first,1,216,0,0,fourth,4,1269,0,0,second,2,2502,0,0,third,3,2699,0,0,zero,0,798,1,0
1601811360873439566,first,1,220,0,0,fourth,4,1269,0,0,second,2,2505,0,0,third,3,2701,0,0,zero,0,802,1,0
1601811360985532211,first,1,223,0,0,fourth,4,1269,0,0,second,2,2508,0,0,third,3,2703,0,0,zero,0,806,1,0
1601811361097364598,first,1,228,0,0,fourth,4,1269,0,0,second,2,2511,0,0,third,3,2706,0,0,zero,0,810,1,0
1601811361209562619,first,1,231,0,0,fourth,4,1269,0,0,second,2,2514,0,0,third,3,2709,0,0,zero,0,814,1,0
1601811361321433019,first,1,234,0,0,fourth,4,1269,0,0,second,2,2517,0,0,third,3,2711,0,0,zero,0,818,1,0
1601811361433515128,first,1,237,0,0,fourth,4,1269,0,0,second,2,2520,0,0,third,3,2713,0,0,zero,0,822,1,0
1601811361545405550,first,1,240,0,0,fourth,4,1269,0,0,second,2,2523,0,0,third,3,2716,0,0,zero,0,826,1,0
1601811361657633172,first,1,244,0,0,fourth,4,1269,0,0,second,2,2526,0,0,third,3,2718,0,0,zero,0,830,1,0
1601811361769454860,first,1,247,0,0,fourth,4,1269,0,0,second,2,2528,0,0,third,3,2722,0,0,zero,0,834,1,0
1601811361881524969,first,1,251,0,0,fourth,4,1269,0,0,second,2,2531,0,0,third,3,2724,0,0,zero,0,838,1,0
1601811361993637194,first,1,254,0,0,fourth,4,1269,0,0,second,2,2534,0,0,third,3,2726,0,0,zero,0,841,1,0
1601811362105618607,first,1,258,0,0,fourth,4,1269,0,0,second,2,2537,0,0,third,3,2727,0,0,zero,0,845,1,0
1601811362217700110,first,1,260,0,0,fourth,4,1269,0,0,second,2,2540,0,0,third,3,2730,0,0,zero,0,848,1,0
1601811362329784420,first,1,264,0,0,fourth,4,1269,0,0,second,2,2543,0,0,third,3,2732,0,0,zero,0,853,1,0
1601811362441428537,first,1,267,0,0,fourth,4,1269,0,0,second,2,2546,0,0,third,3,2734,0,0,zero,0,857,1,0
1601811362553886483,first,1,271,0,0,fourth,4,1269,0,0,second,2,2549,0,0,third,3,2736,0,0,zero,0,860,1,0
1601811362665882355,first,1,274,0,0,fourth,4,1269,0,0,second,2,2552,0,0,third,3,2738,0,0,zero,0,864,1,0
1601811362777841465,first,1,277,0,0,fourth,4,1269,0,0,second,2,2554,0,0,third,3,2740,0,0,zero,0,867,1,0
1601811362889907986,first,1,281,0,0,fourth,4,1269,0,0,second,2,2557,0,0,third,3,2742,0,0,zero,0,871,1,0
1601811363002021354,first,1,284,0,0,fourth,4,1269,0,0,second,2,2560,0,0,third,3,2744,0,0,zero,0,875,1,0
1601811363113931998,first,1,287,0,0,fourth,4,1269,0,0,second,2,2563,0,0,third,3,2747,0,0,zero,0,879,1,0
1601811363225947391,first,1,290,0,0,fourth,4,1269,0,0,second,2,2565,0,0,third,3,2747,0,0,zero,0,883,1,0
1601811363337999299,first,1,294,0,0,fourth,4,1269,0,0,second,2,2568,0,0,third,3,2747,0,0,zero,0,887,1,0
1601811363449360125,first,1,297,0,0,fourth,4,1269,0,0,second,2,2571,0,0,third,3,2747,0,0,zero,0,891,1,0
1601811363562110651,first,1,301,0,0,fourth,4,1269,0,0,second,2,2573,0,0,third,3,2747,0,0,zero,0,895,1,0
1601811363673893349,first,1,304,0,0,fourth,4,1269,0,0,second,2,2577,0,0,third,3,2747,0,0,zero,0,899,1,0
1601811363785602414,first,1,307,0,0,fourth,4,1269,0,0,second,2,2579,0,0,third,3,2747,0,0,zero,0,903,1,0
1601811363897626248,first,1,311,0,0,fourth,4,1269,0,0,second,2,2582,0,0,third,3,2747,0,0,zero,0,907,1,0
1601811364009349260,first,1,314,0,0,fourth,4,1269,0,0,second,2,2585,0,0,third,3,2747,0,0,zero,0,911,1,0
1601811364121806688,first,1,317,0,0,fourth,4,1269,0,0,second,2,2588,0,0,third,3,2747,0,0,zero,0,914,1,0
1601811364233537927,first,1,321,0,0,fourth,4,1269,0,0,second,2,2591,0,0,third,3,2747,0,0,zero,0,919,1,0
1601811364345397081,first,1,324,0,0,fourth,4,1269,0,0,second,2,2593,0,0,third,3,2747,0,0,zero,0,922,1,0
1601811364457621773,first,1,327,0,0,fourth,4,1269,0,0,second,2,2596,0,0,third,3,2747,0,0,zero,0,927,1,0
1601811364569894147,first,1,331,0,0,fourth,4,1269,0,0,second,2,2599,0,0,third,3,2747,0,0,zero,0,929,1,0
1601811364681466587,first,1,334,0,0,fourth,4,1269,0,0,second,2,2601,0,0,third,3,2747,0,0,zero,0,933,1,0
1601811364794476671,first,1,337,0,0,fourth,4,1269,0,0,second,2,2605,0,0,third,3,2747,0,0,zero,0,937,1,0
1601811364906354408,first,1,341,0,0,fourth,4,1269,0,0,second,2,2607,0,0,third,3,2747,0,0,zero,0,940,1,0
1601811365018280680,first,1,343,0,0,fourth,4,1269,0,0,second,2,2609,0,0,third,3,2747,0,0,zero,0,945,1,0
1601811365130686555,first,1,347,0,0,fourth,4,1269,0,0,second,2,2614,0,0,third,3,2747,0,0,zero,0,948,1,0
1601811365242523350,first,1,350,0,0,fourth,4,1269,0,0,second,2,2616,0,0,third,3,2747,0,0,zero,0,952,1,0
1601811365354410487,first,1,353,0,0,fourth,4,1269,0,0,second,2,2619,0,0,third,3,2747,0,0,zero,0,956,1,0
1601811365466522573,first,1,356,0,0,fourth,4,1269,0,0,second,2,2622,0,0,third,3,2747,0,0,zero,0,961,1,0
1601811365578449368,first,1,359,0,0,fourth,4,1269,0,0,second,2,2625,0,0,third,3,2747,0,0,zero,0,964,1,0
1601811365690434495,first,1,363,0,0,fourth,4,1269,0,0,second,2,2628,0,0,third,3,2747,0,0,zero,0,968,1,0
1601811365802420003,first,1,366,0,0,fourth,4,1269,0,0,second,2,2630,0,0,third,3,2747,0,0,zero,0,972,1,0
1601811365913757664,first,1,369,0,0,fourth,4,1269,0,0,second,2,2633,0,0,third,3,2747,0,0,zero,0,976,1,0
1601811366026590749,first,1,372,0,0,fourth,4,1269,0,0,second,2,2636,0,0,third,3,2747,0,0,zero,0,980,1,0
1601811366138293127,first,1,376,0,0,fourth,4,1269,0,0,second,2,2639,0,0,third,3,2747,0,0,zero,0,984,1,0
1601811366250647804,first,1,379,0,0,fourth,4,1269,0,0,second,2,2642,0,0,third,3,2747,0,0,zero,0,988,1,0
1601811366362780376,first,1,382,0,0,fourth,4,1269,0,0,second,2,2644,0,0,third,3,2747,0,0,zero,0,992,1,0
1601811366474738775,first,1,386,0,0,fourth,4,1269,0,0,second,2,2647,0,0,third,3,2747,0,0,zero,0,996,1,0
1601811366586669875,first,1,389,0,0,fourth,4,1269,0,0,second,2,2650,0,0,third,3,2747,0,0,zero,0,1000,1,0
1601811366698629958,first,1,392,0,0,fourth,4,1269,0,0,second,2,2653,0,0,third,3,2747,0,0,zero,0,1004,1,0
1601811366810559224,first,1,396,0,0,fourth,4,1269,0,0,second,2,2655,0,0,third,3,2747,0,0,zero,0,1008,1,0
1601811366922553457,first,1,399,0,0,fourth,4,1269,0,0,second,2,2658,0,0,third,3,2747,0,0,zero,0,1012,1,0
1601811367034679579,first,1,402,0,0,fourth,4,1269,0,0,second,2,2661,0,0,third,3,2747,0,0,zero,0,1016,1,0
1601811367146747034,first,1,406,0,0,fourth,4,1269,0,0,second,2,2664,0,0,third,3,2747,0,0,zero,0,1020,1,0
1601811367258691562,first,1,409,0,0,fourth,4,1269,0,0,second,2,2666,0,0,third,3,2747,0,0,zero,0,1024,1,0
1601811367370669671,first,1,412,0,0,fourth,4,1269,0,0,second,2,2669,0,0,third,3,2747,0,0,zero,0,1027,1,0
1601811367482745568,first,1,415,0,0,fourth,4,1269,0,0,second,2,2672,0,0,third,3,2747,0,0,zero,0,1031,1,0
1601811367594833655,first,1,419,0,0,fourth,4,1269,0,0,second,2,2673,0,0,third,3,2747,0,0,zero,0,1035,1,0
1601811367706771315,first,1,422,0,0,fourth,4,1269,0,0,second,2,2676,0,0,third,3,2747,0,0,zero,0,1039,1,0
1601811367818554055,first,1,425,0,0,fourth,4,1269,0,0,second,2,2679,0,0,third,3,2747,0,0,zero,0,1043,1,0
1601811367930115367,first,1,428,0,0,fourth,4,1269,0,0,second,2,2682,0,0,third,3,2747,0,0,zero,0,1046,1,0
1601811368042247959,first,1,432,0,0,fourth,4,1269,0,0,second,2,2685,0,0,third,3,2747,0,0,zero,0,1050,1,0
1601811368154272721,first,1,435,0,0,fourth,4,1269,0,0,second,2,2687,0,0,third,3,2747,0,0,zero,0,1054,1,0
1601811368266187465,first,1,438,0,0,fourth,4,1269,0,0,second,2,2690,0,0,third,3,2747,0,0,zero,0,1058,1,0
1601811368378883577,first,1,442,0,0,fourth,4,1269,0,0,second,2,2693,0,0,third,3,2747,0,0,zero,0,1061,1,0
1601811368491045726,first,1,445,0,0,fourth,4,1269,0,0,second,2,2696,0,0,third,3,2747,0,0,zero,0,1066,1,0
1601811368602392014,first,1,448,0,0,fourth,4,1269,0,0,second,2,2699,0,0,third,3,2747,0,0,zero,0,1070,1,0
1601811368714222404,first,1,451,0,0,fourth,4,1269,0,0,second,2,2701,0,0,third,3,2747,0,0,zero,0,1073,1,0
1601811368826978774,first,1,455,0,0,fourth,4,1269,0,0,second,2,2704,0,0,third,3,2747,0,0,zero,0,1077,1,0
1601811368939065146,first,1,458,0,0,fourth,4,1269,0,0,second,2,2707,0,0,third,3,2747,0,0,zero,0,1081,1,0
1601811369050332074,first,1,461,0,0,fourth,4,1269,0,0,second,2,2710,0,0,third,3,2747,0,0,zero,0,1084,1,0
1601811369163434187,first,1,464,0,0,fourth,4,1269,0,0,second,2,2713,0,0,third,3,2747,0,0,zero,0,1089,1,0
1601811369274316272,first,1,467,0,0,fourth,4,1269,0,0,second,2,2716,0,0,third,3,2747,0,0,zero,0,1092,1,0
1601811369386312624,first,1,470,0,0,fourth,4,1269,0,0,second,2,2719,0,0,third,3,2747,0,0,zero,0,1096,1,0
1601811369498426347,first,1,474,0,0,fourth,4,1269,0,0,second,2,2722,0,0,third,3,2747,0,0,zero,0,1100,1,0
1601811369610734738,first,1,477,0,0,fourth,4,1269,0,0,second,2,2724,0,0,third,3,2747,0,0,zero,0,1104,1,0
1601811369722611007,first,1,480,0,0,fourth,4,1269,0,0,second,2,2727,0,0,third,3,2747,0,0,zero,0,1108,1,0
1601811369834791348,first,1,483,0,0,fourth,4,1269,0,0,second,2,2730,0,0,third,3,2747,0,0,zero,0,1112,1,0
1601811369946818108,first,1,486,0,0,fourth,4,1269,0,0,second,2,2732,0,0,third,3,2747,0,0,zero,0,1116,1,0
1601811370058869449,first,1,490,0,0,fourth,4,1269,0,0,second,2,2735,0,0,third,3,2747,0,0,zero,0,1120,1,0
1601811370170848215,first,1,493,0,0,fourth,4,1269,0,0,second,2,2737,0,0,third,3,2747,0,0,zero,0,1122,1,0
1601811370283032463,first,1,496,0,0,fourth,4,1269,0,0,second,2,2740,0,0,third,3,2747,0,0,zero,0,1126,1,0
1601811370395376156,first,1,499,0,0,fourth,4,1269,0,0,second,2,2743,0,0,third,3,2747,0,0,zero,0,1130,1,0
1601811370507297800,first,1,503,0,0,fourth,4,1269,0,0,second,2,2746,0,0,third,3,2747,0,0,zero,0,1134,1,0
1601811370619356935,first,1,506,0,0,fourth,4,1269,0,0,second,2,2748,0,0,third,3,2747,0,0,zero,0,1137,1,0
1601811370731198430,first,1,509,0,0,fourth,4,1269,0,0,second,2,2751,0,0,third,3,2747,0,0,zero,0,1141,1,0
1601811370843305912,first,1,512,0,0,fourth,4,1269,0,0,second,2,2753,0,0,third,3,2747,0,0,zero,0,1145,1,0
1601811370955481307,first,1,515,0,0,fourth,4,1269,0,0,second,2,2755,0,0,third,3,2747,0,0,zero,0,1149,1,0
1601811371067309184,first,1,519,0,0,fourth,4,1269,0,0,second,2,2758,0,0,third,3,2747,0,0,zero,0,1152,1,0
1601811371179315787,first,1,521,0,0,fourth,4,1269,0,0,second,2,2761,0,0,third,3,2747,0,0,zero,0,1156,1,0
1601811371291605697,first,1,525,0,0,fourth,4,1269,0,0,second,2,2764,0,0,third,3,2747,0,0,zero,0,1160,1,0
1601811371403455397,first,1,528,0,0,fourth,4,1269,0,0,second,2,2766,0,0,third,3,2747,0,0,zero,0,1164,1,0
1601811371515451524,first,1,532,0,0,fourth,4,1269,0,0,second,2,2770,0,0,third,3,2747,0,0,zero,0,1168,1,0
1601811371627540491,first,1,534,0,0,fourth,4,1269,0,0,second,2,2772,0,0,third,3,2747,0,0,zero,0,1172,1,0
1601811371739463715,first,1,538,0,0,fourth,4,1269,0,0,second,2,2775,0,0,third,3,2747,0,0,zero,0,1175,1,0
1601811371851508463,first,1,541,0,0,fourth,4,1269,0,0,second,2,2777,0,0,third,3,2747,0,0,zero,0,1179,1,0
1601811371963525513,first,1,544,0,0,fourth,4,1269,0,0,second,2,2780,0,0,third,3,2747,0,0,zero,0,1183,1,0
1601811372075506734,first,1,547,0,0,fourth,4,1269,0,0,second,2,2783,0,0,third,3,2747,0,0,zero,0,1186,1,0
1601811372187504088,first,1,550,0,0,fourth,4,1269,0,0,second,2,2786,0,0,third,3,2747,0,0,zero,0,1190,1,0
1601811372299539395,first,1,553,0,0,fourth,4,1269,0,0,second,2,2788,0,0,third,3,2747,0,0,zero,0,1194,1,0
1601811372411684381,first,1,556,0,0,fourth,4,1269,0,0,second,2,2791,0,0,third,3,2747,0,0,zero,0,1198,1,0
1601811372523643042,first,1,560,0,0,fourth,4,1269,0,0,second,2,2793,0,0,third,3,2747,0,0,zero,0,1201,1,0
1601811372635817297,first,1,563,0,0,fourth,4,1269,0,0,second,2,2796,0,0,third,3,2747,0,0,zero,0,1206,1,0
1601811372747824550,first,1,566,0,0,fourth,4,1269,0,0,second,2,2799,0,0,third,3,2747,0,0,zero,0,1209,1,0
1601811372859920436,first,1,569,0,0,fourth,4,1269,0,0,second,2,2801,0,0,third,3,2747,0,0,zero,0,1213,1,0
1601811372971617254,first,1,572,0,0,fourth,4,1269,0,0,second,2,2804,0,0,third,3,2747,0,0,zero,0,1216,1,0
1601811373083751959,first,1,576,0,0,fourth,4,1269,0,0,second,2,2807,0,0,third,3,2747,0,0,zero,0,1220,1,0
1601811373195924762,first,1,579,0,0,fourth,4,1269,0,0,second,2,2809,0,0,third,3,2747,0,0,zero,0,1224,1,0
1601811373308064123,first,1,582,0,0,fourth,4,1269,0,0,second,2,2812,0,0,third,3,2747,0,0,zero,0,1228,1,0
