1601812840776370923,first,1,-23,0,0,fourth,4,763,-8,-21,second,2,1381,-11,-20,third,3,1680,-5,-19,zero,0,-139,12,1
1601812840888674004,first,1,-13,3,3,fourth,4,740,-12,-19,second,2,1372,-2,-19,third,3,1676,-1,-20,zero,0,-72,41,2
1601812841000354691,first,1,29,23,2,fourth,4,726,-6,-20,second,2,1372,0,-20,third,3,1655,-11,-19,zero,0,35,63,1
1601812841112770979,first,1,96,38,1,fourth,4,703,-12,-20,second,2,1372,0,-19,third,3,1629,-13,-18,zero,0,164,72,1
1601812841224743895,first,1,182,47,1,fourth,4,662,-22,-19,second,2,1372,0,-19,third,3,1611,-9,-18,zero,0,256,37,1
1601812841336356374,first,1,280,54,1,fourth,4,632,-15,-19,second,2,1372,0,-18,third,3,1590,-10,-20,zero,0,269,1,-5
1601812841448301524,first,1,348,35,2,fourth,4,625,-2,-19,second,2,1372,0,-16,third,3,1570,-10,-21,zero,0,270,0,-2
1601812841560166027,first,1,345,-2,-6,fourth,4,625,0,-21,second,2,1372,0,-16,third,3,1568,0,-19,zero,0,273,0,-2
1601812841672287541,first,1,320,-13,-2,fourth,4,625,0,-18,second,2,1372,0,-15,third,3,1568,0,-19,zero,0,277,0,0
1601812841784342206,first,1,317,0,1,fourth,4,625,0,-20,second,2,1372,0,-15,third,3,1568,0,-18,zero,0,293,11,1
1601812841897166659,first,1,354,20,1,fourth,4,625,0,-20,second,2,1372,0,-15,third,3,1568,0,-20,zero,0,350,33,2
1601812842009662869,first,1,419,36,1,fourth,4,624,0,-19,second,2,1372,0,-13,third,3,1568,0,-20,zero,0,431,46,1
1601812842120331005,first,1,505,48,2,fourth,4,606,-10,-19,second,2,1372,0,-12,third,3,1568,0,-20,zero,0,527,54,1
1601812842232363437,first,1,611,59,2,fourth,4,575,-16,-20,second,2,1372,0,-10,third,3,1568,0,-19,zero,0,635,61,1
1601812842344515626,first,1,690,42,2,fourth,4,551,-11,-19,second,2,1372,0,-8,third,3,1559,-4,-18,zero,0,714,31,2
1601812842456219673,first,1,696,0,-2,fourth,4,535,-8,-19,second,2,1372,0,-6,third,3,1527,-17,-20,zero,0,720,0,0
1601812842568453502,first,1,695,0,0,fourth,4,521,-7,-16,second,2,1373,0,-4,third,3,1505,-11,-20,zero,0,730,7,2
1601812842680422551,first,1,703,3,1,fourth,4,510,-5,-16,second,2,1374,0,-3,third,3,1502,0,-19,zero,0,775,27,2
1601812842791792635,first,1,744,23,2,fourth,4,509,0,-16,second,2,1375,0,-5,third,3,1502,0,-19,zero,0,843,38,2
1601812842903692073,first,1,813,38,2,fourth,4,505,-1,-15,second,2,1375,0,-3,third,3,1502,0,-20,zero,0,920,43,2
1601812843015772042,first,1,898,47,1,fourth,4,488,-8,-16,second,2,1376,0,2,third,3,1502,0,-20,zero,0,999,45,1
1601812843127746408,first,1,953,29,1,fourth,4,473,-7,-14,second,2,1378,0,1,third,3,1502,0,-20,zero,0,1047,16,0
1601812843239772021,first,1,956,0,0,fourth,4,472,0,-14,second,2,1380,0,0,third,3,1496,-2,-21,zero,0,1048,0,0
1601812843352159974,first,1,957,0,0,fourth,4,471,0,-10,second,2,1401,16,1,third,3,1489,-3,-19,zero,0,1054,3,2
1601812843463622872,first,1,969,5,1,fourth,4,472,0,-12,second,2,1479,48,2,third,3,1489,0,-21,zero,0,1084,17,1
1601812843575714927,first,1,1011,23,1,fourth,4,471,0,-10,second,2,1557,34,5,third,3,1489,0,-18,zero,0,1133,27,1
1601812843687697935,first,1,1079,38,2,fourth,4,471,0,-8,second,2,1568,1,-3,third,3,1489,0,-18,zero,0,1194,34,1
1601812843799667037,first,1,1167,49,2,fourth,4,465,-2,-10,second,2,1568,0,-2,third,3,1489,0,-21,zero,0,1263,38,1
1601812843911854420,first,1,1234,35,2,fourth,4,451,-6,-7,second,2,1568,0,0,third,3,1489,0,-21,zero,0,1335,38,2
1601812844023911741,first,1,1231,-2,-5,fourth,4,448,0,-6,second,2,1569,0,0,third,3,1489,0,-19,zero,0,1405,39,2
1601812844135728436,first,1,1223,-2,0,fourth,4,448,0,-6,second,2,1572,0,0,third,3,1489,0,-19,zero,0,1475,39,1
1601812844248089153,first,1,1231,3,1,fourth,4,448,0,-4,second,2,1588,12,1,third,3,1489,0,-16,zero,0,1545,38,1
1601812844359614447,first,1,1269,20,1,fourth,4,448,0,-4,second,2,1651,39,1,third,3,1489,0,-15,zero,0,1587,13,0
1601812844471693684,first,1,1330,34,1,fourth,4,448,0,-4,second,2,1740,50,1,third,3,1489,0,-11,zero,0,1592,2,2
1601812844583743329,first,1,1406,41,1,fourth,4,448,0,-3,second,2,1802,25,3,third,3,1489,0,-11,zero,0,1615,12,2
1601812844696853093,first,1,1456,25,-9,fourth,4,448,0,-1,second,2,1806,0,-2,third,3,1489,0,-7,zero,0,1653,20,2
1601812844808190627,first,1,1456,0,-1,fourth,4,449,0,0,second,2,1794,-6,-1,third,3,1490,0,-5,zero,0,1700,25,2
1601812844919802408,first,1,1453,0,0,fourth,4,448,0,0,second,2,1795,3,1,third,3,1493,0,-4,zero,0,1755,30,2
1601812845031808279,first,1,1455,0,0,fourth,4,450,0,0,second,2,1832,23,1,third,3,1496,0,1,zero,0,1814,32,1
1601812845143962786,first,1,1465,4,2,fourth,4,454,0,0,second,2,1899,39,1,third,3,1502,2,0,zero,0,1876,34,2
1601812845255697675,first,1,1504,21,2,fourth,4,457,0,0,second,2,1955,22,1,third,3,1506,2,1,zero,0,1939,34,1
1601812845367767891,first,1,1561,31,1,fourth,4,470,6,1,second,2,1959,0,-1,third,3,1527,11,1,zero,0,1974,10,0
1601812845479756347,first,1,1599,19,-1,fourth,4,517,25,1,second,2,1959,0,0,third,3,1606,44,1,zero,0,1974,0,0
1601812845591696915,first,1,1599,0,-2,fourth,4,562,24,1,second,2,1969,7,2,third,3,1686,42,-3,zero,0,1980,3,2
1601812845703742576,first,1,1598,0,0,fourth,4,564,0,0,second,2,2014,28,1,third,3,1707,10,4,zero,0,2004,13,1
1601812845815827124,first,1,1599,0,0,fourth,4,564,0,0,second,2,2086,42,1,third,3,1710,1,0,zero,0,2040,20,1
1601812845928570146,first,1,1600,0,0,fourth,4,566,0,0,second,2,2149,24,1,third,3,1714,1,0,zero,0,2086,26,1
1601812846039780473,first,1,1611,5,3,fourth,4,577,4,2,second,2,2152,0,0,third,3,1733,10,2,zero,0,2139,28,2
1601812846151763950,first,1,1654,23,1,fourth,4,616,21,1,second,2,2162,7,1,third,3,1794,35,1,zero,0,2197,32,2
1601812846264714522,first,1,1694,21,1,fourth,4,678,34,1,second,2,2209,29,1,third,3,1876,45,1,zero,0,2257,33,1
1601812846375967456,first,1,1694,0,-1,fourth,4,727,25,1,second,2,2289,46,2,third,3,1932,29,1,zero,0,2296,11,0
1601812846487781805,first,1,1694,0,-1,fourth,4,724,0,-4,second,2,2355,26,1,third,3,1934,0,-3,zero,0,2287,-6,-2
1601812846600439700,first,1,1694,0,-1,fourth,4,710,-6,-1,second,2,2356,-1,-4,third,3,1934,0,0,zero,0,2274,-2,0
1601812846711876692,first,1,1694,0,0,fourth,4,707,0,0,second,2,2341,-8,-1,third,3,1937,0,0,zero,0,2280,3,2
1601812846823839391,first,1,1694,0,-1,fourth,4,715,3,1,second,2,2338,0,0,third,3,1949,6,1,zero,0,2307,15,2
1601812846935385714,first,1,1694,0,0,fourth,4,751,19,2,second,2,2351,8,2,third,3,1993,23,1,zero,0,2352,25,1
1601812847047867193,first,1,1694,0,0,fourth,4,804,29,1,second,2,2401,31,1,third,3,2054,33,1,zero,0,2384,9,0
1601812847160275554,first,1,1693,0,0,fourth,4,850,23,1,second,2,2480,45,2,third,3,2126,40,1,zero,0,2384,0,0
1601812847271859655,first,1,1694,0,-1,fourth,4,853,0,0,second,2,2574,52,1,third,3,2203,42,1,zero,0,2384,0,0
1601812847383929004,first,1,1694,0,-1,fourth,4,854,0,0,second,2,2638,25,2,third,3,2248,22,0,zero,0,2384,0,0
1601812847496293362,first,1,1690,0,-2,fourth,4,857,0,0,second,2,2641,0,-3,third,3,2245,0,-2,zero,0,2384,0,0
1601812847608094611,first,1,1674,-8,-3,fourth,4,870,6,1,second,2,2627,-6,-1,third,3,2241,-1,0,zero,0,2384,0,0
1601812847719928220,first,1,1654,-10,-2,fourth,4,912,22,1,second,2,2623,0,0,third,3,2241,0,0,zero,0,2384,0,0
1601812847831848428,first,1,1639,-8,-2,fourth,4,950,20,1,second,2,2632,6,2,third,3,2250,4,1,zero,0,2384,0,0
1601812847943912781,first,1,1624,-7,-2,fourth,4,950,0,0,second,2,2674,24,1,third,3,2285,19,1,zero,0,2384,0,0
1601812848055816702,first,1,1612,-6,-2,fourth,4,954,0,0,second,2,2744,40,1,third,3,2335,27,2,zero,0,2384,0,0
1601812848167962193,first,1,1600,-6,-3,fourth,4,967,6,1,second,2,2830,47,1,third,3,2395,32,1,zero,0,2383,0,0
1601812848279811138,first,1,1587,-6,-3,fourth,4,1012,25,2,second,2,2888,22,2,third,3,2432,18,0,zero,0,2371,-7,-4
1601812848391429036,first,1,1572,-7,-3,fourth,4,1074,35,1,second,2,2892,0,-3,third,3,2434,0,0,zero,0,2340,-17,-1
1601812848503440857,first,1,1551,-9,-6,fourth,4,1115,21,1,second,2,2892,0,-1,third,3,2441,3,2,zero,0,2297,-24,-3
1601812848615422842,first,1,1529,-11,-6,fourth,4,1115,0,-2,second,2,2892,0,0,third,3,2477,19,2,zero,0,2242,-29,-2
1601812848727411222,first,1,1502,-13,-7,fourth,4,1110,-1,0,second,2,2893,0,0,third,3,2529,28,1,zero,0,2215,-5,0
1601812848839621098,first,1,1475,-14,-8,fourth,4,1112,0,0,second,2,2903,7,1,third,3,2563,16,0,zero,0,2214,0,0
1601812848951478656,first,1,1448,-14,-6,fourth,4,1114,0,0,second,2,2944,24,1,third,3,2563,0,-1,zero,0,2212,0,0
1601812849063871485,first,1,1431,-8,-7,fourth,4,1123,5,1,second,2,2983,15,2,third,3,2563,0,0,zero,0,2202,-7,-3
1601812849176082748,first,1,1413,-8,-9,fourth,4,1166,23,1,second,2,2983,0,0,third,3,2570,2,2,zero,0,2167,-20,-3
1601812849287267444,first,1,1389,-12,-11,fourth,4,1226,33,1,second,2,2984,0,0,third,3,2603,17,1,zero,0,2110,-33,-5
1601812849400162606,first,1,1344,-24,-16,fourth,4,1267,21,-3,second,2,2984,0,0,third,3,2653,28,2,zero,0,2037,-41,-6
1601812849512019988,first,1,1274,-38,-18,fourth,4,1265,0,-2,second,2,2984,0,0,third,3,2710,30,1,zero,0,1957,-45,-5
1601812849624159120,first,1,1175,-56,-17,fourth,4,1255,-4,-1,second,2,2984,0,0,third,3,2744,16,0,zero,0,1879,-43,-3
1601812849736170470,first,1,1068,-61,-12,fourth,4,1255,0,0,second,2,2984,0,0,third,3,2744,0,0,zero,0,1810,-37,-2
1601812849848188081,first,1,988,-44,-9,fourth,4,1257,0,0,second,2,2983,0,0,third,3,2744,0,0,zero,0,1775,-9,0
1601812849960355538,first,1,957,-15,-5,fourth,4,1261,0,0,second,2,2984,0,0,third,3,2744,0,0,zero,0,1775,0,0
1601812850072326028,first,1,958,0,0,fourth,4,1262,0,0,second,2,2984,0,0,third,3,2744,0,0,zero,0,1775,0,0
1601812850183629346,first,1,959,0,-2,fourth,4,1262,0,0,second,2,2984,0,0,third,3,2744,0,0,zero,0,1775,0,0
1601812850296394401,first,1,959,0,-2,fourth,4,1262,0,0,second,2,2984,0,0,third,3,2744,0,0,zero,0,1775,0,0
1601812850407942434,first,1,960,0,-2,fourth,4,1262,0,0,second,2,2983,0,0,third,3,2744,0,0,zero,0,1775,0,0
1601812850520172274,first,1,959,0,-2,fourth,4,1262,0,0,second,2,2984,0,0,third,3,2744,0,0,zero,0,1774,0,0
1601812850632094853,first,1,960,0,-2,fourth,4,1262,0,0,second,2,2984,0,0,third,3,2744,0,0,zero,0,1775,0,0
1601812850743978632,first,1,959,0,-2,fourth,4,1262,0,0,second,2,2984,0,0,third,3,2744,0,0,zero,0,1775,0,0
1601812850855915133,first,1,960,0,-2,fourth,4,1262,0,0,second,2,2984,0,0,third,3,2744,0,0,zero,0,1775,0,0
1601812850968103628,first,1,960,0,-2,fourth,4,1262,0,0,second,2,2984,0,0,third,3,2744,0,0,zero,0,1775,0,0
1601812851080014243,first,1,960,0,-2,fourth,4,1262,0,0,second,2,2984,0,0,third,3,2744,0,0,zero,0,1775,0,0
1601812851192090660,first,1,959,0,-2,fourth,4,1262,0,0,second,2,2984,0,0,third,3,2744,0,0,zero,0,1774,0,0
1601812851304191884,first,1,960,0,-2,fourth,4,1262,0,0,second,2,2984,0,0,third,3,2744,0,0,zero,0,1775,0,0
1601812851415857743,first,1,960,0,-2,fourth,4,1262,0,0,second,2,2984,0,0,third,3,2744,0,0,zero,0,1775,0,0
1601812851528572697,first,1,960,0,-2,fourth,4,1262,0,0,second,2,2984,0,0,third,3,2744,0,0,zero,0,1774,0,0
1601812851640086762,first,1,960,0,-2,fourth,4,1262,0,0,second,2,2984,0,0,third,3,2744,0,0,zero,0,1774,0,0
1601812851751988646,first,1,960,0,-2,fourth,4,1262,0,0,second,2,2984,0,0,third,3,2744,0,0,zero,0,1775,0,0
1601812851863969737,first,1,960,0,-2,fourth,4,1262,0,0,second,2,2984,0,0,third,3,2744,0,0,zero,0,1775,0,0
1601812851975859608,first,1,960,0,-2,fourth,4,1262,0,0,second,2,2984,0,0,third,3,2744,0,0,zero,0,1775,0,0
1601812852087991819,first,1,960,0,-2,fourth,4,1262,0,0,second,2,2984,0,0,third,3,2744,0,0,zero,0,1775,0,0
1601812852199974684,first,1,959,0,-2,fourth,4,1262,0,0,second,2,2984,0,0,third,3,2744,0,0,zero,0,1775,0,0
1601812852311706753,first,1,960,0,-3,fourth,4,1262,0,0,second,2,2984,0,0,third,3,2744,0,0,zero,0,1775,0,0
1601812852424302010,first,1,960,0,-3,fourth,4,1262,0,0,second,2,2984,0,0,third,3,2744,0,0,zero,0,1775,0,0
1601812852536091253,first,1,960,0,-1,fourth,4,1262,0,0,second,2,2984,0,0,third,3,2744,0,0,zero,0,1775,0,0
1601812852647867585,first,1,960,0,-3,fourth,4,1262,0,0,second,2,2984,0,0,third,3,2744,0,0,zero,0,1774,0,0
1601812852760004493,first,1,960,0,-2,fourth,4,1262,0,0,second,2,2984,0,0,third,3,2744,0,0,zero,0,1775,0,0
1601812852871731057,first,1,960,0,-3,fourth,4,1262,0,0,second,2,2984,0,0,third,3,2744,0,0,zero,0,1775,0,0
1601812852983995413,first,1,960,0,-2,fourth,4,1262,0,0,second,2,2984,0,0,third,3,2744,0,0,zero,0,1774,0,0
1601812853095380717,first,1,960,0,-2,fourth,4,1262,0,0,second,2,2984,0,0,third,3,2744,0,0,zero,0,1775,0,0
1601812853207521415,first,1,960,0,-2,fourth,4,1262,0,0,second,2,2984,0,0,third,3,2744,0,0,zero,0,1775,0,0
1601812853320670461,first,1,960,0,-2,fourth,4,1262,0,0,second,2,2984,0,0,third,3,2744,0,0,zero,0,1775,0,0
1601812853431985298,first,1,960,0,-2,fourth,4,1262,0,0,second,2,2984,0,0,third,3,2744,0,0,zero,0,1775,0,0
1601812853544137656,first,1,960,0,-2,fourth,4,1262,0,0,second,2,2984,0,0,third,3,2744,0,0,zero,0,1774,0,0
1601812853656156554,first,1,960,0,-2,fourth,4,1262,0,0,second,2,2984,0,0,third,3,2744,0,0,zero,0,1775,0,0
1601812853767425012,first,1,961,0,-2,fourth,4,1262,0,0,second,2,2984,0,0,third,3,2744,0,0,zero,0,1775,0,0
1601812853879263905,first,1,960,0,-2,fourth,4,1262,0,0,second,2,2984,0,0,third,3,2744,0,0,zero,0,1775,0,0
1601812853991496839,first,1,960,0,-2,fourth,4,1262,0,0,second,2,2984,0,0,third,3,2744,0,0,zero,0,1775,0,0
1601812854103855484,first,1,961,0,-2,fourth,4,1262,0,0,second,2,2984,0,0,third,3,2744,0,0,zero,0,1775,0,0
1601812854215249703,first,1,960,0,-2,fourth,4,1262,0,0,second,2,2984,0,0,third,3,2744,0,0,zero,0,1775,0,0
1601812854327259804,first,1,961,0,-2,fourth,4,1262,0,0,second,2,2984,0,0,third,3,2744,0,0,zero,0,1775,0,0
1601812854439958707,first,1,960,0,-2,fourth,4,1262,0,0,second,2,2984,0,0,third,3,2744,0,0,zero,0,1774,0,0
1601812854551576806,first,1,960,0,-2,fourth,4,1262,0,0,second,2,2984,0,0,third,3,2744,0,0,zero,0,1775,0,0
1601812854663261699,first,1,960,0,-2,fourth,4,1262,0,0,second,2,2984,0,0,third,3,2744,0,0,zero,0,1775,0,0
1601812854775337011,first,1,960,0,-2,fourth,4,1262,0,0,second,2,2984,0,0,third,3,2744,0,0,zero,0,1775,0,0
1601812854887314283,first,1,960,0,-2,fourth,4,1262,0,0,second,2,2984,0,0,third,3,2744,0,0,zero,0,1775,0,0
1601812854999406979,first,1,960,0,-2,fourth,4,1262,0,0,second,2,2984,0,0,third,3,2744,0,0,zero,0,1774,0,0
1601812855111403549,first,1,960,0,-2,fourth,4,1262,0,0,second,2,2984,0,0,third,3,2744,0,0,zero,0,1775,0,0
1601812855223915543,first,1,960,0,-2,fourth,4,1262,0,0,second,2,2984,0,0,third,3,2744,0,0,zero,0,1775,0,0
1601812855336300464,first,1,960,0,-2,fourth,4,1262,0,0,second,2,2984,0,0,third,3,2744,0,0,zero,0,1775,0,0
1601812855447458755,first,1,960,0,-2,fourth,4,1263,0,0,second,2,2984,0,0,third,3,2744,0,0,zero,0,1775,0,0
1601812855560027567,first,1,960,0,-2,fourth,4,1262,0,0,second,2,2984,0,0,third,3,2744,0,0,zero,0,1775,0,0
1601812855672154889,first,1,960,0,-2,fourth,4,1262,0,0,second,2,2985,0,0,third,3,2744,0,0,zero,0,1775,0,0
1601812855783033587,first,1,960,0,-2,fourth,4,1262,0,0,second,2,2984,0,0,third,3,2744,0,0,zero,0,1774,0,0
1601812855899517283,first,1,960,0,-2,fourth,4,1262,0,0,second,2,2984,0,0,third,3,2744,0,0,zero,0,1775,0,0
1601812856007822217,first,1,960,0,-2,fourth,4,1262,0,0,second,2,2984,0,0,third,3,2744,0,0,zero,0,1775,0,0
1601812856120061583,first,1,960,0,-2,fourth,4,1262,0,0,second,2,2984,0,0,third,3,2744,0,0,zero,0,1775,0,0
1601812856231981351,first,1,960,0,-2,fourth,4,1262,0,0,second,2,2984,0,0,third,3,2744,0,0,zero,0,1775,0,0
1601812856343828712,first,1,960,0,-2,fourth,4,1262,0,0,second,2,2984,0,0,third,3,2744,0,0,zero,0,1775,0,0
1601812856455713469,first,1,960,0,-2,fourth,4,1262,0,0,second,2,2984,0,0,third,3,2744,0,0,zero,0,1775,0,0
1601812856568052064,first,1,960,0,-2,fourth,4,1262,0,0,second,2,2984,0,0,third,3,2744,0,0,zero,0,1775,0,0
1601812856679890607,first,1,961,0,-2,fourth,4,1262,0,0,second,2,2984,0,0,third,3,2744,0,0,zero,0,1775,0,0
1601812856791866720,first,1,960,0,-2,fourth,4,1262,0,0,second,2,2984,0,0,third,3,2744,0,0,zero,0,1775,0,0
1601812856904022537,first,1,960,0,-2,fourth,4,1262,0,0,second,2,2984,0,0,third,3,2744,0,0,zero,0,1775,0,0
1601812857017349518,first,1,961,0,-2,fourth,4,1262,0,0,second,2,2984,0,0,third,3,2744,0,0,zero,0,1775,0,0
1601812857128281490,first,1,960,0,-2,fourth,4,1262,0,0,second,2,2984,0,0,third,3,2744,0,0,zero,0,1775,0,0
1601812857238750907,first,1,960,0,-2,fourth,4,1262,0,0,second,2,2984,0,0,third,3,2744,0,0,zero,0,1775,0,0
1601812857350734274,first,1,961,0,-2,fourth,4,1262,0,0,second,2,2984,0,0,third,3,2744,0,0,zero,0,1774,0,0
1601812857464005731,first,1,960,0,-2,fourth,4,1262,0,0,second,2,2984,0,0,third,3,2744,0,0,zero,0,1774,0,0
1601812857574682290,first,1,960,0,-2,fourth,4,1262,0,0,second,2,2985,0,0,third,3,2744,0,0,zero,0,1775,0,0
1601812857686725557,first,1,960,0,-2,fourth,4,1262,0,0,second,2,2984,0,0,third,3,2744,0,0,zero,0,1775,0,0
1601812857799388176,first,1,961,0,-2,fourth,4,1262,0,0,second,2,2984,0,0,third,3,2744,0,0,zero,0,1775,0,0
1601812857911358351,first,1,960,0,-2,fourth,4,1262,0,0,second,2,2984,0,0,third,3,2744,0,0,zero,0,1774,0,0
1601812858023625046,first,1,961,0,-2,fourth,4,1262,0,0,second,2,2984,0,0,third,3,2744,0,0,zero,0,1775,0,0
1601812858135717025,first,1,960,0,-2,fourth,4,1262,0,0,second,2,2984,0,0,third,3,2744,0,0,zero,0,1775,0,0
1601812858247498658,first,1,960,0,-2,fourth,4,1262,0,0,second,2,2984,0,0,third,3,2744,0,0,zero,0,1774,0,0
1601812858359268201,first,1,960,0,-2,fourth,4,1262,0,0,second,2,2984,0,0,third,3,2744,0,0,zero,0,1775,0,0
1601812858471401553,first,1,960,0,-2,fourth,4,1262,0,0,second,2,2984,0,0,third,3,2744,0,0,zero,0,1775,0,0
1601812858583692504,first,1,960,0,-2,fourth,4,1262,0,0,second,2,2985,0,0,third,3,2744,0,0,zero,0,1775,0,0
1601812858694789628,first,1,960,0,-2,fourth,4,1262,0,0,second,2,2984,0,0,third,3,2744,0,0,zero,0,1775,0,0
1601812858808364682,first,1,960,0,-2,fourth,4,1262,0,0,second,2,2984,0,0,third,3,2744,0,0,zero,0,1775,0,0
1601812858919812053,first,1,960,0,-2,fourth,4,1262,0,0,second,2,2984,0,0,third,3,2744,0,0,zero,0,1775,0,0
