1599991267195402517,one,1,-4612,0,-18
1599991267227402880,one,1,-4613,0,-18
1599991267291361599,one,1,-4615,0,-17
1599991267355540315,one,1,-4617,0,-17
1599991267387671421,one,1,-4618,0,-18
1599991267451507687,one,1,-4620,0,-16
1599991267483728266,one,1,-4621,0,-17
1599991267547287259,one,1,-4623,0,-19
1599991267579800446,one,1,-4624,0,-21
1599991267643728187,one,1,-4625,0,-19
1599991267707743147,one,1,-4627,0,-17
1599991267739773549,one,1,-4628,0,-17
1599991267803699995,one,1,-4631,0,-16
1599991267835567215,one,1,-4632,0,-16
1599991267899618090,one,1,-4635,0,-16
1599991267931593855,one,1,-4635,0,-16
1599991267995845901,one,1,-4638,0,-17
1599991268027617363,one,1,-4639,0,-18
1599991268091619084,one,1,-4640,0,-18
1599991268155718321,one,1,-4642,0,-18
1599991268187742448,one,1,-4644,0,-18
1599991268251613469,one,1,-4645,0,-19
1599991268283730706,one,1,-4646,0,-18
1599991268347644470,one,1,-4648,0,-17
1599991268379732351,one,1,-4649,0,-18
1599991268443542512,one,1,-4651,0,-20
1599991268507546741,one,1,-4652,0,-20
1599991268539673366,one,1,-4653,0,-22
1599991268603480778,one,1,-4655,0,-19
1599991268635430437,one,1,-4656,0,-18
1599991268699601899,one,1,-4658,0,-17
1599991268731471959,one,1,-4659,0,-17
1599991268795676719,one,1,-4663,-1,-15
1599991268827503302,one,1,-4664,-1,-15
1599991268891771459,one,1,-4666,-1,-18
1599991268955718642,one,1,-4667,-1,-18
1599991268987517078,one,1,-4669,-1,-17
1599991269051644474,one,1,-4670,-1,-17
1599991269083460049,one,1,-4671,-1,-17
1599991269147560243,one,1,-4672,-1,-18
1599991269179829641,one,1,-4673,-1,-17
1599991269243633820,one,1,-4674,-1,-18
1599991269307457785,one,1,-4676,-1,-18
1599991269339483423,one,1,-4677,-1,-19
1599991269403459353,one,1,-4678,0,-20
1599991269435530765,one,1,-4678,0,-20
1599991269499547122,one,1,-4680,0,-22
1599991269531510753,one,1,-4681,0,-20
1599991269595591925,one,1,-4684,-1,-17
1599991269627396914,one,1,-4686,-1,-17
1599991269691580820,one,1,-4689,-1,-16
1599991269755509802,one,1,-4691,-1,-16
1599991269787573067,one,1,-4692,-1,-16
1599991269851383153,one,1,-4694,-1,-18
1599991269883457911,one,1,-4694,0,-18
1599991269947370944,one,1,-4696,0,-18
1599991269979669735,one,1,-4697,0,-18
1599991270043464460,one,1,-4700,0,-17
1599991270107372130,one,1,-4702,0,-16
1599991270139485171,one,1,-4704,0,-17
1599991270203561094,one,1,-4706,-1,-17
1599991270235341754,one,1,-4708,-1,-19
1599991270299460870,one,1,-4709,-1,-19
1599991270331326152,one,1,-4709,-1,-18
1599991270395597644,one,1,-4712,-1,-17
1599991270427412412,one,1,-4713,-1,-16
1599991270491059902,one,1,-4715,-1,-16
1599991270555411769,one,1,-4717,-1,-14
1599991270587467692,one,1,-4718,-1,-14
1599991270651447906,one,1,-4720,-1,-17
1599991270683351323,one,1,-4721,-1,-17
1599991270747376444,one,1,-4723,-1,-16
1599991270779682170,one,1,-4724,-1,-16
1599991270843316485,one,1,-4726,-1,-17
1599991270907405241,one,1,-4728,-1,-16
1599991270939426796,one,1,-4729,-1,-16
1599991271018824072,one,1,-4731,-1,-19
1599991271050834966,one,1,-4732,-1,-18
1599991271083206467,one,1,-4732,-1,-18
1599991271147595842,one,1,-4734,-1,-19
1599991271179519814,one,1,-4734,-1,-21
1599991271243354136,one,1,-4736,0,-21
1599991271307287345,one,1,-4738,0,-18
1599991271339398778,one,1,-4739,0,-17
1599991271403402879,one,1,-4742,-1,-17
1599991271435260009,one,1,-4743,-1,-17
1599991271499408067,one,1,-4745,-1,-16
1599991271531390938,one,1,-4746,-1,-18
1599991271595315864,one,1,-4747,-1,-18
1599991271627312381,one,1,-4748,-1,-18
1599991271691478176,one,1,-4750,-1,-18
1599991271755547190,one,1,-4751,-1,-18
1599991271787345949,one,1,-4752,-1,-18
1599991271851426073,one,1,-4753,0,-18
1599991271883412509,one,1,-4754,0,-17
1599991271947481501,one,1,-4757,0,-17
1599991271979286001,one,1,-4758,0,-18
1599991272043320604,one,1,-4760,0,-17
1599991272107255547,one,1,-4762,0,-19
1599991272139577982,one,1,-4763,0,-21
1599991272203440411,one,1,-4764,0,-18
1599991272235247151,one,1,-4765,0,-18
1599991272299307286,one,1,-4768,0,-17
1599991272331198086,one,1,-4769,0,-16
1599991272395290585,one,1,-4772,0,-15
1599991272427252140,one,1,-4772,0,-17
1599991272491370111,one,1,-4775,0,-17
1599991272555307287,one,1,-4777,0,-17
1599991272587108157,one,1,-4779,0,-18
1599991272651287289,one,1,-4781,0,-17
1599991272683171937,one,1,-4782,0,-16
1599991272747321165,one,1,-4785,0,-17
1599991272779468717,one,1,-4786,0,-16
1599991272843312933,one,1,-4788,0,-16
1599991272907295393,one,1,-4791,0,-17
1599991272939350627,one,1,-4792,0,-16
1599991273003308889,one,1,-4794,0,-16
1599991273035223535,one,1,-4795,0,-16
1599991273099304555,one,1,-4798,0,-15
1599991273131186118,one,1,-4800,-1,-15
1599991273195143816,one,1,-4802,-1,-16
1599991273259208727,one,1,-4804,-1,-17
1599991273291264435,one,1,-4805,-1,-17
1599991273355216020,one,1,-4806,-1,-18
1599991273387109592,one,1,-4807,-1,-17
1599991273451128035,one,1,-4808,-1,-16
1599991273483270025,one,1,-4809,-1,-16
1599991273546822150,one,1,-4811,-1,-19
1599991273579367854,one,1,-4812,-1,-18
1599991273643205968,one,1,-4813,-1,-18
1599991273707214945,one,1,-4815,-1,-19
1599991273739243167,one,1,-4815,-1,-19
1599991273803197104,one,1,-4816,0,-22
1599991273835087054,one,1,-4816,0,-24
1599991273899141892,one,1,-4817,0,-23
1599991273931103024,one,1,-4818,0,-18
1599991273995171030,one,1,-4822,-1,-17
1599991274059249342,one,1,-4824,-1,-16
1599991274091132747,one,1,-4826,-1,-16
1599991274155164768,one,1,-4828,-1,-16
1599991274187142398,one,1,-4829,-1,-16
1599991274251145662,one,1,-4830,0,-17
1599991274283114593,one,1,-4831,0,-18
1599991274347097256,one,1,-4833,0,-17
1599991274379096468,one,1,-4834,0,-16
1599991274443077514,one,1,-4836,0,-17
1599991274507107236,one,1,-4838,0,-17
1599991274539003219,one,1,-4839,0,-18
1599991274603162913,one,1,-4841,0,-17
1599991274635121075,one,1,-4842,0,-17
1599991274699095653,one,1,-4843,0,-20
1599991274730977834,one,1,-4843,0,-21
1599991274794983761,one,1,-4845,0,-18
1599991274859325205,one,1,-4848,-1,-17
1599991274891073236,one,1,-4850,-1,-15
1599991274955271709,one,1,-4852,-1,-15
1599991274987122844,one,1,-4854,-1,-15
1599991275051227721,one,1,-4855,-1,-15
1599991275083091510,one,1,-4856,-1,-15
1599991275147078478,one,1,-4857,-1,-16
1599991275178971280,one,1,-4857,0,-17
1599991275243117148,one,1,-4859,0,-18
1599991275306965690,one,1,-4860,0,-16
1599991275338973338,one,1,-4862,0,-16
1599991275402531624,one,1,-4864,-1,-17
1599991275434983031,one,1,-4865,-1,-17
1599991275498999855,one,1,-4867,-1,-17
1599991275531104589,one,1,-4868,-1,-17
1599991275594629807,one,1,-4870,-1,-20
1599991275658997969,one,1,-4870,0,-23
1599991275691015808,one,1,-4871,0,-23
1599991275755019527,one,1,-4873,0,-19
1599991275786950464,one,1,-4875,-1,-17
1599991275851336759,one,1,-4878,-1,-16
1599991275882914117,one,1,-4879,-1,-16
1599991275946994781,one,1,-4882,-1,-15
1599991275978971736,one,1,-4883,-1,-15
1599991276043046050,one,1,-4884,-1,-16
1599991276106955290,one,1,-4885,-1,-17
1599991276138955078,one,1,-4886,-1,-17
1599991276202914391,one,1,-4887,0,-17
1599991276234952513,one,1,-4888,0,-16
1599991276298881295,one,1,-4890,0,-17
1599991276330931664,one,1,-4892,0,-18
1599991276395276900,one,1,-4893,0,-18
1599991276458986863,one,1,-4895,0,-17
1599991276490474317,one,1,-4896,0,-17
1599991276555366280,one,1,-4897,0,-19
1599991276586930261,one,1,-4897,0,-19
1599991276650988010,one,1,-4899,0,-18
1599991276683117012,one,1,-4900,0,-18
1599991276747829602,one,1,-4901,0,-18
1599991276778816418,one,1,-4903,0,-18
1599991276842873403,one,1,-4905,0,-17
1599991276907135764,one,1,-4906,0,-17
1599991276938804508,one,1,-4908,0,-16
1599991277002898521,one,1,-4910,0,-17
1599991277034782503,one,1,-4911,0,-17
1599991277098872606,one,1,-4912,0,-18
1599991277130872667,one,1,-4913,0,-17
1599991277194755806,one,1,-4915,0,-16
1599991277258765345,one,1,-4918,0,-18
1599991277291080286,one,1,-4919,0,-17
1599991277354787819,one,1,-4920,0,-17
1599991277386982095,one,1,-4921,0,-17
1599991277450789352,one,1,-4923,0,-19
1599991277482785847,one,1,-4924,0,-19
1599991277546854031,one,1,-4925,0,-19
1599991277578800226,one,1,-4926,0,-20
1599991277642843901,one,1,-4927,0,-19
1599991277707123322,one,1,-4929,0,-18
1599991277738796964,one,1,-4930,0,-18
1599991277802859080,one,1,-4932,0,-17
1599991277834793420,one,1,-4933,0,-17
1599991277898753282,one,1,-4935,0,-15
1599991277930921296,one,1,-4936,0,-16
1599991277994779581,one,1,-4939,0,-18
1599991278058799011,one,1,-4941,0,-16
1599991278090895589,one,1,-4942,0,-16
1599991278154735341,one,1,-4944,0,-16
1599991278186804169,one,1,-4945,0,-16
1599991278250727916,one,1,-4947,0,-15
1599991278282713449,one,1,-4949,0,-16
1599991278346994985,one,1,-4951,0,-17
1599991278378733892,one,1,-4951,0,-17
1599991278442679917,one,1,-4953,0,-18
1599991278506779218,one,1,-4955,0,-17
1599991278538685350,one,1,-4956,0,-16
1599991278602288411,one,1,-4959,0,-15
1599991278634807272,one,1,-4960,-1,-15
1599991278698716257,one,1,-4961,-1,-13
1599991278730721131,one,1,-4962,-1,-15
1599991278794765680,one,1,-4964,-1,-16
1599991278858874674,one,1,-4966,-1,-15
1599991278890801014,one,1,-4967,-1,-15
1599991278955108595,one,1,-4969,-1,-15
1599991278986776104,one,1,-4969,-1,-15
1599991279050799593,one,1,-4971,-1,-16
1599991279082756188,one,1,-4972,-1,-15
1599991279146984188,one,1,-4974,-1,-15
1599991279178898021,one,1,-4975,-1,-16
1599991279242681538,one,1,-4976,-1,-17
1599991279306958286,one,1,-4977,-1,-16
1599991279338619204,one,1,-4978,-1,-16
1599991279402747518,one,1,-4979,-1,-18
1599991279434622817,one,1,-4980,0,-17
1599991279498286426,one,1,-4982,0,-16
1599991279530178297,one,1,-4983,0,-16
1599991279594761199,one,1,-4985,0,-16
1599991279658729260,one,1,-4987,0,-15
1599991279690662600,one,1,-4989,0,-15
1599991279754635864,one,1,-4991,0,-16
1599991279786887383,one,1,-4993,0,-16
1599991279851029704,one,1,-4995,0,-16
1599991279882871557,one,1,-4996,0,-16
1599991279946853585,one,1,-4998,0,-16
1599991279978805949,one,1,-4999,0,-16
1599991280042517241,one,1,-5001,0,-16
1599991280106627398,one,1,-5004,0,-16
1599991280138688713,one,1,-5004,0,-16
1599991280202679818,one,1,-5006,0,-18
1599991280234604565,one,1,-5007,0,-18
1599991280298740718,one,1,-5009,0,-16
1599991280330626838,one,1,-5011,0,-16
1599991280394626937,one,1,-5013,0,-16
1599991280458626730,one,1,-5015,0,-15
1599991280490891709,one,1,-5016,0,-15
1599991280554505625,one,1,-5018,0,-16
1599991280586611981,one,1,-5020,0,-15
1599991280650631495,one,1,-5022,0,-15
1599991280682535875,one,1,-5023,0,-16
1599991280746617458,one,1,-5026,0,-15
1599991280778510544,one,1,-5027,0,-15
1599991280842442855,one,1,-5029,0,-17
1599991280906741017,one,1,-5031,0,-17
1599991280938482685,one,1,-5032,0,-17
1599991281002603024,one,1,-5034,0,-19
1599991281034517409,one,1,-5034,0,-18
1599991281098613437,one,1,-5037,0,-16
1599991281130503382,one,1,-5038,0,-16
1599991281194622324,one,1,-5040,0,-16
1599991281258595694,one,1,-5043,0,-15
1599991281290698984,one,1,-5044,0,-15
1599991281354648638,one,1,-5046,0,-16
1599991281386142725,one,1,-5048,0,-15
1599991281450393228,one,1,-5050,0,-16
1599991281482514565,one,1,-5051,0,-16
1599991281546515197,one,1,-5053,0,-15
1599991281578683023,one,1,-5054,0,-15
1599991281642426448,one,1,-5057,0,-16
1599991281706583128,one,1,-5059,0,-16
1599991281738492181,one,1,-5060,0,-16
1599991281802452483,one,1,-5062,0,-17
1599991281834371731,one,1,-5063,0,-15
1599991281898378647,one,1,-5066,0,-15
1599991281930405402,one,1,-5067,0,-15
1599991281994792052,one,1,-5069,0,-15
1599991282058328661,one,1,-5072,0,-15
1599991282090675749,one,1,-5073,0,-16
1599991282154530849,one,1,-5075,0,-15
1599991282186654566,one,1,-5076,0,-15
1599991282250722717,one,1,-5079,0,-16
1599991282282487732,one,1,-5080,0,-15
1599991282346380677,one,1,-5082,0,-16
1599991282378535203,one,1,-5083,0,-17
1599991282442405255,one,1,-5085,0,-16
1599991282505892304,one,1,-5088,0,-17
1599991282537898720,one,1,-5089,0,-17
1599991282602536220,one,1,-5090,0,-16
1599991282634396915,one,1,-5092,0,-16
1599991282698487752,one,1,-5094,0,-17
1599991282730375001,one,1,-5095,0,-16
1599991282794453190,one,1,-5097,0,-15
1599991282858530815,one,1,-5100,0,-16
1599991282890846699,one,1,-5101,0,-16
1599991282955819402,one,1,-5103,0,-16
1599991282986490279,one,1,-5104,0,-17
1599991283050254603,one,1,-5106,0,-16
1599991283082308455,one,1,-5107,0,-16
1599991283146313030,one,1,-5109,0,-17
1599991283178363028,one,1,-5110,0,-17
1599991283242256178,one,1,-5113,0,-16
1599991283306454170,one,1,-5115,0,-16
1599991283338386324,one,1,-5116,0,-16
1599991283402319476,one,1,-5118,0,-15
1599991283434329398,one,1,-5119,0,-15
1599991283498389206,one,1,-5122,0,-15
1599991283530374353,one,1,-5123,0,-15
1599991283594482683,one,1,-5126,0,-15
1599991283658292300,one,1,-5128,0,-15
1599991283690409587,one,1,-5129,-1,-15
1599991283754345670,one,1,-5131,-1,-15
1599991283786357509,one,1,-5132,-1,-15
1599991283850383389,one,1,-5134,-1,-16
1599991283882225763,one,1,-5135,-1,-16
1599991283946302946,one,1,-5136,-1,-17
1599991283978233046,one,1,-5137,-1,-16
1599991284042215097,one,1,-5138,-1,-16
1599991284106311474,one,1,-5140,-1,-16
1599991284138161032,one,1,-5141,-1,-16
1599991284202482926,one,1,-5143,-1,-17
1599991284234185350,one,1,-5143,-1,-16
1599991284298375736,one,1,-5145,-1,-16
1599991284330203060,one,1,-5145,-1,-16
1599991284394292197,one,1,-5147,-1,-17
1599991284458251732,one,1,-5149,-1,-16
1599991284490261529,one,1,-5150,-1,-15
1599991284554165156,one,1,-5151,-1,-15
1599991284586314283,one,1,-5152,-1,-16
1599991284650177642,one,1,-5154,-1,-15
1599991284682351933,one,1,-5155,-1,-14
1599991284746517325,one,1,-5157,-1,-16
1599991284778191466,one,1,-5157,-1,-16
1599991284842124788,one,1,-5159,-1,-17
1599991284906289289,one,1,-5160,-1,-16
1599991284938158788,one,1,-5161,-1,-16
1599991285002187976,one,1,-5163,-1,-17
1599991285034236080,one,1,-5163,-1,-18
1599991285098395253,one,1,-5165,0,-18
1599991285130043747,one,1,-5166,0,-18
1599991285194469355,one,1,-5168,0,-18
1599991285258187626,one,1,-5170,0,-18
1599991285289641487,one,1,-5171,0,-17
1599991285353984614,one,1,-5173,0,-17
1599991285385982911,one,1,-5174,0,-17
1599991285450078290,one,1,-5177,0,-15
1599991285482145956,one,1,-5178,0,-15
1599991285545585437,one,1,-5181,0,-16
1599991285577695186,one,1,-5181,0,-16
1599991285642138525,one,1,-5184,0,-16
1599991285706199840,one,1,-5186,0,-16
1599991285738091847,one,1,-5188,0,-16
1599991285802260681,one,1,-5190,0,-16
1599991285834085113,one,1,-5191,0,-17
1599991285898070168,one,1,-5194,0,-16
1599991285930142839,one,1,-5195,0,-16
1599991285994243351,one,1,-5197,0,-17
1599991286058091946,one,1,-5199,0,-16
1599991286090146847,one,1,-5201,0,-15
1599991286154112425,one,1,-5203,0,-15
1599991286186150467,one,1,-5204,0,-15
1599991286250426204,one,1,-5207,-1,-15
1599991286282123978,one,1,-5208,-1,-15
1599991286346092493,one,1,-5210,-1,-14
1599991286378529469,one,1,-5211,-1,-15
1599991286442065412,one,1,-5213,-1,-15
1599991286506151667,one,1,-5215,-1,-15
1599991286538008684,one,1,-5216,-1,-15
1599991286602113185,one,1,-5218,-1,-16
1599991286634055856,one,1,-5218,-1,-17
1599991286698153154,one,1,-5220,-1,-15
1599991286729998174,one,1,-5221,-1,-15
1599991286794032180,one,1,-5222,-1,-16
1599991286858041456,one,1,-5223,0,-17
1599991286890004683,one,1,-5225,0,-17
1599991286955110525,one,1,-5227,0,-16
1599991286986144447,one,1,-5228,0,-16
1599991287049980516,one,1,-5230,0,-15
1599991287082078270,one,1,-5231,0,-15
1599991287145992482,one,1,-5234,0,-16
1599991287177971641,one,1,-5235,0,-16
1599991287242010767,one,1,-5237,0,-15
1599991287305938647,one,1,-5239,0,-17
1599991287337924434,one,1,-5241,0,-17
1599991287402092781,one,1,-5243,0,-15
1599991287433983270,one,1,-5244,0,-16
1599991287498041289,one,1,-5246,0,-17
1599991287530016027,one,1,-5247,0,-16
1599991287594376233,one,1,-5249,0,-17
1599991287658059454,one,1,-5251,0,-18
1599991287689999590,one,1,-5252,0,-17
1599991287756519978,one,1,-5254,0,-17
1599991287785963177,one,1,-5255,0,-17
1599991287849923495,one,1,-5258,0,-17
1599991287882047443,one,1,-5259,0,-16
1599991287945907055,one,1,-5261,0,-16
1599991287977962545,one,1,-5262,0,-17
1599991288041901614,one,1,-5264,0,-16
1599991288106073252,one,1,-5266,0,-17
1599991288137986492,one,1,-5267,0,-17
1599991288202070242,one,1,-5270,0,-16
1599991288233769959,one,1,-5271,0,-16
1599991288298154554,one,1,-5273,0,-17
1599991288329933672,one,1,-5274,0,-17
1599991288393948624,one,1,-5276,0,-17
1599991288457962248,one,1,-5278,0,-18
1599991288489612457,one,1,-5278,0,-18
1599991288554103189,one,1,-5280,0,-17
1599991288586021298,one,1,-5280,0,-17
1599991288649902631,one,1,-5282,0,-17
1599991288681953228,one,1,-5284,0,-15
1599991288746095736,one,1,-5286,0,-15
1599991288777966774,one,1,-5287,0,-16
1599991288842085524,one,1,-5289,0,-14
1599991288905921671,one,1,-5292,-1,-15
1599991288937864223,one,1,-5293,-1,-16
1599991289002069271,one,1,-5295,-1,-14
1599991289033946445,one,1,-5296,-1,-15
1599991289097915239,one,1,-5298,-1,-16
1599991289129967724,one,1,-5299,-1,-16
1599991289193986905,one,1,-5300,-1,-15
1599991289257943485,one,1,-5302,-1,-15
1599991289289892140,one,1,-5303,-1,-16
1599991289353889067,one,1,-5305,-1,-17
1599991289386073995,one,1,-5305,-1,-15
1599991289449913575,one,1,-5307,-1,-16
1599991289481813227,one,1,-5307,-1,-17
1599991289545830947,one,1,-5309,0,-17
1599991289577849568,one,1,-5310,0,-16
1599991289641772891,one,1,-5313,-1,-15
1599991289705758092,one,1,-5315,-1,-15
1599991289737834049,one,1,-5316,-1,-14
1599991289801798408,one,1,-5318,-1,-15
1599991289833976726,one,1,-5319,-1,-15
1599991289897898448,one,1,-5321,-1,-15
1599991289929842805,one,1,-5322,-1,-15
1599991289993794403,one,1,-5324,-1,-15
1599991290057977066,one,1,-5326,-1,-16
1599991290089793889,one,1,-5327,-1,-15
1599991290153827649,one,1,-5329,-1,-15
1599991290185848001,one,1,-5330,-1,-15
1599991290249713929,one,1,-5331,-1,-17
1599991290281785849,one,1,-5332,-1,-17
1599991290345915122,one,1,-5333,-1,-16
1599991290377776332,one,1,-5335,-1,-16
1599991290441839939,one,1,-5336,-1,-17
1599991290505694312,one,1,-5338,-1,-16
1599991290537670829,one,1,-5339,-1,-15
1599991290601850072,one,1,-5340,-1,-16
1599991290633898426,one,1,-5342,-1,-16
1599991290697774303,one,1,-5343,-1,-15
1599991290729783679,one,1,-5344,-1,-16
1599991290793819163,one,1,-5346,-1,-16
1599991290857812238,one,1,-5347,-1,-17
1599991290889903039,one,1,-5349,-1,-16
1599991290953683464,one,1,-5350,-1,-16
1599991290985873215,one,1,-5351,-1,-17
1599991291049962745,one,1,-5352,-1,-18
1599991291081970374,one,1,-5353,-1,-18
1599991291145748119,one,1,-5354,-1,-17
1599991291177899124,one,1,-5355,-1,-17
1599991291241661654,one,1,-5356,-1,-18
1599991291305847088,one,1,-5357,0,-20
1599991291337710500,one,1,-5358,0,-19
1599991291401695207,one,1,-5360,0,-18
1599991291433756353,one,1,-5361,0,-18
1599991291497272789,one,1,-5363,0,-19
1599991291529151573,one,1,-5364,0,-18
1599991291593426056,one,1,-5366,0,-17
1599991291657433359,one,1,-5369,0,-18
1599991291689400054,one,1,-5370,0,-18
1599991291753800057,one,1,-5372,0,-17
1599991291785697821,one,1,-5373,0,-18
1599991291849804927,one,1,-5376,0,-17
1599991291881847640,one,1,-5377,0,-17
1599991291945677335,one,1,-5380,0,-17
1599991291977544976,one,1,-5381,0,-16
1599991292041530265,one,1,-5383,-1,-16
1599991292105614458,one,1,-5385,-1,-16
1599991292137563943,one,1,-5386,-1,-16
1599991292201608023,one,1,-5388,-1,-16
1599991292233751042,one,1,-5389,-1,-17
1599991292297732975,one,1,-5391,-1,-17
1599991292329575704,one,1,-5392,-1,-16
1599991292393679273,one,1,-5393,-1,-16
1599991292457788037,one,1,-5396,-1,-15
1599991292489423718,one,1,-5396,-1,-15
1599991292553699647,one,1,-5399,-1,-15
1599991292585801845,one,1,-5400,-1,-15
1599991292649844183,one,1,-5401,-1,-16
1599991292681735162,one,1,-5403,-1,-16
1599991292745757901,one,1,-5405,-1,-17
1599991292777748568,one,1,-5406,-1,-17
1599991292841994476,one,1,-5407,-1,-17
1599991292905688346,one,1,-5410,-1,-16
1599991292937677259,one,1,-5411,-1,-16
1599991293001776581,one,1,-5412,-1,-17
1599991293033543688,one,1,-5413,-1,-17
1599991293097850740,one,1,-5415,-1,-17
1599991293129844420,one,1,-5415,-1,-17
1599991293192961341,one,1,-5416,-1,-20
1599991293256956690,one,1,-5418,-1,-20
1599991293288966360,one,1,-5419,-1,-19
1599991293354511675,one,1,-5420,-1,-17
1599991293386754208,one,1,-5421,-1,-16
1599991293449689628,one,1,-5422,-1,-16
1599991293481673915,one,1,-5423,-1,-16
1599991293545526135,one,1,-5426,-1,-16
1599991293577608769,one,1,-5427,-1,-16
1599991293641635129,one,1,-5428,-1,-16
1599991293705552712,one,1,-5430,-1,-16
1599991293737518555,one,1,-5431,-1,-16
1599991293801617263,one,1,-5433,-1,-17
1599991293833445241,one,1,-5434,-1,-18
1599991293897758245,one,1,-5435,-1,-16
1599991293929586814,one,1,-5436,-1,-17
1599991293993529637,one,1,-5438,-1,-18
1599991294057468249,one,1,-5439,-1,-18
1599991294089577002,one,1,-5440,-1,-18
1599991294153410622,one,1,-5442,-1,-17
1599991294185393504,one,1,-5442,-1,-17
1599991294249325713,one,1,-5444,0,-19
1599991294281615850,one,1,-5444,0,-20
1599991294345602835,one,1,-5446,0,-19
1599991294377405879,one,1,-5447,0,-18
1599991294441351660,one,1,-5450,-1,-18
1599991294504891644,one,1,-5452,-1,-17
