1597660797135681829,first,1,1193,0,-5,fourth,4,-761,-7,-5,second,2,452,0,-6,third,3,-1280,-6,-7,zero,0,-1989,0,-7
1597660797247548416,first,1,1197,0,-1,fourth,4,-777,-7,-6,second,2,452,0,-5,third,3,-1294,-6,-5,zero,0,-1988,0,-6
1597660797359781974,first,1,1201,0,-6,fourth,4,-793,-8,-6,second,2,452,0,-6,third,3,-1310,-7,-5,zero,0,-1989,0,-6
1597660797471578516,first,1,1207,1,-9,fourth,4,-808,-8,-5,second,2,452,0,-5,third,3,-1328,-7,-6,zero,0,-1988,0,-7
1597660797471620913,first,1,1207,1,-9,fourth,4,-808,-8,-5,second,2,452,0,-5,third,3,-1328,-7,-6,zero,0,-1988,0,-7
1597660797583227164,first,1,1222,7,-6,fourth,4,-821,-7,-5,second,2,452,0,-5,third,3,-1342,-7,-4,zero,0,-1988,0,-5
1597660797695633695,first,1,1241,9,-6,fourth,4,-836,-7,-5,second,2,452,0,-6,third,3,-1352,-4,-4,zero,0,-1988,0,-8
1597660797807589579,first,1,1261,10,3,fourth,4,-857,-11,-4,second,2,452,0,-6,third,3,-1353,0,-4,zero,0,-1989,0,-6
1597660797919887114,first,1,1279,10,-9,fourth,4,-879,-10,-5,second,2,452,0,-6,third,3,-1354,0,-6,zero,0,-1988,0,-5
1597660798031696267,first,1,1296,9,-12,fourth,4,-887,-4,-6,second,2,452,0,-6,third,3,-1354,0,-5,zero,0,-1988,0,-5
1597660798143641696,first,1,1311,7,-8,fourth,4,-888,0,-6,second,2,452,0,-5,third,3,-1361,-2,-5,zero,0,-1988,0,-5
1597660798255530394,first,1,1315,1,-8,fourth,4,-893,-1,-4,second,2,452,0,-6,third,3,-1371,-4,-6,zero,0,-1989,0,-6
1597660798367516685,first,1,1319,1,-6,fourth,4,-907,-6,-5,second,2,452,0,-6,third,3,-1380,-4,-6,zero,0,-1988,0,-6
1597660798479252135,first,1,1321,0,-4,fourth,4,-922,-7,-6,second,2,452,0,-7,third,3,-1395,-7,-5,zero,0,-1988,0,-6
1597660798591657228,first,1,1324,0,-5,fourth,4,-941,-9,-5,second,2,452,0,-5,third,3,-1414,-9,-5,zero,0,-1988,0,-8
1597660798703442120,first,1,1328,0,-7,fourth,4,-960,-9,-5,second,2,452,0,-5,third,3,-1430,-8,-4,zero,0,-1988,0,-6
1597660798703505130,first,1,1328,0,-7,fourth,4,-960,-9,-5,second,2,452,0,-5,third,3,-1430,-8,-4,zero,0,-1988,0,-6
1597660798815601798,first,1,1332,0,1,fourth,4,-973,-7,-7,second,2,452,0,-5,third,3,-1442,-6,-7,zero,0,-1989,0,-6
1597660798927499669,first,1,1336,0,-7,fourth,4,-979,-2,-5,second,2,452,0,-5,third,3,-1445,-1,-7,zero,0,-1988,0,-5
1597660799039575115,first,1,1340,1,-3,fourth,4,-979,0,0,second,2,452,0,-5,third,3,-1445,0,-6,zero,0,-1988,0,-5
1597660799151460901,first,1,1351,5,-12,fourth,4,-980,0,-5,second,2,452,0,-5,third,3,-1445,0,-7,zero,0,-1988,0,-7
1597660799263496976,first,1,1367,7,-12,fourth,4,-979,0,-5,second,2,452,0,-5,third,3,-1445,0,-6,zero,0,-1988,0,-7
1597660799375310401,first,1,1387,9,-6,fourth,4,-979,0,-5,second,2,452,0,-5,third,3,-1445,0,-6,zero,0,-1988,0,-4
1597660799375379437,first,1,1387,9,-6,fourth,4,-979,0,-5,second,2,452,0,-5,third,3,-1445,0,-6,zero,0,-1988,0,-4
1597660799487692731,first,1,1404,9,-1,fourth,4,-979,0,-6,second,2,452,0,-2,third,3,-1444,0,-4,zero,0,-1986,0,-8
1597660799599436467,first,1,1413,4,-7,fourth,4,-979,0,-5,second,2,452,0,-5,third,3,-1445,0,-6,zero,0,-1978,3,-5
1597660799711564418,first,1,1417,1,-7,fourth,4,-979,0,-5,second,2,452,0,-6,third,3,-1445,0,-4,zero,0,-1957,12,-7
1597660799823361880,first,1,1423,2,-3,fourth,4,-979,0,-5,second,2,452,0,-6,third,3,-1445,0,-6,zero,0,-1925,17,-17
1597660799935434355,first,1,1448,13,-8,fourth,4,-979,0,-6,second,2,452,0,-5,third,3,-1445,0,-5,zero,0,-1888,19,1
1597660800047148900,first,1,1494,25,-3,fourth,4,-979,0,-5,second,2,452,0,-6,third,3,-1445,0,-7,zero,0,-1853,19,-22
1597660800159507320,first,1,1540,25,-10,fourth,4,-979,0,-5,second,2,452,0,-6,third,3,-1444,0,-6,zero,0,-1812,21,-10
1597660800271407761,first,1,1582,23,0,fourth,4,-979,0,-6,second,2,452,0,-5,third,3,-1444,0,-4,zero,0,-1770,22,-11
1597660800383171033,first,1,1621,21,1,fourth,4,-979,0,-4,second,2,452,0,-5,third,3,-1444,0,-5,zero,0,-1729,22,-10
1597660800495285400,first,1,1660,21,-14,fourth,4,-979,0,-5,second,2,452,0,-6,third,3,-1444,0,-4,zero,0,-1689,22,-10
1597660800607373485,first,1,1695,19,0,fourth,4,-979,0,-5,second,2,452,0,-5,third,3,-1444,0,-6,zero,0,-1649,22,-10
1597660800718758083,first,1,1729,18,-15,fourth,4,-979,0,-7,second,2,452,0,-5,third,3,-1444,0,-5,zero,0,-1610,21,0
1597660800831545053,first,1,1760,17,0,fourth,4,-979,0,-7,second,2,452,0,-5,third,3,-1444,0,-6,zero,0,-1572,21,-17
1597660800943324842,first,1,1775,7,-1,fourth,4,-979,0,-6,second,2,452,0,-6,third,3,-1444,0,-6,zero,0,-1536,19,-2
1597660801055299158,first,1,1778,1,-6,fourth,4,-979,0,-4,second,2,452,0,-5,third,3,-1444,0,-6,zero,0,-1507,14,-9
1597660801167307215,first,1,1782,1,-6,fourth,4,-979,0,-7,second,2,452,0,-5,third,3,-1444,0,-6,zero,0,-1496,2,-6
1597660801279177904,first,1,1784,1,-6,fourth,4,-979,0,-6,second,2,452,0,-4,third,3,-1444,0,-6,zero,0,-1493,1,-6
1597660801279250476,first,1,1784,1,-6,fourth,4,-979,0,-6,second,2,452,0,-4,third,3,-1444,0,-6,zero,0,-1493,1,-6
1597660801391312589,first,1,1785,0,-6,fourth,4,-979,0,-6,second,2,452,0,-5,third,3,-1444,0,-6,zero,0,-1490,1,-8
1597660801503224712,first,1,1786,0,-6,fourth,4,-979,0,-5,second,2,452,0,-5,third,3,-1444,0,-4,zero,0,-1485,1,-4
1597660801615901967,first,1,1786,0,-5,fourth,4,-979,0,-6,second,2,452,0,-6,third,3,-1444,0,-6,zero,0,-1482,1,-7
1597660801727473417,first,1,1785,0,-5,fourth,4,-979,0,-6,second,2,452,0,-7,third,3,-1444,0,-6,zero,0,-1478,1,-6
1597660801839458652,first,1,1786,0,-6,fourth,4,-979,0,-6,second,2,451,0,-5,third,3,-1444,0,-6,zero,0,-1474,1,-2
1597660801951316250,first,1,1785,0,-5,fourth,4,-979,0,-7,second,2,452,0,-6,third,3,-1444,0,-5,zero,0,-1471,1,-5
1597660802063364409,first,1,1785,0,-5,fourth,4,-978,0,-6,second,2,452,0,-4,third,3,-1444,0,-6,zero,0,-1470,0,-6
1597660802175289630,first,1,1786,0,-6,fourth,4,-978,0,-5,second,2,451,0,-6,third,3,-1444,0,-5,zero,0,-1470,0,-6
1597660802287238959,first,1,1785,0,-6,fourth,4,-979,0,-5,second,2,451,0,-6,third,3,-1444,0,-6,zero,0,-1470,0,-4
1597660802399176488,first,1,1786,0,-5,fourth,4,-978,0,-5,second,2,452,0,-4,third,3,-1444,0,-7,zero,0,-1470,0,-4
1597660802511311256,first,1,1785,0,-6,fourth,4,-979,0,-5,second,2,452,0,-6,third,3,-1444,0,-4,zero,0,-1470,0,-5
1597660802622758797,first,1,1785,0,-6,fourth,4,-979,0,-5,second,2,451,0,-6,third,3,-1444,0,-4,zero,0,-1470,0,-6
1597660802735318436,first,1,1786,0,-5,fourth,4,-979,0,-5,second,2,451,0,-4,third,3,-1444,0,-5,zero,0,-1470,0,-7
1597660802847240850,first,1,1785,0,-5,fourth,4,-978,0,-5,second,2,442,-6,-5,third,3,-1444,0,-6,zero,0,-1470,0,-5
1597660802959025158,first,1,1785,0,-5,fourth,4,-978,0,-6,second,2,405,-20,-6,third,3,-1444,0,-5,zero,0,-1470,0,-7
1597660802959078757,first,1,1785,0,-5,fourth,4,-978,0,-6,second,2,405,-20,-6,third,3,-1444,0,-5,zero,0,-1470,0,-7
1597660803071248312,first,1,1785,0,-5,fourth,4,-978,0,-6,second,2,354,-28,-5,third,3,-1444,0,-7,zero,0,-1470,0,-5
1597660803183325801,first,1,1785,0,-5,fourth,4,-978,0,-5,second,2,300,-30,-5,third,3,-1444,0,-5,zero,0,-1470,0,-4
1597660803295222027,first,1,1785,0,-6,fourth,4,-978,0,-5,second,2,248,-28,-5,third,3,-1443,0,-6,zero,0,-1470,0,-6
1597660803407272325,first,1,1785,0,-6,fourth,4,-978,0,-6,second,2,199,-27,-6,third,3,-1444,0,-6,zero,0,-1471,0,-6
1597660803519197579,first,1,1785,0,-6,fourth,4,-978,0,-5,second,2,160,-20,-6,third,3,-1444,0,-6,zero,0,-1470,0,-6
1597660803631418895,first,1,1785,0,-6,fourth,4,-978,0,-5,second,2,137,-12,-6,third,3,-1444,0,-5,zero,0,-1470,0,-6
1597660803743154117,first,1,1786,0,-5,fourth,4,-978,0,-5,second,2,120,-8,-5,third,3,-1444,0,-5,zero,0,-1470,0,-5
1597660803854996922,first,1,1786,0,-6,fourth,4,-978,0,-6,second,2,114,-2,-5,third,3,-1444,0,-4,zero,0,-1470,0,-6
1597660803967067104,first,1,1786,0,-6,fourth,4,-978,0,-6,second,2,113,0,-5,third,3,-1444,0,-6,zero,0,-1470,0,-9
1597660803967134113,first,1,1786,0,-6,fourth,4,-978,0,-6,second,2,113,0,-5,third,3,-1444,0,-6,zero,0,-1470,0,-9
1597660804079295346,first,1,1785,0,-5,fourth,4,-978,0,-7,second,2,114,0,-5,third,3,-1444,0,-5,zero,0,-1471,0,-5
1597660804190878230,first,1,1786,0,-6,fourth,4,-978,0,-5,second,2,113,0,-5,third,3,-1443,0,-5,zero,0,-1470,0,-7
1597660804303345870,first,1,1786,0,-5,fourth,4,-978,0,-6,second,2,113,0,-6,third,3,-1443,0,-4,zero,0,-1470,0,-4
1597660804414986799,first,1,1786,0,-6,fourth,4,-978,0,-6,second,2,113,0,-6,third,3,-1443,0,-6,zero,0,-1470,0,-8
1597660804527376614,first,1,1786,0,-6,fourth,4,-978,0,-6,second,2,113,0,-6,third,3,-1443,0,-4,zero,0,-1470,0,-6
1597660804639188702,first,1,1786,0,-5,fourth,4,-977,0,-6,second,2,113,0,-6,third,3,-1443,0,-5,zero,0,-1470,0,-6
1597660804751187397,first,1,1786,0,-5,fourth,4,-978,0,-6,second,2,113,0,-7,third,3,-1442,0,-6,zero,0,-1470,0,-4
1597660804863079826,first,1,1786,0,-5,fourth,4,-978,0,-5,second,2,113,0,-5,third,3,-1438,0,-4,zero,0,-1470,0,-4
1597660804975091873,first,1,1786,0,-5,fourth,4,-978,0,-4,second,2,113,0,-5,third,3,-1435,0,-5,zero,0,-1470,0,-5
1597660805087230518,first,1,1786,0,-5,fourth,4,-977,0,-5,second,2,113,0,-5,third,3,-1430,0,-5,zero,0,-1470,0,-5
1597660805198972773,first,1,1786,0,-6,fourth,4,-977,0,-5,second,2,113,0,-6,third,3,-1426,0,-5,zero,0,-1470,0,-6
1597660805310922714,first,1,1787,0,-4,fourth,4,-978,0,-6,second,2,113,0,-6,third,3,-1422,0,-8,zero,0,-1470,0,-5
1597660805423078494,first,1,1787,0,-5,fourth,4,-977,0,-5,second,2,113,0,-6,third,3,-1418,0,-6,zero,0,-1470,0,-5
1597660805423135052,first,1,1787,0,-5,fourth,4,-977,0,-5,second,2,113,0,-6,third,3,-1418,0,-6,zero,0,-1470,0,-5
1597660805535162552,first,1,1787,0,-6,fourth,4,-977,0,-6,second,2,113,0,-6,third,3,-1414,1,-7,zero,0,-1470,0,-4
1597660805647096009,first,1,1787,0,-5,fourth,4,-976,0,-7,second,2,113,0,-5,third,3,-1409,1,0,zero,0,-1470,0,-5
1597660805759144913,first,1,1787,0,-5,fourth,4,-972,0,-6,second,2,113,0,-5,third,3,-1397,5,-3,zero,0,-1470,0,-5
1597660805871129222,first,1,1788,0,-6,fourth,4,-968,0,-7,second,2,113,0,-5,third,3,-1381,7,-6,zero,0,-1470,0,-9
1597660805983051265,first,1,1788,0,-4,fourth,4,-962,1,-4,second,2,113,0,-5,third,3,-1365,7,-7,zero,0,-1470,0,-6
1597660806095220981,first,1,1788,0,-5,fourth,4,-948,7,-5,second,2,113,0,-6,third,3,-1357,3,-7,zero,0,-1470,0,-6
1597660806207119364,first,1,1788,0,-6,fourth,4,-935,7,-4,second,2,112,0,-6,third,3,-1352,2,-8,zero,0,-1470,0,-5
1597660806319055452,first,1,1788,0,-4,fourth,4,-925,5,-2,second,2,113,0,-5,third,3,-1345,3,-11,zero,0,-1470,0,-6
1597660806431030819,first,1,1788,0,-6,fourth,4,-921,2,-5,second,2,113,0,-6,third,3,-1326,9,-15,zero,0,-1470,0,-4
1597660806542542818,first,1,1788,0,-6,fourth,4,-916,1,-3,second,2,113,0,-6,third,3,-1301,11,-2,zero,0,-1470,0,-5
1597660806654812667,first,1,1788,0,-6,fourth,4,-906,4,-10,second,2,113,0,-5,third,3,-1273,14,-13,zero,0,-1469,0,-6
1597660806766895916,first,1,1789,0,-5,fourth,4,-878,15,-5,second,2,113,0,-5,third,3,-1248,13,-3,zero,0,-1465,1,-8
1597660806878838785,first,1,1789,0,-4,fourth,4,-842,19,1,second,2,113,0,-5,third,3,-1218,15,-10,zero,0,-1447,11,-9
1597660806990993096,first,1,1789,0,-4,fourth,4,-811,16,-14,second,2,112,0,-6,third,3,-1176,23,0,zero,0,-1404,24,-5
1597660807103060521,first,1,1791,0,1,fourth,4,-793,10,-2,second,2,112,0,-5,third,3,-1135,22,1,zero,0,-1357,25,2
1597660807103106302,first,1,1791,0,1,fourth,4,-793,10,-2,second,2,112,0,-5,third,3,-1135,22,1,zero,0,-1357,25,2
1597660807214954072,first,1,1796,0,-2,fourth,4,-778,8,-9,second,2,112,0,-6,third,3,-1098,20,-1,zero,0,-1316,22,0
1597660807326980528,first,1,1806,4,-1,fourth,4,-760,8,0,second,2,112,0,-6,third,3,-1069,16,1,zero,0,-1278,20,-16
1597660807439156406,first,1,1838,17,2,fourth,4,-741,10,-10,second,2,111,0,-7,third,3,-1050,9,-5,zero,0,-1244,19,1
1597660807551040971,first,1,1880,22,-18,fourth,4,-733,3,3,second,2,111,0,-5,third,3,-1033,9,-1,zero,0,-1206,19,-23
1597660807662981632,first,1,1920,22,-1,fourth,4,-730,0,-5,second,2,111,0,-6,third,3,-1016,8,-3,zero,0,-1165,21,-11
1597660807774953510,first,1,1956,20,3,fourth,4,-729,0,-5,second,2,111,0,-6,third,3,-1004,6,-8,zero,0,-1123,22,-23
1597660807886989724,first,1,1991,19,1,fourth,4,-727,0,-5,second,2,111,0,-5,third,3,-1000,2,0,zero,0,-1081,23,-22
1597660807998980700,first,1,2026,19,0,fourth,4,-727,0,-5,second,2,111,0,-5,third,3,-996,1,-5,zero,0,-1042,22,-8
1597660808111074377,first,1,2057,17,0,fourth,4,-727,0,-4,second,2,110,0,-4,third,3,-992,1,0,zero,0,-1002,22,0
1597660808222925311,first,1,2089,17,1,fourth,4,-727,0,-6,second,2,111,0,-5,third,3,-987,1,-7,zero,0,-963,21,0
1597660808334891642,first,1,2118,15,0,fourth,4,-727,0,-5,second,2,111,0,-5,third,3,-984,1,-4,zero,0,-927,20,-15
1597660808446918477,first,1,2136,9,-3,fourth,4,-727,0,-4,second,2,111,0,-5,third,3,-980,1,-8,zero,0,-896,17,-13
1597660808558967989,first,1,2148,6,-4,fourth,4,-727,0,-7,second,2,110,0,-5,third,3,-976,1,-7,zero,0,-870,13,-13
1597660808670844842,first,1,2156,4,-6,fourth,4,-727,0,-4,second,2,111,0,-6,third,3,-971,1,-7,zero,0,-858,5,-5
1597660808783017642,first,1,2160,2,-7,fourth,4,-727,0,-6,second,2,111,0,-6,third,3,-967,1,-7,zero,0,-854,2,-7
1597660808894875883,first,1,2165,1,-3,fourth,4,-727,0,-6,second,2,111,0,-5,third,3,-964,1,-7,zero,0,-849,2,-6
1597660809006900270,first,1,2169,1,-8,fourth,4,-727,0,-4,second,2,110,0,-4,third,3,-959,1,-8,zero,0,-844,2,-5
1597660809118902499,first,1,2173,1,-6,fourth,4,-727,0,-6,second,2,110,0,-6,third,3,-955,1,-8,zero,0,-840,2,-7
1597660809231055355,first,1,2178,1,-7,fourth,4,-727,0,-6,second,2,111,0,-6,third,3,-950,1,-6,zero,0,-836,2,-3
1597660809342836741,first,1,2182,1,-6,fourth,4,-727,0,-4,second,2,110,0,-3,third,3,-945,1,-1,zero,0,-831,1,-5
1597660809454946025,first,1,2186,1,-8,fourth,4,-727,0,-6,second,2,110,0,-5,third,3,-940,1,-5,zero,0,-826,1,-7
1597660809566384477,first,1,2191,1,-6,fourth,4,-727,0,-6,second,2,111,0,-7,third,3,-935,1,-8,zero,0,-819,1,0
1597660809678895652,first,1,2201,4,-3,fourth,4,-727,0,-6,second,2,111,0,-5,third,3,-930,1,-4,zero,0,-807,5,-6
1597660809790894426,first,1,2212,4,-10,fourth,4,-727,0,-5,second,2,111,0,-6,third,3,-921,4,-5,zero,0,-792,7,-5
1597660809902871822,first,1,2224,5,-10,fourth,4,-727,0,-5,second,2,111,0,-6,third,3,-907,7,-4,zero,0,-767,13,-15
1597660810015057540,first,1,2240,7,-10,fourth,4,-727,0,-5,second,2,111,0,-6,third,3,-894,7,-2,zero,0,-730,19,1
1597660810127023702,first,1,2262,11,-7,fourth,4,-727,0,-6,second,2,111,0,-7,third,3,-880,7,-5,zero,0,-692,20,3
1597660810238872720,first,1,2298,19,1,fourth,4,-727,0,-6,second,2,111,0,-5,third,3,-868,5,-3,zero,0,-653,20,-23
1597660810350872909,first,1,2334,19,-4,fourth,4,-727,0,-6,second,2,111,0,-6,third,3,-858,5,1,zero,0,-614,20,-10
1597660810462761858,first,1,2370,19,2,fourth,4,-727,0,-6,second,2,111,0,-6,third,3,-851,2,-1,zero,0,-573,22,-3
1597660810574689363,first,1,2403,18,1,fourth,4,-727,0,-6,second,2,111,0,-5,third,3,-847,2,-8,zero,0,-534,21,1
1597660810686639442,first,1,2429,13,-8,fourth,4,-727,0,-6,second,2,112,0,-5,third,3,-843,2,4,zero,0,-494,21,1
1597660810686751023,first,1,2429,13,-8,fourth,4,-727,0,-6,second,2,112,0,-5,third,3,-843,2,4,zero,0,-494,21,1
1597660810798864349,first,1,2443,7,-4,fourth,4,-727,0,-6,second,2,112,0,-6,third,3,-838,2,-8,zero,0,-458,19,2
1597660810910819362,first,1,2450,2,-2,fourth,4,-727,0,-6,second,2,111,0,-6,third,3,-829,4,-11,zero,0,-426,17,-16
1597660811022921015,first,1,2453,1,-6,fourth,4,-727,0,-6,second,2,112,0,-5,third,3,-821,3,-3,zero,0,-406,10,-10
1597660811134841410,first,1,2457,1,-7,fourth,4,-722,0,-7,second,2,112,0,-6,third,3,-813,3,-6,zero,0,-400,2,-6
1597660811246800175,first,1,2461,1,-6,fourth,4,-718,1,-3,second,2,112,0,-5,third,3,-796,8,-2,zero,0,-396,1,-8
1597660811358799295,first,1,2466,1,-5,fourth,4,-707,4,0,second,2,112,0,-6,third,3,-775,10,0,zero,0,-392,1,-7
1597660811470626664,first,1,2469,1,-5,fourth,4,-684,11,1,second,2,112,0,-5,third,3,-747,13,-1,zero,0,-386,2,-7
1597660811470735289,first,1,2469,1,-5,fourth,4,-684,11,1,second,2,112,0,-5,third,3,-747,13,-1,zero,0,-386,2,-7
1597660811582787778,first,1,2470,0,-5,fourth,4,-652,16,0,second,2,112,0,-6,third,3,-710,20,-6,zero,0,-372,6,-4
1597660811695159691,first,1,2470,0,-6,fourth,4,-624,14,0,second,2,113,0,-7,third,3,-672,20,2,zero,0,-355,8,-2
1597660811806833535,first,1,2470,0,-6,fourth,4,-611,6,-3,second,2,115,0,-8,third,3,-637,19,0,zero,0,-331,12,-2
1597660811918827212,first,1,2470,0,-6,fourth,4,-604,3,-10,second,2,118,0,-6,third,3,-615,11,-4,zero,0,-302,15,-6
1597660812030629646,first,1,2471,0,-4,fourth,4,-595,3,-4,second,2,122,0,-8,third,3,-608,2,-5,zero,0,-279,11,1
1597660812142677212,first,1,2474,0,-6,fourth,4,-591,1,-6,second,2,126,0,-5,third,3,-604,2,-3,zero,0,-268,4,-4
1597660812142782453,first,1,2474,0,-6,fourth,4,-591,1,-6,second,2,126,0,-5,third,3,-604,2,-3,zero,0,-268,4,-4
1597660812254785344,first,1,2479,0,-7,fourth,4,-588,1,-3,second,2,129,0,-8,third,3,-600,2,-6,zero,0,-264,1,-7
1597660812366855700,first,1,2483,0,-2,fourth,4,-584,1,1,second,2,133,0,-5,third,3,-595,1,0,zero,0,-260,1,-7
1597660812478710770,first,1,2487,0,-7,fourth,4,-580,1,-7,second,2,136,0,-4,third,3,-583,5,0,zero,0,-255,1,-7
1597660812590716363,first,1,2492,1,-5,fourth,4,-575,1,-8,second,2,139,0,-7,third,3,-564,9,-6,zero,0,-248,2,-7
1597660812702489318,first,1,2499,2,-7,fourth,4,-565,4,-4,second,2,143,0,-4,third,3,-542,10,-10,zero,0,-238,4,-7
1597660812814689107,first,1,2502,2,-3,fourth,4,-555,4,-9,second,2,147,1,-8,third,3,-522,10,-5,zero,0,-225,5,-10
1597660812926786173,first,1,2506,1,-7,fourth,4,-545,4,-3,second,2,159,6,-2,third,3,-505,9,-12,zero,0,-210,6,-1
1597660813038711999,first,1,2510,1,-8,fourth,4,-533,5,-5,second,2,188,16,1,third,3,-488,8,1,zero,0,-196,6,-8
1597660813150756244,first,1,2515,1,-8,fourth,4,-522,5,-4,second,2,226,20,-8,third,3,-470,9,-9,zero,0,-181,7,-10
1597660813262589846,first,1,2522,2,-10,fourth,4,-507,6,-1,second,2,267,21,-19,third,3,-453,9,-2,zero,0,-166,7,-12
1597660813374551035,first,1,2536,6,-2,fourth,4,-490,7,-2,second,2,304,20,2,third,3,-431,10,-12,zero,0,-150,7,-1
1597660813486672139,first,1,2553,8,-1,fourth,4,-470,10,0,second,2,341,20,1,third,3,-401,16,1,zero,0,-128,11,-13
1597660813598620802,first,1,2567,7,-4,fourth,4,-450,10,-9,second,2,378,20,1,third,3,-363,20,-9,zero,0,-103,13,-3
1597660813710640347,first,1,2578,5,-1,fourth,4,-429,10,0,second,2,412,19,0,third,3,-330,18,-8,zero,0,-70,17,-1
1597660813822565946,first,1,2591,5,-10,fourth,4,-410,10,-12,second,2,448,19,1,third,3,-297,17,-5,zero,0,-32,20,1
1597660813934700512,first,1,2611,10,-7,fourth,4,-389,10,-5,second,2,481,18,1,third,3,-266,17,1,zero,0,1,18,-18
1597660814046486066,first,1,2644,17,1,fourth,4,-373,9,0,second,2,513,17,2,third,3,-239,14,-2,zero,0,34,18,0
1597660814046537511,first,1,2644,17,1,fourth,4,-373,9,0,second,2,513,17,2,third,3,-239,14,-2,zero,0,34,18,0
1597660814158666827,first,1,2680,18,-15,fourth,4,-366,2,-6,second,2,545,17,-2,third,3,-213,14,-1,zero,0,72,20,-2
1597660814270614040,first,1,2712,18,-20,fourth,4,-362,2,-3,second,2,573,15,0,third,3,-192,11,1,zero,0,115,22,-10
1597660814382744818,first,1,2739,14,-2,fourth,4,-353,3,-1,second,2,599,12,-2,third,3,-179,6,-4,zero,0,157,23,-21
1597660814494745003,first,1,2754,7,-4,fourth,4,-340,6,-4,second,2,613,7,-1,third,3,-165,6,-2,zero,0,198,23,-2
1597660814606670153,first,1,2760,2,-7,fourth,4,-330,5,0,second,2,621,3,-7,third,3,-146,10,-3,zero,0,238,21,-15
1597660814718636846,first,1,2765,2,-4,fourth,4,-315,6,-2,second,2,624,1,-5,third,3,-113,16,2,zero,0,269,16,-15
1597660814830583610,first,1,2778,6,-11,fourth,4,-297,8,-11,second,2,627,1,-6,third,3,-79,18,1,zero,0,289,9,-10
1597660814942618788,first,1,2791,6,-5,fourth,4,-280,8,-7,second,2,631,1,-5,third,3,-55,13,-8,zero,0,296,3,-7
1597660815054463894,first,1,2801,5,-6,fourth,4,-270,4,0,second,2,634,1,-5,third,3,-44,4,-4,zero,0,304,2,-3
1597660815166427977,first,1,2805,2,-6,fourth,4,-267,1,-7,second,2,638,1,-3,third,3,-39,2,-7,zero,0,316,5,-4
1597660815278493684,first,1,2809,1,-6,fourth,4,-263,1,-6,second,2,642,1,-4,third,3,-34,2,-7,zero,0,326,4,-4
1597660815278565374,first,1,2809,1,-6,fourth,4,-263,1,-6,second,2,642,1,-4,third,3,-34,2,-7,zero,0,326,4,-4
1597660815390511617,first,1,2812,1,-3,fourth,4,-260,1,-6,second,2,645,1,-7,third,3,-23,4,-4,zero,0,338,5,-4
1597660815502545772,first,1,2815,1,-3,fourth,4,-256,1,-6,second,2,648,1,-7,third,3,-12,5,-7,zero,0,351,6,-4
1597660815614600862,first,1,2819,1,0,fourth,4,-252,1,-3,second,2,652,1,-5,third,3,5,8,-3,zero,0,366,7,-7
1597660815726467919,first,1,2823,1,-2,fourth,4,-245,2,-2,second,2,656,1,-5,third,3,23,8,-5,zero,0,381,7,0
1597660815838557599,first,1,2826,1,-4,fourth,4,-235,4,-9,second,2,661,1,-2,third,3,38,8,-8,zero,0,398,8,-9
1597660815950637017,first,1,2831,1,-7,fourth,4,-227,4,0,second,2,672,5,-11,third,3,54,8,-7,zero,0,409,5,-7
1597660816062584509,first,1,2834,1,-6,fourth,4,-217,4,-9,second,2,702,17,1,third,3,69,7,-11,zero,0,418,4,-6
1597660816174593837,first,1,2838,1,0,fourth,4,-206,4,-4,second,2,744,22,-7,third,3,81,6,-6,zero,0,424,2,-7
1597660816286561556,first,1,2842,1,-4,fourth,4,-201,1,-8,second,2,787,22,-13,third,3,94,6,1,zero,0,429,2,-7
1597660816398445064,first,1,2845,1,-2,fourth,4,-196,1,-9,second,2,826,21,2,third,3,111,8,-9,zero,0,435,2,-4
1597660816510490669,first,1,2849,1,-8,fourth,4,-183,6,-6,second,2,863,20,1,third,3,132,10,-3,zero,0,442,2,-10
1597660816622520650,first,1,2853,1,-7,fourth,4,-162,10,0,second,2,898,19,1,third,3,156,12,-1,zero,0,455,5,-4
1597660816734736033,first,1,2857,1,-5,fourth,4,-140,11,-6,second,2,932,18,2,third,3,183,14,-15,zero,0,471,7,-11
1597660816846415588,first,1,2860,1,-7,fourth,4,-123,9,-12,second,2,967,18,-5,third,3,211,14,-1,zero,0,489,8,-8
1597660816958460744,first,1,2864,1,-7,fourth,4,-109,6,-8,second,2,1002,18,-15,third,3,247,19,-10,zero,0,504,8,-10
1597660817070540248,first,1,2867,1,-2,fourth,4,-95,6,-9,second,2,1035,18,-15,third,3,282,19,-15,zero,0,511,3,-1
1597660817182476672,first,1,2870,1,-7,fourth,4,-78,8,-5,second,2,1068,18,-20,third,3,310,15,0,zero,0,518,2,-9
1597660817294455145,first,1,2873,1,-6,fourth,4,-55,11,-2,second,2,1099,17,-7,third,3,331,11,-8,zero,0,524,2,-5
1597660817406480345,first,1,2876,1,-6,fourth,4,-38,8,-1,second,2,1129,16,-2,third,3,347,8,-1,zero,0,530,2,3
1597660817518553413,first,1,2880,1,-5,fourth,4,-33,1,-4,second,2,1157,15,-3,third,3,360,6,-6,zero,0,536,2,-5
1597660817630429071,first,1,2883,1,-6,fourth,4,-29,1,-7,second,2,1173,8,-9,third,3,364,1,4,zero,0,541,2,-4
1597660817743036549,first,1,2886,1,-5,fourth,4,-25,1,-5,second,2,1177,0,-5,third,3,369,1,-6,zero,0,549,2,-2
