1597654666824667989,first,1,1877,0,-5,fourth,4,794,0,-1,second,2,1712,-29,-14,third,3,1240,-7,-6,zero,0,-563,-2,-21
1597654666936680403,first,1,1866,-4,-3,fourth,4,794,0,-1,second,2,1657,-27,-2,third,3,1224,-8,-5,zero,0,-579,-8,-15
1597654667048571768,first,1,1849,-8,-10,fourth,4,794,0,-1,second,2,1648,0,0,third,3,1208,-7,-5,zero,0,-602,-13,-21
1597654667160679989,first,1,1816,-17,-10,fourth,4,794,0,-1,second,2,1649,0,-3,third,3,1194,-7,-3,zero,0,-646,-26,-21
1597654667272533476,first,1,1769,-26,-1,fourth,4,794,0,-1,second,2,1649,0,-4,third,3,1188,-3,-2,zero,0,-696,-27,-11
1597654667384529427,first,1,1747,-10,-1,fourth,4,794,0,-1,second,2,1649,0,-3,third,3,1188,0,-2,zero,0,-723,-12,-10
1597654667385367553,first,1,1747,-10,-1,fourth,4,794,0,-1,second,2,1649,0,-3,third,3,1188,0,-2,zero,0,-723,-12,-10
1597654667496712530,first,1,1737,-5,-2,fourth,4,794,0,-1,second,2,1649,0,-3,third,3,1188,0,-3,zero,0,-730,-2,-12
1597654667608749506,first,1,1730,-3,0,fourth,4,795,0,-1,second,2,1649,0,-4,third,3,1188,0,-4,zero,0,-730,0,-11
1597654667720611830,first,1,1729,0,-5,fourth,4,794,0,-1,second,2,1649,0,-4,third,3,1188,0,-4,zero,0,-730,0,-15
1597654667833197890,first,1,1730,0,-5,fourth,4,794,0,-1,second,2,1649,0,-4,third,3,1188,0,-5,zero,0,-730,0,-17
1597654667944630369,first,1,1730,0,-4,fourth,4,795,0,-1,second,2,1649,0,-3,third,3,1188,0,-4,zero,0,-730,0,-18
1597654668056144444,first,1,1730,0,-2,fourth,4,794,0,-1,second,2,1649,0,-2,third,3,1187,0,-7,zero,0,-731,0,-16
1597654668168873030,first,1,1730,0,-3,fourth,4,794,0,-1,second,2,1649,0,-3,third,3,1181,-2,-8,zero,0,-734,-1,-18
1597654668280570384,first,1,1730,0,-5,fourth,4,794,0,-1,second,2,1649,0,-4,third,3,1172,-4,-4,zero,0,-747,-6,-16
1597654668392534784,first,1,1718,-5,-10,fourth,4,794,0,-1,second,2,1648,0,-6,third,3,1172,0,-5,zero,0,-758,-5,-21
1597654668504511607,first,1,1677,-23,-12,fourth,4,794,0,-1,second,2,1640,-5,-9,third,3,1172,0,-9,zero,0,-788,-17,-17
1597654668616564506,first,1,1630,-25,-4,fourth,4,794,0,-1,second,2,1614,-14,-4,third,3,1167,-1,-6,zero,0,-836,-26,-17
1597654668728367653,first,1,1612,-9,-7,fourth,4,794,0,-1,second,2,1591,-13,-8,third,3,1144,-12,-14,zero,0,-879,-24,-19
1597654668840481760,first,1,1586,-12,-6,fourth,4,795,0,-1,second,2,1547,-26,-12,third,3,1096,-27,-10,zero,0,-922,-23,-19
1597654668840544864,first,1,1586,-12,-6,fourth,4,795,0,-1,second,2,1547,-26,-12,third,3,1096,-27,-10,zero,0,-922,-23,-19
1597654668952638648,first,1,1558,-15,-2,fourth,4,794,0,-1,second,2,1492,-29,-2,third,3,1047,-27,-4,zero,0,-949,-12,-11
1597654669064635322,first,1,1550,-4,-1,fourth,4,794,0,-1,second,2,1474,-5,0,third,3,1040,-1,0,zero,0,-963,-6,-11
1597654669176694259,first,1,1550,0,-1,fourth,4,794,0,-1,second,2,1475,0,-2,third,3,1040,0,-3,zero,0,-964,0,-12
1597654669288648904,first,1,1549,0,-3,fourth,4,794,0,-1,second,2,1474,0,-2,third,3,1040,0,-3,zero,0,-965,0,-15
1597654669400632204,first,1,1550,0,-2,fourth,4,791,0,-5,second,2,1475,0,-2,third,3,1038,0,-7,zero,0,-965,0,-11
1597654669512512232,first,1,1550,0,-3,fourth,4,772,-9,-3,second,2,1474,0,-2,third,3,1025,-6,-10,zero,0,-965,0,-13
1597654669624569366,first,1,1549,0,-3,fourth,4,761,-4,0,second,2,1474,0,-2,third,3,1008,-8,-3,zero,0,-966,0,-15
1597654669736899343,first,1,1550,0,-3,fourth,4,761,0,0,second,2,1474,0,-2,third,3,1007,0,-4,zero,0,-966,0,-17
1597654669848689843,first,1,1546,0,-9,fourth,4,761,0,0,second,2,1474,0,-4,third,3,1007,0,-8,zero,0,-971,-2,-17
1597654669960379493,first,1,1535,-5,-4,fourth,4,761,0,-1,second,2,1474,0,-3,third,3,1007,0,-7,zero,0,-989,-9,-18
1597654670072388018,first,1,1518,-8,-6,fourth,4,758,0,-1,second,2,1471,-1,-6,third,3,1007,0,-11,zero,0,-1008,-10,-21
1597654670184389138,first,1,1493,-12,-7,fourth,4,742,-8,-3,second,2,1444,-17,-11,third,3,999,-3,-12,zero,0,-1038,-15,-17
1597654670296376181,first,1,1475,-9,-1,fourth,4,734,-2,0,second,2,1402,-23,-3,third,3,968,-17,-9,zero,0,-1066,-13,-18
1597654670408446751,first,1,1467,-4,-2,fourth,4,729,-1,-2,second,2,1380,-10,-6,third,3,941,-14,-9,zero,0,-1072,-1,-12
1597654670520181616,first,1,1466,0,-2,fourth,4,712,-9,-2,second,2,1360,-10,-7,third,3,920,-11,-8,zero,0,-1072,0,-11
1597654670632391683,first,1,1467,0,-3,fourth,4,704,-2,0,second,2,1341,-9,-4,third,3,908,-5,-4,zero,0,-1073,0,-17
1597654670744427662,first,1,1467,0,-3,fourth,4,704,0,0,second,2,1339,0,-3,third,3,908,0,-7,zero,0,-1072,0,-16
1597654670856453311,first,1,1467,0,-3,fourth,4,704,0,-1,second,2,1339,0,-3,third,3,907,0,-9,zero,0,-1073,0,-13
1597654670968309065,first,1,1467,0,-2,fourth,4,703,0,-1,second,2,1339,0,-3,third,3,907,0,-7,zero,0,-1073,0,-12
1597654671080132074,first,1,1467,0,-3,fourth,4,704,0,-1,second,2,1339,0,-3,third,3,907,0,-7,zero,0,-1073,0,-12
1597654671080171552,first,1,1467,0,-3,fourth,4,704,0,-1,second,2,1339,0,-3,third,3,907,0,-7,zero,0,-1073,0,-12
1597654671192564601,first,1,1467,0,-2,fourth,4,704,0,-1,second,2,1339,0,-3,third,3,907,0,-8,zero,0,-1073,0,-17
1597654671304553835,first,1,1467,0,-2,fourth,4,704,0,-1,second,2,1339,0,-3,third,3,907,0,-8,zero,0,-1073,0,-16
1597654671416510566,first,1,1467,0,-2,fourth,4,702,0,-2,second,2,1339,0,-3,third,3,907,0,-9,zero,0,-1073,0,-15
1597654671528579272,first,1,1467,0,-2,fourth,4,693,-3,-2,second,2,1339,0,-3,third,3,906,0,-10,zero,0,-1073,0,-16
1597654671640492235,first,1,1468,0,-2,fourth,4,687,-2,0,second,2,1339,0,-3,third,3,899,-2,-9,zero,0,-1073,0,-16
1597654671752488949,first,1,1467,0,-2,fourth,4,688,0,-1,second,2,1339,0,-3,third,3,887,-5,-13,zero,0,-1073,0,-19
1597654671864562351,first,1,1467,0,-4,fourth,4,687,0,-1,second,2,1339,0,-5,third,3,870,-8,-10,zero,0,-1074,0,-18
1597654671976452692,first,1,1467,0,-2,fourth,4,687,0,-1,second,2,1339,0,-4,third,3,858,-6,-9,zero,0,-1079,-1,-14
1597654672088468329,first,1,1467,0,-5,fourth,4,687,0,-3,second,2,1336,0,-8,third,3,857,0,-10,zero,0,-1085,-2,-15
1597654672200533572,first,1,1467,0,-6,fourth,4,681,-2,-2,second,2,1314,-15,-9,third,3,857,0,-14,zero,0,-1091,-2,-14
1597654672312393181,first,1,1467,0,-5,fourth,4,663,-8,-2,second,2,1284,-14,-3,third,3,849,-3,-11,zero,0,-1091,0,-15
1597654672424369298,first,1,1467,0,-3,fourth,4,648,-8,-4,second,2,1270,-6,-8,third,3,816,-18,-18,zero,0,-1092,0,-16
1597654672536226282,first,1,1467,0,-4,fourth,4,628,-9,-3,second,2,1238,-20,-13,third,3,762,-29,-14,zero,0,-1093,0,-17
1597654672648220857,first,1,1467,0,-5,fourth,4,618,-3,0,second,2,1185,-28,-3,third,3,722,-21,-5,zero,0,-1104,-7,-15
1597654672760275229,first,1,1467,0,-4,fourth,4,618,0,-1,second,2,1164,-7,-3,third,3,717,-1,-5,zero,0,-1134,-16,-16
1597654672872266029,first,1,1465,0,-6,fourth,4,618,0,0,second,2,1164,0,-4,third,3,717,0,-10,zero,0,-1158,-11,-16
1597654672984283218,first,1,1450,-7,-5,fourth,4,618,0,-1,second,2,1164,0,-4,third,3,717,0,-9,zero,0,-1160,0,-11
1597654673096168664,first,1,1440,-4,-2,fourth,4,618,0,-1,second,2,1164,0,-5,third,3,717,0,-9,zero,0,-1160,0,-13
1597654673208281039,first,1,1440,0,-2,fourth,4,618,0,-1,second,2,1164,0,-4,third,3,717,0,-9,zero,0,-1160,0,-11
1597654673320164934,first,1,1441,0,-3,fourth,4,618,0,-1,second,2,1164,0,-5,third,3,716,0,-10,zero,0,-1160,0,-14
1597654673432315357,first,1,1440,0,-2,fourth,4,613,-1,-4,second,2,1164,0,-5,third,3,717,0,-12,zero,0,-1160,0,-14
1597654673544166218,first,1,1441,0,-2,fourth,4,595,-9,-4,second,2,1164,0,-5,third,3,715,0,-13,zero,0,-1160,0,-14
1597654673656164313,first,1,1441,0,-2,fourth,4,587,-2,0,second,2,1164,0,-4,third,3,705,-4,-11,zero,0,-1160,0,-14
1597654673656219525,first,1,1441,0,-2,fourth,4,587,-2,0,second,2,1164,0,-4,third,3,705,-4,-11,zero,0,-1160,0,-14
1597654673768399171,first,1,1440,0,-2,fourth,4,587,0,0,second,2,1164,0,-4,third,3,692,-7,-10,zero,0,-1160,0,-17
1597654673883054944,first,1,1441,0,-2,fourth,4,586,0,0,second,2,1164,0,-5,third,3,690,0,-8,zero,0,-1160,0,-14
1597654673992526799,first,1,1440,0,-2,fourth,4,587,0,-1,second,2,1164,0,-5,third,3,689,0,-10,zero,0,-1160,0,-13
1597654674104581830,first,1,1440,0,-2,fourth,4,587,0,0,second,2,1164,0,-4,third,3,687,0,-15,zero,0,-1161,0,-12
1597654674216418570,first,1,1441,0,-2,fourth,4,586,0,-1,second,2,1164,0,-5,third,3,661,-14,-20,zero,0,-1160,0,-16
1597654674328327243,first,1,1441,0,-2,fourth,4,586,0,0,second,2,1164,0,-5,third,3,618,-24,-10,zero,0,-1161,0,-17
1597654674440144545,first,1,1441,0,-2,fourth,4,578,-3,-5,second,2,1153,-8,-12,third,3,597,-10,-16,zero,0,-1162,0,-20
1597654674552185616,first,1,1440,0,-2,fourth,4,542,-19,-6,second,2,1097,-35,-13,third,3,571,-13,-19,zero,0,-1186,-14,-18
1597654674664463485,first,1,1441,0,-2,fourth,4,513,-13,0,second,2,1033,-31,-1,third,3,521,-27,-15,zero,0,-1211,-11,-12
1597654674665242293,first,1,1441,0,-2,fourth,4,513,-13,0,second,2,1033,-31,-1,third,3,521,-27,-15,zero,0,-1211,-11,-12
1597654674776288148,first,1,1441,0,-2,fourth,4,506,-3,-5,second,2,1014,-7,-4,third,3,465,-30,-17,zero,0,-1216,-1,-14
1597654674888307536,first,1,1441,0,-2,fourth,4,472,-18,-9,second,2,989,-16,-11,third,3,399,-37,-17,zero,0,-1217,0,-11
1597654675000318979,first,1,1440,0,-2,fourth,4,443,-13,0,second,2,937,-29,-4,third,3,351,-25,-4,zero,0,-1222,-2,-13
1597654675112268206,first,1,1441,0,-2,fourth,4,437,-2,-5,second,2,908,-12,-3,third,3,350,0,-12,zero,0,-1243,-12,-13
1597654675224289979,first,1,1441,0,-2,fourth,4,407,-16,-8,second,2,906,0,-6,third,3,345,-1,-16,zero,0,-1257,-5,-11
1597654675336266241,first,1,1441,0,-2,fourth,4,384,-10,0,second,2,906,0,-5,third,3,328,-8,-12,zero,0,-1257,0,-11
1597654675448307558,first,1,1440,0,-2,fourth,4,376,-3,-5,second,2,899,-5,-13,third,3,306,-11,-19,zero,0,-1261,0,-13
1597654675560333682,first,1,1440,0,-2,fourth,4,342,-18,-7,second,2,858,-24,-13,third,3,261,-24,-20,zero,0,-1278,-10,-17
1597654675671603747,first,1,1440,0,-2,fourth,4,321,-8,0,second,2,807,-26,-5,third,3,211,-27,-10,zero,0,-1301,-10,-13
1597654675784333495,first,1,1441,0,-2,fourth,4,319,0,-3,second,2,795,-2,-1,third,3,183,-15,-14,zero,0,-1305,0,-10
1597654675896233529,first,1,1441,0,-2,fourth,4,300,-9,-4,second,2,796,0,-3,third,3,166,-9,-12,zero,0,-1305,0,-13
1597654676008304581,first,1,1441,0,-2,fourth,4,282,-8,-1,second,2,796,0,-5,third,3,164,0,-10,zero,0,-1305,0,-12
1597654676119896796,first,1,1441,0,-2,fourth,4,281,0,0,second,2,796,0,-4,third,3,164,0,-13,zero,0,-1306,0,-11
1597654676232478055,first,1,1441,0,-2,fourth,4,281,0,0,second,2,796,0,-5,third,3,164,0,-11,zero,0,-1307,0,-12
1597654676344224929,first,1,1441,0,-2,fourth,4,281,0,0,second,2,796,0,-4,third,3,164,0,-12,zero,0,-1308,0,-11
1597654676344298499,first,1,1441,0,-2,fourth,4,281,0,0,second,2,796,0,-4,third,3,164,0,-12,zero,0,-1308,0,-11
1597654676456256424,first,1,1440,0,-2,fourth,4,281,0,0,second,2,796,0,-4,third,3,164,0,-12,zero,0,-1308,0,-12
1597654676568181394,first,1,1441,0,-2,fourth,4,281,0,-2,second,2,796,0,-5,third,3,164,0,-14,zero,0,-1309,0,-10
1597654676680246817,first,1,1441,0,-2,fourth,4,281,0,-1,second,2,796,0,-4,third,3,164,0,-13,zero,0,-1309,0,-14
1597654676792192672,first,1,1440,0,-2,fourth,4,279,0,-6,second,2,796,0,-5,third,3,162,0,-20,zero,0,-1310,0,-16
1597654676904145626,first,1,1441,0,-2,fourth,4,268,-5,-7,second,2,796,0,-5,third,3,155,-2,-18,zero,0,-1317,-2,-14
1597654677016217384,first,1,1440,0,-2,fourth,4,251,-8,-1,second,2,796,0,-6,third,3,127,-15,-18,zero,0,-1322,-1,-15
1597654677127781846,first,1,1440,0,-3,fourth,4,236,-7,-3,second,2,795,0,-4,third,3,93,-19,-16,zero,0,-1322,0,-14
1597654677240071910,first,1,1441,0,-3,fourth,4,219,-8,-1,second,2,796,0,-4,third,3,75,-8,-10,zero,0,-1322,0,-12
1597654677352113489,first,1,1441,0,-3,fourth,4,216,0,0,second,2,795,0,-5,third,3,75,0,-10,zero,0,-1323,0,-13
1597654677463920931,first,1,1440,0,-3,fourth,4,216,0,0,second,2,796,0,-4,third,3,75,0,-13,zero,0,-1323,0,-13
1597654677576047092,first,1,1440,0,-3,fourth,4,216,0,0,second,2,795,0,-5,third,3,75,0,-14,zero,0,-1323,0,-13
1597654677688338042,first,1,1441,0,-3,fourth,4,216,0,0,second,2,796,0,-5,third,3,76,0,-14,zero,0,-1323,0,-16
1597654677799967673,first,1,1440,0,-3,fourth,4,215,0,0,second,2,796,0,-5,third,3,75,0,-13,zero,0,-1323,0,-12
1597654677912034089,first,1,1441,0,-3,fourth,4,215,0,0,second,2,795,0,-3,third,3,75,0,-14,zero,0,-1323,0,-11
1597654678023964117,first,1,1441,0,-3,fourth,4,216,0,0,second,2,795,0,-4,third,3,75,0,-14,zero,0,-1323,0,-15
1597654678135933328,first,1,1441,0,-3,fourth,4,215,0,-2,second,2,796,0,-3,third,3,75,0,-14,zero,0,-1323,0,-13
1597654678247809789,first,1,1441,0,-3,fourth,4,216,0,0,second,2,795,0,-4,third,3,75,0,-13,zero,0,-1323,0,-10
1597654678359944310,first,1,1441,0,-3,fourth,4,216,0,-2,second,2,795,0,-4,third,3,75,0,-13,zero,0,-1323,0,-15
1597654678472157650,first,1,1440,0,-3,fourth,4,215,0,-2,second,2,795,0,-5,third,3,75,0,-12,zero,0,-1324,0,-13
1597654678583965899,first,1,1441,0,-3,fourth,4,215,0,-1,second,2,795,0,-4,third,3,75,0,-12,zero,0,-1324,0,-16
1597654678696123533,first,1,1440,0,-3,fourth,4,215,0,-1,second,2,795,0,-5,third,3,75,0,-13,zero,0,-1324,0,-11
1597654678807996658,first,1,1441,0,-3,fourth,4,216,0,-1,second,2,795,0,-6,third,3,75,0,-12,zero,0,-1324,0,-15
1597654678919999068,first,1,1441,0,-3,fourth,4,216,0,-2,second,2,795,0,-5,third,3,75,0,-12,zero,0,-1324,0,-15
1597654679031836477,first,1,1440,0,-3,fourth,4,216,0,-2,second,2,795,0,-5,third,3,75,0,-14,zero,0,-1324,0,-13
1597654679143782002,first,1,1440,0,-3,fourth,4,216,0,-2,second,2,796,0,-5,third,3,75,0,-13,zero,0,-1324,0,-15
1597654679144005861,first,1,1440,0,-3,fourth,4,216,0,-2,second,2,796,0,-5,third,3,75,0,-13,zero,0,-1324,0,-15
1597654679256003204,first,1,1440,0,-3,fourth,4,216,0,-1,second,2,796,0,-4,third,3,75,0,-14,zero,0,-1324,0,-16
1597654679368035825,first,1,1440,0,-3,fourth,4,215,0,-1,second,2,795,0,-4,third,3,75,0,-13,zero,0,-1324,0,-11
1597654679480035990,first,1,1441,0,-3,fourth,4,215,0,-1,second,2,795,0,-4,third,3,75,0,-12,zero,0,-1324,0,-11
1597654679591991167,first,1,1441,0,-3,fourth,4,216,0,-1,second,2,796,0,-5,third,3,75,0,-13,zero,0,-1325,0,-17
1597654679704042342,first,1,1441,0,-3,fourth,4,216,0,-1,second,2,796,0,-5,third,3,75,0,-15,zero,0,-1325,0,-11
1597654679816816095,first,1,1440,0,-3,fourth,4,216,0,-1,second,2,795,0,-5,third,3,75,0,-12,zero,0,-1325,0,-12
1597654679928102684,first,1,1440,0,-3,fourth,4,216,0,-1,second,2,795,0,-5,third,3,75,0,-12,zero,0,-1325,0,-14
1597654680039696840,first,1,1441,0,-3,fourth,4,216,0,-1,second,2,795,0,-4,third,3,75,0,-13,zero,0,-1325,0,-14
1597654680152059950,first,1,1441,0,-3,fourth,4,216,0,-1,second,2,795,0,-4,third,3,75,0,-15,zero,0,-1325,0,-15
1597654680263979775,first,1,1441,0,-3,fourth,4,215,0,-1,second,2,795,0,-5,third,3,75,0,-12,zero,0,-1325,0,-13
1597654680375194122,first,1,1440,0,-3,fourth,4,216,0,-1,second,2,795,0,-5,third,3,75,0,-14,zero,0,-1326,0,-12
1597654680488082962,first,1,1440,0,-3,fourth,4,216,0,-2,second,2,796,0,-5,third,3,75,0,-13,zero,0,-1325,0,-14
1597654680599839559,first,1,1441,0,-3,fourth,4,216,0,-2,second,2,796,0,-5,third,3,75,0,-14,zero,0,-1325,0,-15
1597654680711980991,first,1,1440,0,-3,fourth,4,216,0,-2,second,2,795,0,-5,third,3,76,0,-13,zero,0,-1325,0,-15
1597654680823982847,first,1,1441,0,-3,fourth,4,216,0,-2,second,2,795,0,-5,third,3,75,0,-14,zero,0,-1325,0,-16
1597654680935762861,first,1,1441,0,-3,fourth,4,216,0,-2,second,2,796,0,-5,third,3,75,0,-13,zero,0,-1326,0,-11
1597654680935824100,first,1,1441,0,-3,fourth,4,216,0,-2,second,2,796,0,-5,third,3,75,0,-13,zero,0,-1326,0,-11
1597654681048030203,first,1,1441,0,-3,fourth,4,216,0,-2,second,2,796,0,-5,third,3,75,0,-12,zero,0,-1326,0,-13
1597654681159862998,first,1,1440,0,-3,fourth,4,216,0,-2,second,2,795,0,-5,third,3,75,0,-15,zero,0,-1326,0,-13
1597654681271868086,first,1,1440,0,-3,fourth,4,215,0,-2,second,2,795,0,-5,third,3,75,0,-13,zero,0,-1326,0,-12
1597654681384177642,first,1,1440,0,-3,fourth,4,216,0,-1,second,2,795,0,-4,third,3,75,0,-13,zero,0,-1326,0,-15
1597654681495931169,first,1,1441,0,-3,fourth,4,216,0,-2,second,2,795,0,-5,third,3,75,0,-14,zero,0,-1326,0,-14
1597654681607880329,first,1,1441,0,-3,fourth,4,216,0,-2,second,2,795,0,-5,third,3,75,0,-12,zero,0,-1326,0,-13
1597654681719909011,first,1,1441,0,-3,fourth,4,216,0,-2,second,2,796,0,-5,third,3,75,0,-13,zero,0,-1326,0,-15
1597654681831628013,first,1,1441,0,-3,fourth,4,215,0,-2,second,2,796,0,-5,third,3,75,0,-14,zero,0,-1326,0,-12
1597654681943708053,first,1,1441,0,-3,fourth,4,216,0,0,second,2,796,0,-4,third,3,75,0,-14,zero,0,-1326,0,-16
1597654682055703307,first,1,1441,0,-3,fourth,4,216,0,-2,second,2,795,0,-5,third,3,75,0,-12,zero,0,-1326,0,-12
1597654682167701272,first,1,1441,0,-3,fourth,4,215,0,-2,second,2,795,0,-5,third,3,75,0,-13,zero,0,-1326,0,-13
1597654682167754836,first,1,1441,0,-3,fourth,4,215,0,-2,second,2,795,0,-5,third,3,75,0,-13,zero,0,-1326,0,-13
1597654682279988162,first,1,1441,0,-3,fourth,4,216,0,-1,second,2,795,0,-4,third,3,75,0,-13,zero,0,-1325,0,-14
1597654682392095515,first,1,1440,0,-3,fourth,4,216,0,-2,second,2,796,0,-4,third,3,75,0,-12,zero,0,-1326,0,-13
1597654682503937353,first,1,1441,0,-3,fourth,4,216,0,-2,second,2,795,0,-5,third,3,75,0,-14,zero,0,-1326,0,-16
1597654682615749589,first,1,1441,0,-3,fourth,4,216,0,-2,second,2,796,0,-5,third,3,75,0,-15,zero,0,-1326,0,-13
1597654682727803144,first,1,1440,0,-3,fourth,4,215,0,-2,second,2,795,0,-5,third,3,75,0,-14,zero,0,-1326,0,-15
1597654682839895825,first,1,1441,0,-1,fourth,4,216,0,0,second,2,796,0,-5,third,3,75,0,-12,zero,0,-1326,0,-9
1597654682951801046,first,1,1440,0,0,fourth,4,216,0,-1,second,2,795,0,-4,third,3,75,0,-13,zero,0,-1326,0,-8
1597654683063229873,first,1,1440,0,0,fourth,4,215,0,-1,second,2,795,0,-3,third,3,75,0,-13,zero,0,-1326,0,-9
1597654683175810375,first,1,1454,7,5,fourth,4,216,0,0,second,2,796,0,-6,third,3,75,0,-13,zero,0,-1326,0,-5
1597654683287754630,first,1,1519,37,8,fourth,4,216,0,-1,second,2,795,0,-5,third,3,75,0,-12,zero,0,-1324,0,0
1597654683399894226,first,1,1589,37,-9,fourth,4,215,0,-1,second,2,795,0,-5,third,3,75,0,-14,zero,0,-1323,0,-4
1597654683511755429,first,1,1583,-3,-4,fourth,4,216,0,0,second,2,795,0,-5,third,3,75,0,-13,zero,0,-1320,0,0
1597654683623714982,first,1,1583,0,6,fourth,4,216,0,-2,second,2,795,0,-5,third,3,75,0,-14,zero,0,-1295,18,5
1597654683735118286,first,1,1628,25,1,fourth,4,215,0,-2,second,2,796,0,-5,third,3,75,0,-12,zero,0,-1243,23,-12
1597654683847942683,first,1,1685,30,3,fourth,4,215,0,0,second,2,795,0,-4,third,3,75,0,-15,zero,0,-1229,4,-2
1597654683959567762,first,1,1760,41,1,fourth,4,215,0,-2,second,2,796,0,-5,third,3,75,0,-13,zero,0,-1213,13,3
1597654683959616140,first,1,1760,41,1,fourth,4,215,0,-2,second,2,796,0,-5,third,3,75,0,-13,zero,0,-1213,13,3
1597654684071717072,first,1,1805,23,-11,fourth,4,215,0,-2,second,2,795,0,-4,third,3,75,0,-12,zero,0,-1168,20,2
1597654684183912404,first,1,1781,-13,-5,fourth,4,215,0,-2,second,2,796,0,-4,third,3,75,0,-11,zero,0,-1160,1,-1
1597654684295724638,first,1,1770,-4,4,fourth,4,215,0,-2,second,2,795,0,-4,third,3,75,0,-11,zero,0,-1142,15,6
1597654684407944091,first,1,1815,25,2,fourth,4,215,0,-2,second,2,795,0,-4,third,3,75,0,-12,zero,0,-1094,21,2
1597654684519839288,first,1,1882,37,1,fourth,4,215,0,-2,second,2,795,0,-3,third,3,75,0,-12,zero,0,-1084,1,0
1597654684631859000,first,1,1966,47,1,fourth,4,215,0,-1,second,2,796,0,-5,third,3,75,0,-11,zero,0,-1060,20,8
1597654684743686550,first,1,2030,33,-13,fourth,4,215,0,-1,second,2,795,0,-4,third,3,75,0,-11,zero,0,-997,27,-14
1597654684855696715,first,1,2032,0,1,fourth,4,215,0,-1,second,2,795,0,-4,third,3,75,0,-12,zero,0,-961,25,4
1597654684967661093,first,1,2090,33,17,fourth,4,215,0,-1,second,2,795,0,-5,third,3,75,0,-12,zero,0,-849,74,12
1597654685079780393,first,1,2195,58,4,fourth,4,215,0,-1,second,2,795,0,-5,third,3,75,0,-11,zero,0,-703,70,-7
1597654685191740858,first,1,2221,12,2,fourth,4,215,0,-1,second,2,795,0,-4,third,3,75,0,-13,zero,0,-675,7,-7
1597654685303629348,first,1,2295,42,15,fourth,4,215,0,-1,second,2,795,0,-5,third,3,75,0,-11,zero,0,-659,15,8
1597654685415726119,first,1,2401,59,-16,fourth,4,215,0,-1,second,2,795,0,-5,third,3,75,0,-12,zero,0,-608,21,2
1597654685527488664,first,1,2416,5,-2,fourth,4,215,0,-1,second,2,795,0,-5,third,3,75,0,-12,zero,0,-589,12,1
1597654685639513211,first,1,2432,8,7,fourth,4,215,0,-1,second,2,795,0,-4,third,3,75,0,-12,zero,0,-517,45,8
1597654685639679812,first,1,2432,8,7,fourth,4,215,0,-1,second,2,795,0,-4,third,3,75,0,-12,zero,0,-517,45,8
1597654685751590138,first,1,2473,21,1,fourth,4,215,0,-1,second,2,795,0,-5,third,3,75,0,-13,zero,0,-430,37,0
1597654685863641872,first,1,2486,6,4,fourth,4,215,0,-1,second,2,795,0,-4,third,3,75,0,-10,zero,0,-422,0,-4
1597654685975706209,first,1,2546,34,6,fourth,4,215,0,-1,second,2,795,0,-5,third,3,75,0,-11,zero,0,-408,11,4
1597654686087240913,first,1,2617,38,0,fourth,4,215,0,-1,second,2,795,0,-5,third,3,75,0,-11,zero,0,-369,16,-1
1597654686199575154,first,1,2615,-2,-7,fourth,4,215,0,-1,second,2,795,0,-3,third,3,75,0,-10,zero,0,-366,0,-1
1597654686311707044,first,1,2590,-12,-1,fourth,4,215,0,-1,second,2,795,0,-4,third,3,75,0,-11,zero,0,-365,0,0
1597654686423602117,first,1,2590,0,1,fourth,4,215,0,-1,second,2,795,0,-4,third,3,75,0,-11,zero,0,-364,0,-1
1597654686535547043,first,1,2606,8,0,fourth,4,215,0,-1,second,2,795,0,-4,third,3,75,0,-11,zero,0,-363,0,0
1597654686647428813,first,1,2604,0,-2,fourth,4,215,0,-1,second,2,795,0,-5,third,3,75,0,-13,zero,0,-362,0,0
1597654686759538204,first,1,2600,-1,0,fourth,4,215,0,-1,second,2,795,0,-5,third,3,75,0,-11,zero,0,-361,0,0
1597654686871562384,first,1,2600,0,0,fourth,4,215,0,-1,second,2,795,0,-5,third,3,75,0,-10,zero,0,-360,0,0
1597654686983671031,first,1,2600,0,0,fourth,4,216,0,-1,second,2,795,0,-5,third,3,75,0,-12,zero,0,-359,0,0
1597654687095464058,first,1,2600,0,0,fourth,4,216,0,-1,second,2,795,0,-4,third,3,75,0,-10,zero,0,-359,0,0
1597654687207450200,first,1,2600,0,0,fourth,4,216,0,-1,second,2,795,0,-3,third,3,75,0,-13,zero,0,-357,0,0
1597654687207784641,first,1,2600,0,0,fourth,4,216,0,-1,second,2,795,0,-3,third,3,75,0,-13,zero,0,-357,0,0
1597654687319498186,first,1,2600,0,0,fourth,4,215,0,-1,second,2,796,0,-6,third,3,75,0,-11,zero,0,-356,0,0
1597654687431610788,first,1,2600,0,0,fourth,4,215,0,-1,second,2,795,0,-5,third,3,75,0,-12,zero,0,-356,0,0
1597654687543432499,first,1,2600,0,0,fourth,4,215,0,-2,second,2,795,0,-5,third,3,75,0,-13,zero,0,-355,0,0
1597654687655394437,first,1,2600,0,0,fourth,4,215,0,-1,second,2,795,0,-5,third,3,75,0,-12,zero,0,-354,0,-1
1597654687767373716,first,1,2600,0,0,fourth,4,215,0,-2,second,2,795,0,-5,third,3,75,0,-11,zero,0,-354,0,-1
1597654687879444196,first,1,2600,0,0,fourth,4,215,0,-2,second,2,795,0,-4,third,3,75,0,-11,zero,0,-353,0,-1
