1597653317089419031,first,1,1955,-9,-6,fourth,4,815,0,-6,second,2,1896,-13,-5,third,3,1442,0,-5,zero,0,-372,-10,-6
1597653317201489568,first,1,1939,-8,-4,fourth,4,815,0,-6,second,2,1873,-11,-5,third,3,1442,0,-5,zero,0,-391,-10,-3
1597653317313482259,first,1,1922,-8,-5,fourth,4,815,0,-6,second,2,1856,-9,-5,third,3,1442,0,-6,zero,0,-409,-9,-7
1597653317425293696,first,1,1903,-9,-4,fourth,4,815,0,-6,second,2,1842,-7,-6,third,3,1439,0,-6,zero,0,-428,-9,-6
1597653317537473547,first,1,1883,-9,-6,fourth,4,815,0,-6,second,2,1831,-5,-5,third,3,1430,-3,-7,zero,0,-448,-9,-4
1597653317648988301,first,1,1865,-9,-6,fourth,4,814,0,-6,second,2,1824,-3,-4,third,3,1423,-2,-5,zero,0,-467,-9,-5
1597653317761082959,first,1,1848,-9,-4,fourth,4,815,0,-6,second,2,1823,0,-3,third,3,1423,0,-7,zero,0,-487,-10,-6
1597653317873354253,first,1,1832,-8,-6,fourth,4,815,0,-6,second,2,1822,0,-6,third,3,1424,0,-5,zero,0,-507,-10,-4
1597653317985268359,first,1,1814,-8,-5,fourth,4,815,0,-6,second,2,1823,0,-7,third,3,1423,0,-5,zero,0,-527,-10,-7
1597653318097474852,first,1,1795,-9,-5,fourth,4,815,0,-6,second,2,1822,0,-7,third,3,1423,0,-6,zero,0,-547,-10,-4
1597653318209791473,first,1,1778,-9,-4,fourth,4,815,0,-6,second,2,1822,0,-5,third,3,1423,0,-5,zero,0,-566,-10,-7
1597653318321176366,first,1,1761,-9,-4,fourth,4,815,0,-6,second,2,1822,0,-5,third,3,1423,0,-6,zero,0,-582,-8,-7
1597653318433304586,first,1,1747,-7,-4,fourth,4,815,0,-6,second,2,1823,0,-5,third,3,1420,0,-7,zero,0,-599,-8,-3
1597653318433369492,first,1,1747,-7,-4,fourth,4,815,0,-6,second,2,1823,0,-5,third,3,1420,0,-7,zero,0,-599,-8,-3
1597653318545243782,first,1,1731,-7,-6,fourth,4,815,0,-6,second,2,1823,0,-4,third,3,1410,-4,-5,zero,0,-616,-9,-4
1597653318657253702,first,1,1716,-7,-5,fourth,4,815,0,-6,second,2,1822,0,-5,third,3,1398,-5,-7,zero,0,-636,-9,-4
1597653318769245742,first,1,1700,-7,-5,fourth,4,815,0,-6,second,2,1823,0,-6,third,3,1395,0,-6,zero,0,-652,-8,-8
1597653318881279709,first,1,1685,-7,-6,fourth,4,815,0,-6,second,2,1822,0,-5,third,3,1395,0,-6,zero,0,-667,-7,-7
1597653318993443881,first,1,1672,-7,-6,fourth,4,815,0,-6,second,2,1818,-2,-6,third,3,1395,0,-7,zero,0,-683,-7,-3
1597653319105335253,first,1,1657,-7,-7,fourth,4,815,0,-6,second,2,1799,-10,-5,third,3,1395,0,-7,zero,0,-703,-9,-4
1597653319217362941,first,1,1642,-7,-6,fourth,4,815,0,-6,second,2,1777,-11,-6,third,3,1395,0,-6,zero,0,-720,-9,-4
1597653319329275710,first,1,1623,-8,-7,fourth,4,815,0,-6,second,2,1757,-10,-5,third,3,1385,-4,-5,zero,0,-737,-8,-5
1597653319441111386,first,1,1608,-8,-5,fourth,4,815,0,-6,second,2,1739,-10,-5,third,3,1368,-8,-5,zero,0,-754,-8,-4
1597653319553197356,first,1,1593,-7,-6,fourth,4,814,0,-6,second,2,1722,-9,-6,third,3,1356,-5,-7,zero,0,-773,-9,-6
1597653319553280955,first,1,1593,-7,-6,fourth,4,814,0,-6,second,2,1722,-9,-6,third,3,1356,-5,-7,zero,0,-773,-9,-6
1597653319665352593,first,1,1577,-7,-4,fourth,4,814,0,-6,second,2,1708,-7,-5,third,3,1350,-3,-7,zero,0,-792,-10,-7
1597653319777201791,first,1,1562,-7,-5,fourth,4,814,0,-6,second,2,1697,-5,-6,third,3,1350,0,-5,zero,0,-810,-8,-8
1597653319889169844,first,1,1545,-7,-6,fourth,4,815,0,-6,second,2,1687,-5,-5,third,3,1349,0,-4,zero,0,-824,-7,-4
1597653320001083459,first,1,1531,-7,-7,fourth,4,815,0,-6,second,2,1678,-4,-4,third,3,1345,-1,-4,zero,0,-835,-5,-5
1597653320113014824,first,1,1518,-6,-5,fourth,4,815,0,-6,second,2,1675,0,-5,third,3,1332,-5,-6,zero,0,-848,-6,-3
1597653320225094307,first,1,1507,-5,-5,fourth,4,815,0,-6,second,2,1676,0,-5,third,3,1325,-2,-5,zero,0,-865,-9,-4
1597653320225148984,first,1,1507,-5,-5,fourth,4,815,0,-6,second,2,1676,0,-5,third,3,1325,-2,-5,zero,0,-865,-9,-4
1597653320337299028,first,1,1492,-6,-7,fourth,4,815,0,-6,second,2,1675,0,-6,third,3,1325,0,-6,zero,0,-882,-9,-7
1597653320449334657,first,1,1478,-6,-6,fourth,4,815,0,-6,second,2,1675,0,-6,third,3,1326,0,-4,zero,0,-898,-8,-7
1597653320561170909,first,1,1463,-7,-6,fourth,4,815,0,-6,second,2,1676,0,-5,third,3,1325,0,-5,zero,0,-915,-8,-7
1597653320672597005,first,1,1448,-7,-7,fourth,4,815,0,-6,second,2,1675,0,-6,third,3,1326,0,-4,zero,0,-929,-7,-5
1597653320785856741,first,1,1435,-7,-4,fourth,4,815,0,-6,second,2,1676,0,-6,third,3,1326,0,-6,zero,0,-939,-5,-5
1597653320897211442,first,1,1427,-3,-6,fourth,4,815,0,-6,second,2,1676,0,-5,third,3,1326,0,-6,zero,0,-943,-1,-6
1597653321008634797,first,1,1425,0,-6,fourth,4,815,0,-6,second,2,1675,0,-6,third,3,1325,0,-6,zero,0,-943,0,-6
1597653321121159168,first,1,1426,0,-5,fourth,4,815,0,-6,second,2,1676,0,-6,third,3,1325,0,-7,zero,0,-943,0,-6
1597653321233172879,first,1,1426,0,-4,fourth,4,815,0,-6,second,2,1675,0,-5,third,3,1325,0,-7,zero,0,-943,0,-7
1597653321345130296,first,1,1425,0,-7,fourth,4,815,0,-6,second,2,1675,0,-6,third,3,1324,0,-5,zero,0,-943,0,-5
1597653321457082199,first,1,1426,0,-5,fourth,4,814,0,-6,second,2,1675,0,-5,third,3,1320,-1,-5,zero,0,-943,0,-6
1597653321568956942,first,1,1426,0,-6,fourth,4,815,0,-6,second,2,1676,0,-5,third,3,1312,-3,-5,zero,0,-943,0,-6
1597653321569042817,first,1,1426,0,-6,fourth,4,815,0,-6,second,2,1676,0,-5,third,3,1312,-3,-5,zero,0,-943,0,-6
1597653321681171826,first,1,1426,0,-6,fourth,4,815,0,-6,second,2,1675,0,-5,third,3,1307,-1,-5,zero,0,-943,0,-4
1597653321793131365,first,1,1425,0,-6,fourth,4,815,0,-6,second,2,1676,0,-5,third,3,1307,0,-6,zero,0,-943,0,-4
1597653321905164990,first,1,1425,0,-7,fourth,4,815,0,-6,second,2,1675,0,-5,third,3,1305,0,-5,zero,0,-943,0,-5
1597653322017064840,first,1,1425,0,-6,fourth,4,815,0,-6,second,2,1675,0,-7,third,3,1299,-2,-5,zero,0,-943,0,-5
1597653322129102147,first,1,1426,0,-5,fourth,4,815,0,-6,second,2,1670,-2,-6,third,3,1287,-4,-7,zero,0,-943,0,-5
1597653322241071452,first,1,1426,0,-5,fourth,4,815,0,-6,second,2,1649,-11,-5,third,3,1278,-4,-4,zero,0,-945,0,-3
1597653322353128393,first,1,1425,0,-6,fourth,4,815,0,-6,second,2,1626,-12,-4,third,3,1271,-3,-7,zero,0,-960,-9,-4
1597653322465088694,first,1,1415,-4,-7,fourth,4,814,0,-6,second,2,1607,-9,-6,third,3,1264,-3,-6,zero,0,-980,-10,-5
1597653322576983521,first,1,1395,-10,-6,fourth,4,814,0,-6,second,2,1591,-8,-6,third,3,1260,-1,-5,zero,0,-999,-10,-3
1597653322689393827,first,1,1373,-10,-6,fourth,4,815,0,-6,second,2,1579,-6,-5,third,3,1258,0,-5,zero,0,-1019,-10,-9
1597653322801019797,first,1,1354,-10,-5,fourth,4,815,0,-6,second,2,1570,-4,-6,third,3,1257,0,-5,zero,0,-1039,-10,-6
1597653322912998491,first,1,1337,-9,-5,fourth,4,815,0,-6,second,2,1566,-1,-6,third,3,1246,-5,-6,zero,0,-1059,-10,-3
1597653323025115028,first,1,1322,-8,-5,fourth,4,815,0,-6,second,2,1566,0,-5,third,3,1234,-5,-5,zero,0,-1078,-10,-6
1597653323136886366,first,1,1308,-7,-5,fourth,4,815,0,-6,second,2,1566,0,-5,third,3,1234,0,-6,zero,0,-1096,-9,-3
1597653323249064253,first,1,1293,-7,-7,fourth,4,815,0,-6,second,2,1566,0,-5,third,3,1234,0,-5,zero,0,-1109,-7,-7
1597653323360997246,first,1,1281,-6,-6,fourth,4,815,0,-6,second,2,1566,0,-5,third,3,1234,0,-7,zero,0,-1120,-5,-7
1597653323361075121,first,1,1281,-6,-6,fourth,4,815,0,-6,second,2,1566,0,-5,third,3,1234,0,-7,zero,0,-1120,-5,-7
1597653323473058290,first,1,1270,-5,-4,fourth,4,815,0,-6,second,2,1566,0,-6,third,3,1234,0,-7,zero,0,-1129,-4,-5
1597653323584962618,first,1,1263,-3,-7,fourth,4,815,0,-6,second,2,1566,0,-6,third,3,1234,0,-4,zero,0,-1139,-4,-8
1597653323696774892,first,1,1255,-3,-6,fourth,4,815,0,-6,second,2,1566,0,-6,third,3,1233,0,-7,zero,0,-1155,-7,-7
1597653323809006802,first,1,1244,-4,-5,fourth,4,815,0,-6,second,2,1566,0,-5,third,3,1233,0,-6,zero,0,-1164,-3,-5
1597653323921267844,first,1,1237,-2,-7,fourth,4,815,0,-6,second,2,1566,0,-5,third,3,1233,0,-7,zero,0,-1163,0,-8
1597653324033116505,first,1,1238,0,-6,fourth,4,814,0,-6,second,2,1566,0,-6,third,3,1233,0,-5,zero,0,-1163,0,-7
1597653324144937697,first,1,1237,0,-5,fourth,4,815,0,-6,second,2,1566,0,-5,third,3,1225,-3,-5,zero,0,-1164,0,-6
1597653324256856950,first,1,1238,0,-6,fourth,4,815,0,-6,second,2,1566,0,-5,third,3,1206,-9,-6,zero,0,-1164,0,-5
1597653324257892781,first,1,1238,0,-6,fourth,4,815,0,-6,second,2,1566,0,-5,third,3,1206,-9,-6,zero,0,-1164,0,-5
1597653324368983897,first,1,1237,0,-5,fourth,4,815,0,-6,second,2,1566,0,-6,third,3,1189,-8,-5,zero,0,-1164,0,-3
1597653324480984259,first,1,1237,0,-6,fourth,4,815,0,-6,second,2,1566,0,-6,third,3,1179,-5,-5,zero,0,-1172,-4,-6
1597653324593013821,first,1,1236,0,-5,fourth,4,814,0,-6,second,2,1566,0,-6,third,3,1178,0,-5,zero,0,-1190,-8,-8
1597653324705094085,first,1,1221,-7,-4,fourth,4,815,0,-6,second,2,1566,0,-6,third,3,1178,0,-7,zero,0,-1206,-8,-7
1597653324816980001,first,1,1202,-9,-4,fourth,4,815,0,-6,second,2,1565,0,-5,third,3,1178,0,-6,zero,0,-1224,-8,-8
1597653324928973468,first,1,1183,-9,-6,fourth,4,814,0,-6,second,2,1563,0,-7,third,3,1178,0,-5,zero,0,-1244,-10,-5
1597653325040964580,first,1,1167,-9,-4,fourth,4,814,0,-6,second,2,1547,-9,-6,third,3,1173,-1,-7,zero,0,-1264,-10,-6
1597653325152915652,first,1,1151,-8,-6,fourth,4,815,0,-6,second,2,1524,-12,-4,third,3,1154,-9,-4,zero,0,-1283,-10,-2
1597653325265067832,first,1,1136,-8,-7,fourth,4,814,0,-6,second,2,1500,-12,-6,third,3,1136,-9,-5,zero,0,-1303,-10,-5
1597653325376907240,first,1,1121,-7,-6,fourth,4,814,0,-6,second,2,1478,-11,-5,third,3,1120,-8,-6,zero,0,-1323,-10,-9
1597653325489017134,first,1,1108,-7,-5,fourth,4,814,0,-6,second,2,1459,-10,-7,third,3,1107,-7,-5,zero,0,-1341,-9,-3
1597653325601081113,first,1,1094,-7,-5,fourth,4,814,0,-6,second,2,1441,-10,-5,third,3,1094,-7,-6,zero,0,-1357,-8,-6
1597653325712937288,first,1,1082,-6,-6,fourth,4,814,0,-6,second,2,1424,-9,-7,third,3,1084,-5,-8,zero,0,-1367,-4,-7
1597653325824905285,first,1,1079,0,-4,fourth,4,814,0,-6,second,2,1411,-6,-5,third,3,1081,0,-6,zero,0,-1369,0,-6
1597653325936650719,first,1,1079,0,-5,fourth,4,814,0,-6,second,2,1402,-4,-8,third,3,1081,0,-6,zero,0,-1369,0,-3
1597653326048753599,first,1,1079,0,-5,fourth,4,814,0,-6,second,2,1401,0,-5,third,3,1080,0,-6,zero,0,-1370,0,-4
1597653326048805542,first,1,1079,0,-5,fourth,4,814,0,-6,second,2,1401,0,-5,third,3,1080,0,-6,zero,0,-1370,0,-4
1597653326160916209,first,1,1079,0,-4,fourth,4,814,0,-6,second,2,1401,0,-5,third,3,1077,0,-6,zero,0,-1370,0,-5
1597653326272902257,first,1,1079,0,-6,fourth,4,814,0,-6,second,2,1401,0,-5,third,3,1065,-5,-5,zero,0,-1370,0,-5
1597653326385050775,first,1,1079,0,-5,fourth,4,812,0,-5,second,2,1401,0,-5,third,3,1052,-6,-5,zero,0,-1371,0,-5
1597653326496900434,first,1,1079,0,-5,fourth,4,803,-3,-7,second,2,1402,0,-6,third,3,1040,-5,-5,zero,0,-1371,0,-8
1597653326608875677,first,1,1080,0,-5,fourth,4,795,-3,-6,second,2,1401,0,-6,third,3,1030,-5,-5,zero,0,-1376,-2,-4
1597653326608951668,first,1,1080,0,-5,fourth,4,795,-3,-6,second,2,1401,0,-6,third,3,1030,-5,-5,zero,0,-1376,-2,-4
1597653326720922255,first,1,1079,0,-5,fourth,4,795,0,-6,second,2,1401,0,-5,third,3,1020,-5,-5,zero,0,-1385,-3,-4
1597653326832897453,first,1,1079,0,-5,fourth,4,795,0,-5,second,2,1401,0,-6,third,3,1011,-4,-5,zero,0,-1393,-3,-8
1597653326944819803,first,1,1077,0,-4,fourth,4,794,0,-4,second,2,1401,0,-6,third,3,1008,-1,-4,zero,0,-1405,-5,-3
1597653327056781544,first,1,1061,-7,-7,fourth,4,795,0,-6,second,2,1400,0,-5,third,3,1007,0,-5,zero,0,-1417,-5,-5
1597653327168822770,first,1,1045,-8,-6,fourth,4,794,0,-4,second,2,1401,0,-5,third,3,1006,0,-6,zero,0,-1428,-5,-6
1597653327280756687,first,1,1031,-7,-5,fourth,4,794,0,-5,second,2,1400,0,-5,third,3,1000,-1,-7,zero,0,-1445,-7,-7
1597653327392776574,first,1,1017,-7,-6,fourth,4,794,0,-5,second,2,1397,-1,-5,third,3,988,-5,-6,zero,0,-1460,-7,-4
1597653327505053463,first,1,1005,-6,-5,fourth,4,787,-2,-7,second,2,1376,-11,-6,third,3,977,-5,-6,zero,0,-1471,-5,-5
1597653327616286150,first,1,999,-2,-5,fourth,4,775,-5,-4,second,2,1350,-13,-4,third,3,966,-5,-4,zero,0,-1484,-6,-3
1597653327728805546,first,1,998,0,-5,fourth,4,765,-5,-4,second,2,1327,-12,-6,third,3,955,-5,-7,zero,0,-1492,-3,-4
1597653327840735383,first,1,997,0,-6,fourth,4,759,-2,-5,second,2,1307,-10,-7,third,3,942,-6,-4,zero,0,-1492,0,-8
1597653327952848866,first,1,997,0,-3,fourth,4,759,0,-6,second,2,1288,-10,-5,third,3,928,-7,-5,zero,0,-1492,0,-6
1597653328064817234,first,1,998,0,-6,fourth,4,758,0,-7,second,2,1273,-8,-6,third,3,917,-5,-6,zero,0,-1492,0,-6
1597653328176945352,first,1,997,0,-6,fourth,4,749,-3,-5,second,2,1260,-6,-5,third,3,912,-2,-4,zero,0,-1492,0,-6
1597653328288779016,first,1,997,0,-6,fourth,4,738,-5,-7,second,2,1253,-3,-5,third,3,911,0,-6,zero,0,-1492,0,-6
1597653328400900827,first,1,998,0,-6,fourth,4,736,0,-5,second,2,1253,0,-5,third,3,902,-4,-7,zero,0,-1492,0,-6
1597653328512723567,first,1,998,0,-6,fourth,4,736,0,-5,second,2,1253,0,-5,third,3,890,-5,-4,zero,0,-1492,0,-6
1597653328624792304,first,1,998,0,-6,fourth,4,736,0,-4,second,2,1253,0,-5,third,3,888,0,-5,zero,0,-1492,0,-6
1597653328736679160,first,1,997,0,-6,fourth,4,736,0,-6,second,2,1253,0,-5,third,3,887,0,-6,zero,0,-1492,0,-5
1597653328848751861,first,1,998,0,-6,fourth,4,736,0,-6,second,2,1253,0,-6,third,3,887,0,-7,zero,0,-1492,0,-6
1597653328960699668,first,1,997,0,-5,fourth,4,736,0,-5,second,2,1253,0,-5,third,3,888,0,-6,zero,0,-1492,0,-6
1597653329072744065,first,1,997,0,-4,fourth,4,736,0,-5,second,2,1253,0,-7,third,3,887,0,-6,zero,0,-1493,0,-5
1597653329184801664,first,1,998,0,-4,fourth,4,735,0,-5,second,2,1253,0,-7,third,3,887,0,-6,zero,0,-1493,0,-5
1597653329296865881,first,1,998,0,-6,fourth,4,735,0,-5,second,2,1253,0,-6,third,3,886,0,-6,zero,0,-1493,0,-4
1597653329408576019,first,1,997,0,-5,fourth,4,736,0,-4,second,2,1253,0,-5,third,3,884,0,-5,zero,0,-1493,0,-7
1597653329520598953,first,1,997,0,-4,fourth,4,736,0,-6,second,2,1253,0,-5,third,3,875,-3,-6,zero,0,-1492,0,-4
1597653329632712653,first,1,998,0,-5,fourth,4,736,0,-5,second,2,1253,0,-6,third,3,864,-4,-7,zero,0,-1494,0,-6
1597653329744705353,first,1,998,0,-5,fourth,4,733,0,-6,second,2,1253,0,-5,third,3,857,-4,-7,zero,0,-1494,0,-6
1597653329856525850,first,1,997,0,-6,fourth,4,722,-5,-7,second,2,1253,0,-6,third,3,856,0,-7,zero,0,-1494,0,-4
1597653329968188581,first,1,997,0,-5,fourth,4,718,-1,-5,second,2,1253,0,-4,third,3,856,0,-6,zero,0,-1494,0,-6
1597653330080576454,first,1,998,0,-6,fourth,4,717,0,-6,second,2,1253,0,-6,third,3,855,0,-5,zero,0,-1496,0,-6
1597653330080638024,first,1,998,0,-6,fourth,4,717,0,-6,second,2,1253,0,-6,third,3,855,0,-5,zero,0,-1496,0,-6
1597653330192688838,first,1,998,0,-6,fourth,4,717,0,-5,second,2,1253,0,-6,third,3,853,0,-5,zero,0,-1508,-5,-10
1597653330304966437,first,1,997,0,-5,fourth,4,717,0,-5,second,2,1253,0,-4,third,3,838,-7,-5,zero,0,-1523,-7,-8
1597653330416742596,first,1,994,0,-5,fourth,4,716,0,-6,second,2,1253,0,-6,third,3,820,-9,-5,zero,0,-1529,-1,-5
1597653330528672179,first,1,981,-5,-4,fourth,4,708,-3,-5,second,2,1252,0,-4,third,3,807,-7,-5,zero,0,-1529,0,-5
1597653330640235912,first,1,974,-3,-5,fourth,4,696,-6,-6,second,2,1247,-3,-5,third,3,798,-4,-6,zero,0,-1530,0,-5
1597653330752523188,first,1,974,0,-5,fourth,4,695,0,-5,second,2,1223,-13,-6,third,3,796,0,-5,zero,0,-1529,0,-5
1597653330864414857,first,1,975,0,-5,fourth,4,695,0,-6,second,2,1197,-13,-6,third,3,795,0,-7,zero,0,-1530,0,-5
1597653330864521514,first,1,975,0,-5,fourth,4,695,0,-6,second,2,1197,-13,-6,third,3,795,0,-7,zero,0,-1530,0,-5
1597653330976652881,first,1,974,0,-5,fourth,4,694,0,-6,second,2,1177,-10,-6,third,3,790,-1,-5,zero,0,-1531,0,-6
1597653331088834144,first,1,974,0,-5,fourth,4,693,0,-4,second,2,1161,-9,-6,third,3,773,-8,-6,zero,0,-1531,0,-5
1597653331200703105,first,1,974,0,-5,fourth,4,682,-5,-6,second,2,1143,-9,-6,third,3,754,-9,-5,zero,0,-1531,0,-4
1597653331312588036,first,1,974,0,-5,fourth,4,664,-8,-5,second,2,1125,-9,-5,third,3,736,-9,-5,zero,0,-1532,0,-4
1597653331424483584,first,1,974,0,-5,fourth,4,649,-7,-5,second,2,1106,-9,-5,third,3,718,-9,-5,zero,0,-1543,-6,-5
1597653331536611503,first,1,974,0,-6,fourth,4,644,-2,-6,second,2,1090,-8,-6,third,3,704,-7,-7,zero,0,-1561,-9,-5
1597653331648585015,first,1,974,0,-6,fourth,4,644,0,-7,second,2,1077,-6,-4,third,3,696,-3,-7,zero,0,-1575,-6,-9
1597653331760583262,first,1,973,0,-5,fourth,4,644,0,-5,second,2,1071,-2,-6,third,3,696,0,-6,zero,0,-1578,0,-5
1597653331872513563,first,1,974,0,-5,fourth,4,644,0,-5,second,2,1071,0,-5,third,3,696,0,-7,zero,0,-1578,0,-5
1597653331984436312,first,1,973,0,-7,fourth,4,644,0,-6,second,2,1071,0,-6,third,3,696,0,-4,zero,0,-1578,0,-5
1597653332096693540,first,1,974,0,-6,fourth,4,644,0,-6,second,2,1071,0,-6,third,3,695,0,-6,zero,0,-1578,0,-5
1597653332208577294,first,1,973,0,-5,fourth,4,644,0,-6,second,2,1071,0,-6,third,3,695,0,-4,zero,0,-1578,0,-6
1597653332320534061,first,1,973,0,-6,fourth,4,644,0,-5,second,2,1071,0,-5,third,3,695,0,-5,zero,0,-1578,0,-5
1597653332432611674,first,1,973,0,-5,fourth,4,644,0,-5,second,2,1071,0,-5,third,3,687,-3,-5,zero,0,-1578,0,-5
1597653332544503639,first,1,973,0,-5,fourth,4,640,0,-7,second,2,1071,0,-6,third,3,671,-8,-5,zero,0,-1578,0,-5
1597653332656535177,first,1,973,0,-5,fourth,4,623,-8,-7,second,2,1071,0,-6,third,3,655,-8,-5,zero,0,-1578,0,-5
1597653332768496924,first,1,973,0,-6,fourth,4,613,-5,-6,second,2,1071,0,-5,third,3,642,-6,-4,zero,0,-1578,0,-5
1597653332880532036,first,1,973,0,-6,fourth,4,613,0,-5,second,2,1071,0,-5,third,3,639,-1,-5,zero,0,-1578,0,-5
1597653332992073105,first,1,973,0,-5,fourth,4,613,0,-5,second,2,1071,0,-6,third,3,639,0,-6,zero,0,-1578,0,-5
1597653333104418769,first,1,973,0,-4,fourth,4,613,0,-6,second,2,1071,0,-5,third,3,639,0,-6,zero,0,-1578,0,-5
1597653333216507567,first,1,973,0,-5,fourth,4,613,0,-5,second,2,1071,0,-5,third,3,639,0,-6,zero,0,-1579,0,-6
1597653333328462674,first,1,973,0,-7,fourth,4,613,0,-5,second,2,1071,0,-6,third,3,639,0,-5,zero,0,-1578,0,-6
1597653333440423667,first,1,973,0,-5,fourth,4,613,0,-6,second,2,1071,0,-6,third,3,639,0,-4,zero,0,-1578,0,-6
1597653333552615919,first,1,973,0,-6,fourth,4,613,0,-6,second,2,1071,0,-5,third,3,639,0,-6,zero,0,-1578,0,-6
1597653333664524951,first,1,973,0,-5,fourth,4,613,0,-5,second,2,1071,0,-6,third,3,639,0,-7,zero,0,-1578,0,-4
1597653333776502540,first,1,973,0,-4,fourth,4,613,0,-6,second,2,1071,0,-6,third,3,639,0,-6,zero,0,-1579,0,-5
1597653333888465708,first,1,973,0,-7,fourth,4,613,0,-5,second,2,1071,0,-6,third,3,638,0,-6,zero,0,-1579,0,-4
1597653334000675851,first,1,973,0,-5,fourth,4,613,0,-5,second,2,1071,0,-6,third,3,624,-7,-4,zero,0,-1579,0,-4
1597653334112352777,first,1,973,0,-7,fourth,4,613,0,-6,second,2,1071,0,-5,third,3,590,-17,-6,zero,0,-1580,0,-6
1597653334224438129,first,1,973,0,-5,fourth,4,613,0,-6,second,2,1063,-3,-5,third,3,547,-23,-5,zero,0,-1580,0,-5
1597653334336540984,first,1,973,0,-6,fourth,4,609,0,-7,second,2,1042,-11,-6,third,3,510,-20,-5,zero,0,-1580,0,-9
1597653334448472808,first,1,973,0,-6,fourth,4,589,-10,-5,second,2,1021,-11,-5,third,3,481,-15,-4,zero,0,-1580,0,-7
1597653334560330822,first,1,973,0,-4,fourth,4,565,-11,-5,second,2,1001,-11,-5,third,3,457,-12,-4,zero,0,-1590,-5,-8
1597653334672237352,first,1,973,0,-7,fourth,4,544,-11,-5,second,2,978,-11,-4,third,3,439,-9,-6,zero,0,-1607,-9,-5
1597653334672364138,first,1,973,0,-7,fourth,4,544,-11,-5,second,2,978,-11,-4,third,3,439,-9,-6,zero,0,-1607,-9,-5
1597653334784327102,first,1,973,0,-6,fourth,4,528,-8,-7,second,2,954,-12,-5,third,3,419,-9,-6,zero,0,-1618,-5,-6
1597653334896530322,first,1,973,0,-6,fourth,4,514,-7,-4,second,2,930,-12,-5,third,3,395,-12,-6,zero,0,-1620,0,-6
1597653335008488096,first,1,973,0,-6,fourth,4,500,-7,-4,second,2,908,-11,-6,third,3,369,-13,-5,zero,0,-1620,0,-6
1597653335120197454,first,1,973,0,-6,fourth,4,486,-7,-6,second,2,890,-10,-5,third,3,341,-14,-6,zero,0,-1620,0,-4
1597653335232536761,first,1,973,0,-5,fourth,4,471,-7,-5,second,2,871,-9,-5,third,3,316,-14,-6,zero,0,-1620,0,-5
1597653335344362422,first,1,973,0,-6,fourth,4,454,-7,-5,second,2,852,-9,-4,third,3,292,-13,-6,zero,0,-1621,0,-4
1597653335456222073,first,1,973,0,-7,fourth,4,438,-7,-4,second,2,833,-9,-6,third,3,271,-11,-5,zero,0,-1621,0,-6
1597653335568231357,first,1,973,0,-5,fourth,4,422,-7,-4,second,2,816,-9,-6,third,3,255,-8,-5,zero,0,-1621,0,-5
1597653335680140562,first,1,973,0,-6,fourth,4,408,-7,-6,second,2,800,-8,-5,third,3,238,-8,-5,zero,0,-1624,0,-3
1597653335680207215,first,1,973,0,-6,fourth,4,408,-7,-6,second,2,800,-8,-5,third,3,238,-8,-5,zero,0,-1624,0,-3
1597653335792363135,first,1,973,0,-5,fourth,4,395,-6,-6,second,2,786,-7,-5,third,3,216,-10,-5,zero,0,-1644,-10,-7
1597653335904457939,first,1,973,0,-6,fourth,4,380,-7,-6,second,2,772,-7,-4,third,3,193,-12,-4,zero,0,-1664,-10,-3
1597653336016356659,first,1,973,0,-5,fourth,4,363,-8,-4,second,2,754,-8,-4,third,3,172,-11,-6,zero,0,-1679,-8,-8
1597653336128409849,first,1,973,0,-6,fourth,4,348,-8,-6,second,2,737,-8,-4,third,3,153,-9,-5,zero,0,-1688,-3,-5
1597653336240231043,first,1,973,0,-5,fourth,4,338,-4,-5,second,2,723,-7,-5,third,3,135,-9,-5,zero,0,-1688,0,-5
1597653336352346295,first,1,973,0,-6,fourth,4,328,-4,-6,second,2,713,-5,-5,third,3,118,-9,-5,zero,0,-1688,0,-6
1597653336464274977,first,1,973,0,-5,fourth,4,318,-4,-5,second,2,704,-4,-5,third,3,102,-8,-6,zero,0,-1688,0,-6
1597653336576301608,first,1,973,0,-6,fourth,4,314,-1,-6,second,2,699,-2,-6,third,3,89,-7,-6,zero,0,-1688,0,-5
1597653336688254141,first,1,973,0,-5,fourth,4,314,0,-6,second,2,699,0,-6,third,3,82,-3,-4,zero,0,-1688,0,-7
1597653336799856606,first,1,973,0,-5,fourth,4,311,0,-6,second,2,698,0,-6,third,3,82,0,-4,zero,0,-1688,0,-5
1597653336911951218,first,1,973,0,-5,fourth,4,312,0,-5,second,2,698,0,-6,third,3,82,0,-5,zero,0,-1688,0,-5
1597653337024195558,first,1,973,0,-5,fourth,4,312,0,-5,second,2,698,0,-5,third,3,82,0,-6,zero,0,-1688,0,-6
1597653337136472392,first,1,973,0,-5,fourth,4,311,0,-6,second,2,698,0,-5,third,3,82,0,-6,zero,0,-1688,0,-5
1597653337248114752,first,1,973,0,-5,fourth,4,311,0,-6,second,2,699,0,-5,third,3,82,0,-6,zero,0,-1688,0,-5
1597653337360205148,first,1,973,0,-6,fourth,4,311,0,-5,second,2,698,0,-6,third,3,82,0,-6,zero,0,-1688,0,-5
1597653337360317139,first,1,973,0,-6,fourth,4,311,0,-5,second,2,698,0,-6,third,3,82,0,-6,zero,0,-1688,0,-5
