1602143098331306356,first,1,476,28,-1,fourth,4,196,0,0,second,2,1476,0,-6,third,3,833,28,1,zero,0,873,0,0
1602143098443277691,first,1,468,-4,-4,fourth,4,196,0,0,second,2,1452,-13,-2,third,3,869,19,0,zero,0,882,6,2
1602143098555248752,first,1,449,-10,-1,fourth,4,197,0,0,second,2,1441,0,0,third,3,870,0,0,zero,0,919,22,1
1602143098667292126,first,1,449,0,1,fourth,4,199,0,0,second,2,1450,6,1,third,3,873,0,0,zero,0,974,32,1
1602143098779190556,first,1,483,18,2,fourth,4,205,1,1,second,2,1495,26,2,third,3,890,8,1,zero,0,1044,38,2
1602143098891232015,first,1,543,33,1,fourth,4,229,12,2,second,2,1564,41,1,third,3,947,31,1,zero,0,1119,41,2
1602143099003327286,first,1,617,42,1,fourth,4,275,24,1,second,2,1623,23,1,third,3,1029,46,2,zero,0,1200,45,1
1602143099115341330,first,1,666,25,1,fourth,4,313,19,1,second,2,1627,0,-1,third,3,1095,34,-4,zero,0,1283,46,1
1602143099227160417,first,1,667,0,-1,fourth,4,313,0,0,second,2,1629,0,0,third,3,1099,0,-1,zero,0,1338,19,0
1602143099339135304,first,1,668,0,0,fourth,4,313,0,0,second,2,1643,10,1,third,3,1099,0,0,zero,0,1339,0,0
1602143099451335737,first,1,671,0,0,fourth,4,315,0,0,second,2,1695,31,1,third,3,1109,4,1,zero,0,1346,5,1
1602143099563072915,first,1,673,0,0,fourth,4,319,0,0,second,2,1744,19,-3,third,3,1148,21,1,zero,0,1381,20,1
1602143099675190295,first,1,685,5,1,fourth,4,323,0,0,second,2,1746,0,0,third,3,1188,22,1,zero,0,1434,30,2
1602143099787232813,first,1,730,25,1,fourth,4,338,7,2,second,2,1756,7,1,third,3,1228,22,1,zero,0,1497,35,2
1602143099899124941,first,1,794,36,1,fourth,4,384,24,2,second,2,1804,29,1,third,3,1253,13,0,zero,0,1539,13,0
1602143100011061186,first,1,842,25,0,fourth,4,420,19,0,second,2,1878,42,1,third,3,1257,1,0,zero,0,1540,0,0
1602143100123073750,first,1,839,-1,-5,fourth,4,420,0,0,second,2,1940,24,2,third,3,1272,7,2,zero,0,1547,4,1
1602143100235225989,first,1,826,-6,-1,fourth,4,424,1,0,second,2,1944,0,0,third,3,1320,27,1,zero,0,1577,17,2
1602143100347051566,first,1,823,0,0,fourth,4,439,7,1,second,2,1946,0,0,third,3,1388,38,2,zero,0,1624,27,3
1602143100458995614,first,1,824,0,0,fourth,4,490,27,1,second,2,1958,8,1,third,3,1465,42,2,zero,0,1684,32,2
1602143100570985570,first,1,824,0,0,fourth,4,538,25,2,second,2,2002,27,2,third,3,1520,29,1,zero,0,1748,35,1
1602143100683046728,first,1,825,0,0,fourth,4,540,0,0,second,2,2073,41,1,third,3,1522,0,0,zero,0,1787,12,0
1602143100794949894,first,1,829,0,0,fourth,4,540,0,0,second,2,2134,23,2,third,3,1522,0,0,zero,0,1778,-5,-4
1602143100906957866,first,1,832,0,0,fourth,4,540,0,0,second,2,2137,0,-1,third,3,1524,0,0,zero,0,1766,-1,0
1602143101019150226,first,1,835,0,0,fourth,4,550,4,1,second,2,2139,0,0,third,3,1536,5,2,zero,0,1773,4,2
1602143101130878001,first,1,838,0,0,fourth,4,590,22,1,second,2,2150,6,1,third,3,1578,23,2,zero,0,1800,15,1
1602143101243057361,first,1,841,0,0,fourth,4,645,29,1,second,2,2194,26,2,third,3,1643,35,1,zero,0,1845,24,1
1602143101354861230,first,1,845,0,0,fourth,4,683,19,0,second,2,2264,40,2,third,3,1720,43,2,zero,0,1875,9,0
1602143101467023611,first,1,847,0,0,fourth,4,685,0,0,second,2,2353,50,1,third,3,1772,26,0,zero,0,1874,0,0
1602143101578879392,first,1,849,0,0,fourth,4,686,0,0,second,2,2425,28,2,third,3,1772,0,0,zero,0,1872,0,0
1602143101690976007,first,1,849,0,0,fourth,4,689,0,0,second,2,2428,0,-2,third,3,1780,3,2,zero,0,1870,0,0
1602143101802976052,first,1,850,0,0,fourth,4,703,7,2,second,2,2415,-6,-1,third,3,1809,16,2,zero,0,1868,0,0
1602143101914902956,first,1,849,0,-1,fourth,4,752,27,2,second,2,2416,4,1,third,3,1857,25,1,zero,0,1866,0,0
1602143102026770284,first,1,849,0,-1,fourth,4,797,23,1,second,2,2453,20,1,third,3,1897,20,4,zero,0,1865,0,0
1602143102138685902,first,1,849,0,-3,fourth,4,798,0,0,second,2,2492,21,1,third,3,1897,0,0,zero,0,1865,0,0
1602143102250754966,first,1,849,0,-4,fourth,4,798,0,0,second,2,2533,21,1,third,3,1904,2,2,zero,0,1865,0,0
1602143102362828319,first,1,846,0,-7,fourth,4,801,0,0,second,2,2572,21,1,third,3,1934,16,1,zero,0,1865,0,0
1602143102474925238,first,1,831,-7,-5,fourth,4,815,6,1,second,2,2612,21,1,third,3,1979,23,1,zero,0,1864,0,0
1602143102586768006,first,1,813,-9,-8,fourth,4,862,26,2,second,2,2637,8,0,third,3,2031,28,1,zero,0,1853,-7,-2
1602143102698692049,first,1,792,-10,-7,fourth,4,932,38,1,second,2,2639,0,0,third,3,2087,29,1,zero,0,1825,-14,-1
1602143102810654328,first,1,767,-13,-8,fourth,4,986,27,2,second,2,2651,8,1,third,3,2121,17,0,zero,0,1797,-14,-1
1602143102922821308,first,1,728,-20,-8,fourth,4,984,-1,-3,second,2,2699,29,1,third,3,2122,0,0,zero,0,1776,-11,-1
1602143103034767023,first,1,675,-29,-8,fourth,4,966,-9,-1,second,2,2776,44,1,third,3,2125,0,0,zero,0,1753,-11,-4
1602143103146687500,first,1,624,-28,-7,fourth,4,960,-1,0,second,2,2841,25,3,third,3,2136,5,1,zero,0,1725,-14,-4
1602143103258705345,first,1,586,-20,-4,fourth,4,964,0,0,second,2,2839,-3,-4,third,3,2168,16,1,zero,0,1694,-16,-1
1602143103370657708,first,1,571,-7,-3,fourth,4,978,7,2,second,2,2814,-12,-2,third,3,2201,17,1,zero,0,1669,-13,-2
1602143103482629498,first,1,562,-4,-8,fourth,4,1023,25,2,second,2,2804,0,0,third,3,2221,8,0,zero,0,1644,-13,-4
1602143103594661584,first,1,542,-9,-11,fourth,4,1068,23,1,second,2,2804,0,0,third,3,2223,0,0,zero,0,1609,-20,-5
1602143103706536851,first,1,506,-19,-13,fourth,4,1069,0,0,second,2,2804,0,0,third,3,2232,3,1,zero,0,1555,-30,-8
1602143103818572404,first,1,437,-39,-16,fourth,4,1070,0,0,second,2,2805,0,0,third,3,2264,17,2,zero,0,1490,-35,-8
1602143103930673769,first,1,337,-56,-16,fourth,4,1080,4,1,second,2,2807,0,0,third,3,2310,25,1,zero,0,1420,-39,-7
1602143104042640129,first,1,221,-65,-10,fourth,4,1122,23,1,second,2,2808,0,0,third,3,2368,31,2,zero,0,1345,-41,-6
1602143104154467381,first,1,121,-56,-7,fourth,4,1163,21,1,second,2,2810,0,0,third,3,2409,20,-3,zero,0,1279,-34,-4
1602143104266759700,first,1,86,-14,0,fourth,4,1161,0,-3,second,2,2812,0,0,third,3,2407,0,-3,zero,0,1250,-5,0
1602143104378054913,first,1,89,0,0,fourth,4,1142,-10,-2,second,2,2814,0,0,third,3,2398,-2,-1,zero,0,1250,0,0
1602143104490290460,first,1,91,0,0,fourth,4,1124,-9,-1,second,2,2817,0,0,third,3,2394,-2,-2,zero,0,1250,0,0
1602143104602671534,first,1,90,0,0,fourth,4,1120,-1,0,second,2,2819,0,0,third,3,2394,0,-2,zero,0,1251,0,0
1602143104715055532,first,1,91,0,0,fourth,4,1120,0,0,second,2,2822,0,0,third,3,2394,0,-1,zero,0,1250,0,0
1602143104826503208,first,1,91,0,0,fourth,4,1120,0,0,second,2,2824,0,0,third,3,2394,0,-1,zero,0,1250,0,0
1602143104938375090,first,1,91,0,0,fourth,4,1120,0,0,second,2,2826,0,0,third,3,2394,0,-2,zero,0,1250,0,0
1602143105051159181,first,1,91,0,0,fourth,4,1120,0,0,second,2,2828,0,0,third,3,2394,0,-2,zero,0,1250,0,0
1602143105162467541,first,1,91,0,0,fourth,4,1120,0,0,second,2,2830,0,0,third,3,2394,0,0,zero,0,1251,0,0
1602143105274405664,first,1,91,0,0,fourth,4,1120,0,0,second,2,2832,0,0,third,3,2393,0,-2,zero,0,1251,0,0
1602143105386509542,first,1,91,0,0,fourth,4,1120,0,0,second,2,2833,0,-1,third,3,2394,0,-1,zero,0,1251,0,0
1602143105498371453,first,1,91,0,0,fourth,4,1120,0,0,second,2,2832,0,-1,third,3,2393,0,-1,zero,0,1251,0,0
1602143105610367260,first,1,91,0,0,fourth,4,1120,0,0,second,2,2833,0,0,third,3,2394,0,-2,zero,0,1251,0,0
1602143105722520765,first,1,91,0,0,fourth,4,1120,0,0,second,2,2833,0,0,third,3,2394,0,-1,zero,0,1250,0,0
1602143105834402181,first,1,91,0,0,fourth,4,1120,0,0,second,2,2833,0,0,third,3,2393,0,-1,zero,0,1251,0,0
1602143105946288775,first,1,91,0,0,fourth,4,1120,0,0,second,2,2833,0,-1,third,3,2394,0,-1,zero,0,1251,0,0
1602143106058168785,first,1,90,0,0,fourth,4,1120,0,0,second,2,2833,0,-1,third,3,2394,0,-1,zero,0,1250,0,0
1602143106170293502,first,1,91,0,0,fourth,4,1120,0,0,second,2,2832,0,-1,third,3,2394,0,-1,zero,0,1250,0,0
1602143106282324406,first,1,91,0,0,fourth,4,1120,0,0,second,2,2833,0,0,third,3,2394,0,-1,zero,0,1251,0,0
1602143106394263098,first,1,91,0,0,fourth,4,1120,0,0,second,2,2833,0,0,third,3,2394,0,-1,zero,0,1250,0,0
1602143106506200903,first,1,90,0,0,fourth,4,1120,0,0,second,2,2833,0,0,third,3,2394,0,-1,zero,0,1251,0,0
1602143106618205065,first,1,91,0,0,fourth,4,1120,0,0,second,2,2833,0,0,third,3,2394,0,-1,zero,0,1250,0,0
1602143106730538328,first,1,91,0,0,fourth,4,1120,0,0,second,2,2833,0,-1,third,3,2394,0,-1,zero,0,1251,0,0
1602143106842181827,first,1,91,0,0,fourth,4,1120,0,0,second,2,2833,0,-1,third,3,2394,0,-1,zero,0,1251,0,0
1602143106954213374,first,1,91,0,0,fourth,4,1120,0,0,second,2,2833,0,-1,third,3,2393,0,-1,zero,0,1251,0,0
1602143107066266810,first,1,90,0,0,fourth,4,1120,0,0,second,2,2833,0,-1,third,3,2393,0,-1,zero,0,1250,0,0
1602143107178012254,first,1,90,0,0,fourth,4,1120,0,0,second,2,2833,0,0,third,3,2394,0,-1,zero,0,1251,0,0
1602143107290131330,first,1,91,0,0,fourth,4,1120,0,0,second,2,2833,0,0,third,3,2393,0,-1,zero,0,1251,0,0
1602143107402106938,first,1,91,0,0,fourth,4,1120,0,0,second,2,2833,0,0,third,3,2394,0,-1,zero,0,1250,0,0
1602143107513990024,first,1,91,0,0,fourth,4,1120,0,0,second,2,2833,0,-1,third,3,2393,0,-1,zero,0,1251,0,0
1602143107626114460,first,1,91,0,0,fourth,4,1120,0,0,second,2,2833,0,-1,third,3,2394,0,-1,zero,0,1251,0,0
1602143107738081641,first,1,91,0,0,fourth,4,1120,0,0,second,2,2832,0,0,third,3,2393,0,-1,zero,0,1250,0,0
1602143107849952746,first,1,91,0,0,fourth,4,1120,0,0,second,2,2833,0,0,third,3,2394,0,-1,zero,0,1250,0,0
1602143107962011963,first,1,91,0,0,fourth,4,1120,0,0,second,2,2833,0,-1,third,3,2394,0,-1,zero,0,1250,0,0
1602143108074172528,first,1,91,0,0,fourth,4,1120,0,0,second,2,2833,0,0,third,3,2393,0,-1,zero,0,1250,0,0
1602143108185927273,first,1,91,0,0,fourth,4,1120,0,0,second,2,2833,0,0,third,3,2394,0,-1,zero,0,1250,0,0
1602143108297970009,first,1,90,0,0,fourth,4,1120,0,0,second,2,2833,0,-1,third,3,2394,0,-1,zero,0,1250,0,0
1602143108409894609,first,1,91,0,0,fourth,4,1120,0,0,second,2,2833,0,-1,third,3,2393,0,-1,zero,0,1250,0,0
1602143108521926364,first,1,91,0,0,fourth,4,1120,0,0,second,2,2833,0,0,third,3,2393,0,-1,zero,0,1251,0,0
1602143108634094831,first,1,91,0,0,fourth,4,1120,0,0,second,2,2833,0,0,third,3,2394,0,-1,zero,0,1251,0,0
1602143108746204267,first,1,91,0,0,fourth,4,1120,0,0,second,2,2833,0,0,third,3,2393,0,-1,zero,0,1251,0,0
1602143108857979713,first,1,91,0,0,fourth,4,1120,0,0,second,2,2833,0,0,third,3,2393,0,-1,zero,0,1251,0,0
1602143108969983979,first,1,91,0,0,fourth,4,1120,0,0,second,2,2833,0,0,third,3,2393,0,-1,zero,0,1251,0,0
1602143109081917573,first,1,91,0,0,fourth,4,1120,0,0,second,2,2833,0,0,third,3,2394,0,-1,zero,0,1251,0,0
1602143109193929755,first,1,91,0,0,fourth,4,1120,0,0,second,2,2833,0,0,third,3,2394,0,-1,zero,0,1250,0,0
1602143109305906976,first,1,91,0,0,fourth,4,1120,0,0,second,2,2833,0,0,third,3,2393,0,-1,zero,0,1250,0,0
1602143109417984412,first,1,91,0,0,fourth,4,1120,0,0,second,2,2833,0,-1,third,3,2393,0,-1,zero,0,1251,0,0
1602143109529920162,first,1,91,0,0,fourth,4,1120,0,0,second,2,2833,0,-1,third,3,2393,0,-1,zero,0,1251,0,0
1602143109641888355,first,1,90,0,0,fourth,4,1120,0,0,second,2,2832,0,0,third,3,2393,0,-1,zero,0,1251,0,0
1602143109753898020,first,1,90,0,0,fourth,4,1120,0,0,second,2,2833,0,0,third,3,2394,0,-1,zero,0,1251,0,0
1602143109865841719,first,1,90,0,0,fourth,4,1120,0,0,second,2,2833,0,-1,third,3,2394,0,-2,zero,0,1250,0,0
1602143109977790901,first,1,91,0,0,fourth,4,1120,0,0,second,2,2832,0,0,third,3,2394,0,-2,zero,0,1250,0,0
1602143110089782310,first,1,91,0,0,fourth,4,1120,0,0,second,2,2833,0,0,third,3,2393,0,-1,zero,0,1250,0,0
1602143110201157211,first,1,91,0,0,fourth,4,1120,0,0,second,2,2833,0,-1,third,3,2394,0,-1,zero,0,1251,0,0
1602143110313714291,first,1,91,0,0,fourth,4,1120,0,0,second,2,2833,0,-1,third,3,2393,0,-1,zero,0,1250,0,0
1602143110425830702,first,1,91,0,0,fourth,4,1120,0,0,second,2,2833,0,0,third,3,2393,0,-1,zero,0,1251,0,0
1602143110537790975,first,1,91,0,0,fourth,4,1120,0,0,second,2,2833,0,1,third,3,2393,0,-1,zero,0,1251,0,0
1602143110649642873,first,1,91,0,0,fourth,4,1120,0,0,second,2,2833,0,0,third,3,2394,0,-1,zero,0,1251,0,0
1602143110761706868,first,1,91,0,0,fourth,4,1120,0,0,second,2,2833,0,-1,third,3,2394,0,-2,zero,0,1251,0,0
1602143110873753990,first,1,91,0,0,fourth,4,1120,0,0,second,2,2833,0,-1,third,3,2393,0,-1,zero,0,1251,0,0
1602143110985704053,first,1,90,0,0,fourth,4,1120,0,0,second,2,2833,0,0,third,3,2393,0,-1,zero,0,1251,0,0
1602143111097709753,first,1,91,0,0,fourth,4,1120,0,0,second,2,2833,0,0,third,3,2393,0,-1,zero,0,1251,0,0
1602143111209737249,first,1,91,0,0,fourth,4,1120,0,0,second,2,2833,0,-1,third,3,2394,0,-1,zero,0,1250,0,0
1602143111321647638,first,1,90,0,0,fourth,4,1120,0,0,second,2,2833,0,-1,third,3,2394,0,-1,zero,0,1251,0,0
1602143111433669082,first,1,91,0,0,fourth,4,1120,0,0,second,2,2833,0,0,third,3,2393,0,-1,zero,0,1251,0,0
1602143111545716554,first,1,91,0,0,fourth,4,1120,0,0,second,2,2833,0,-1,third,3,2393,0,-1,zero,0,1251,0,0
1602143111657650313,first,1,91,0,0,fourth,4,1120,0,0,second,2,2833,0,-1,third,3,2394,0,-1,zero,0,1250,0,0
