1602139703782617584,first,1,763,0,0,fourth,4,862,-7,-21,second,2,1950,0,-18,third,3,2188,-10,-18,zero,0,1069,-4,-7
1602139703894533387,first,1,772,4,1,fourth,4,861,0,-19,second,2,1950,0,-19,third,3,2166,-11,-21,zero,0,1070,0,0
1602139704006627097,first,1,813,22,1,fourth,4,861,0,-20,second,2,1949,0,-18,third,3,2161,-1,-19,zero,0,1082,8,1
1602139704118685894,first,1,879,36,3,fourth,4,861,0,-18,second,2,1949,0,-19,third,3,2160,0,-20,zero,0,1126,26,1
1602139704230667461,first,1,959,45,1,fourth,4,861,0,-19,second,2,1950,0,-20,third,3,2160,0,-21,zero,0,1188,34,1
1602139704342565196,first,1,1014,28,0,fourth,4,851,-4,-21,second,2,1949,0,-19,third,3,2160,0,-20,zero,0,1256,37,2
1602139704454888559,first,1,1013,0,-1,fourth,4,826,-12,-21,second,2,1949,0,-21,third,3,2141,-9,-18,zero,0,1325,37,1
1602139704566502422,first,1,1000,-5,-1,fourth,4,802,-12,-20,second,2,1949,0,-20,third,3,2104,-20,-20,zero,0,1365,12,0
1602139704678618285,first,1,998,0,0,fourth,4,785,-9,-21,second,2,1948,0,-19,third,3,2077,-13,-19,zero,0,1365,0,0
1602139704790600361,first,1,1000,0,0,fourth,4,780,-1,-21,second,2,1918,-19,-18,third,3,2063,-6,-19,zero,0,1366,0,0
1602139704902592719,first,1,1011,4,1,fourth,4,774,-2,-21,second,2,1869,-28,-21,third,3,2060,-1,-20,zero,0,1371,3,1
1602139705014794491,first,1,1049,21,2,fourth,4,753,-11,-19,second,2,1825,-22,-16,third,3,2039,-11,-20,zero,0,1393,11,2
1602139705126927248,first,1,1111,34,2,fourth,4,727,-13,-19,second,2,1814,-1,-10,third,3,2000,-20,-18,zero,0,1427,19,1
1602139705238189011,first,1,1159,25,0,fourth,4,718,-4,-13,second,2,1814,0,-8,third,3,1972,-15,-19,zero,0,1471,23,2
1602139705350807424,first,1,1159,0,-2,fourth,4,717,0,-13,second,2,1813,0,-8,third,3,1968,0,-20,zero,0,1520,25,2
1602139705462670199,first,1,1158,0,-1,fourth,4,718,0,-11,second,2,1814,0,-4,third,3,1968,0,-18,zero,0,1573,29,2
1602139705574575573,first,1,1158,0,0,fourth,4,718,0,-11,second,2,1815,0,2,third,3,1968,0,-19,zero,0,1628,29,1
1602139705686700704,first,1,1158,0,0,fourth,4,718,0,-8,second,2,1816,0,0,third,3,1968,0,-18,zero,0,1686,31,2
1602139705798660327,first,1,1158,0,0,fourth,4,718,0,-7,second,2,1832,13,1,third,3,1968,0,-18,zero,0,1742,31,1
1602139705910619651,first,1,1160,0,0,fourth,4,718,0,-5,second,2,1899,41,2,third,3,1968,0,-13,zero,0,1772,8,0
1602139706022572832,first,1,1163,0,0,fourth,4,718,0,-5,second,2,1964,26,2,third,3,1969,0,-17,zero,0,1767,-2,-1
1602139706134688488,first,1,1166,0,0,fourth,4,718,0,-4,second,2,1971,0,-2,third,3,1968,0,-11,zero,0,1763,0,0
1602139706246655877,first,1,1168,0,0,fourth,4,719,0,-3,second,2,1971,0,0,third,3,1968,0,-11,zero,0,1764,0,0
1602139706358617826,first,1,1171,0,0,fourth,4,720,0,-1,second,2,1981,8,1,third,3,1969,0,-7,zero,0,1772,3,1
1602139706470883426,first,1,1174,0,0,fourth,4,722,0,1,second,2,2026,27,1,third,3,1971,0,-4,zero,0,1796,13,1
1602139706582700373,first,1,1176,0,0,fourth,4,723,0,0,second,2,2104,44,1,third,3,1974,0,-1,zero,0,1831,19,1
1602139706694682001,first,1,1179,0,0,fourth,4,737,7,2,second,2,2169,26,-9,third,3,1978,0,0,zero,0,1871,21,1
1602139706806852266,first,1,1181,0,0,fourth,4,790,29,1,second,2,2173,0,-1,third,3,1983,1,1,zero,0,1892,5,0
1602139706919256145,first,1,1184,0,0,fourth,4,833,22,4,second,2,2175,0,0,third,3,2012,16,1,zero,0,1891,0,0
1602139707030718974,first,1,1184,0,-1,fourth,4,838,1,0,second,2,2188,8,1,third,3,2112,57,3,zero,0,1889,0,0
1602139707142989666,first,1,1184,0,-1,fourth,4,840,0,1,second,2,2237,28,1,third,3,2195,43,3,zero,0,1886,0,0
1602139707254741731,first,1,1183,0,-1,fourth,4,842,0,1,second,2,2308,39,1,third,3,2197,0,-6,zero,0,1883,0,0
1602139707366914270,first,1,1179,-1,-1,fourth,4,861,9,1,second,2,2357,19,-1,third,3,2188,-4,-4,zero,0,1880,0,0
1602139707478726948,first,1,1161,-9,-5,fourth,4,921,34,1,second,2,2360,0,1,third,3,2190,0,0,zero,0,1877,0,0
1602139707590643484,first,1,1137,-12,-4,fourth,4,972,26,1,second,2,2360,0,0,third,3,2192,0,-1,zero,0,1875,0,0
1602139707702494064,first,1,1112,-14,-2,fourth,4,974,0,-2,second,2,2370,7,1,third,3,2210,8,2,zero,0,1869,-3,-4
1602139707814684194,first,1,1081,-15,-4,fourth,4,976,0,0,second,2,2416,27,2,third,3,2273,35,2,zero,0,1852,-9,-3
1602139707926808838,first,1,1049,-16,-2,fourth,4,981,1,0,second,2,2491,43,1,third,3,2326,27,1,zero,0,1817,-20,-2
1602139708038702260,first,1,1016,-17,-5,fourth,4,996,9,1,second,2,2584,51,1,third,3,2327,0,0,zero,0,1765,-28,-2
1602139708150102008,first,1,982,-17,-2,fourth,4,1048,28,1,second,2,2647,25,0,third,3,2331,1,0,zero,0,1713,-28,-1
1602139708262738642,first,1,948,-18,-3,fourth,4,1088,21,-1,second,2,2647,-3,-5,third,3,2349,9,1,zero,0,1688,-5,0
1602139708374753739,first,1,914,-18,-2,fourth,4,1090,0,0,second,2,2622,-13,-3,third,3,2407,32,1,zero,0,1688,0,0
1602139708486671843,first,1,884,-16,-1,fourth,4,1091,0,0,second,2,2597,-12,-2,third,3,2454,24,5,zero,0,1688,0,0
1602139708598789745,first,1,868,-8,-1,fourth,4,1093,0,0,second,2,2589,0,0,third,3,2454,0,-1,zero,0,1680,-5,-3
1602139708711076388,first,1,849,-9,-4,fourth,4,1095,0,0,second,2,2598,6,3,third,3,2454,0,0,zero,0,1647,-20,-6
1602139708822758288,first,1,816,-17,-5,fourth,4,1109,7,2,second,2,2643,27,2,third,3,2457,0,0,zero,0,1587,-34,-8
1602139708934909385,first,1,759,-31,-9,fourth,4,1155,26,2,second,2,2688,17,1,third,3,2470,6,2,zero,0,1505,-47,-8
1602139709046802053,first,1,680,-44,-10,fourth,4,1215,33,1,second,2,2690,0,-2,third,3,2515,24,2,zero,0,1415,-49,-5
1602139709158730366,first,1,583,-54,-7,fourth,4,1255,20,-3,second,2,2690,0,-2,third,3,2578,35,2,zero,0,1348,-34,-4
1602139709270888729,first,1,486,-54,-5,fourth,4,1256,0,-1,second,2,2689,0,-3,third,3,2620,21,1,zero,0,1314,-14,-2
1602139709382837178,first,1,410,-42,-1,fourth,4,1252,0,-2,second,2,2689,0,-3,third,3,2619,0,-2,zero,0,1299,-7,-5
1602139709495107346,first,1,387,-10,1,fourth,4,1253,0,-2,second,2,2689,0,-3,third,3,2615,-1,-1,zero,0,1288,-5,-3
1602139709606390672,first,1,419,17,1,fourth,4,1253,0,-2,second,2,2689,0,-3,third,3,2615,0,-1,zero,0,1274,-6,-1
1602139709718878498,first,1,453,17,1,fourth,4,1253,0,-2,second,2,2689,0,-3,third,3,2616,0,-1,zero,0,1266,-2,0
1602139709830667769,first,1,453,0,0,fourth,4,1253,0,-2,second,2,2689,0,-3,third,3,2615,0,-1,zero,0,1266,0,0
1602139709942909414,first,1,453,0,-1,fourth,4,1254,0,-2,second,2,2689,0,-3,third,3,2616,0,-1,zero,0,1266,0,-1
1602139710054968238,first,1,453,0,-1,fourth,4,1253,0,-2,second,2,2689,0,-3,third,3,2616,0,0,zero,0,1266,0,0
1602139710166877089,first,1,453,0,-1,fourth,4,1253,0,-2,second,2,2689,0,-3,third,3,2615,0,-1,zero,0,1266,0,-1
1602139710278951953,first,1,453,0,0,fourth,4,1253,0,-2,second,2,2689,0,-3,third,3,2615,0,-1,zero,0,1267,0,-1
1602139710390874029,first,1,453,0,0,fourth,4,1253,0,-2,second,2,2689,0,-3,third,3,2615,0,-1,zero,0,1267,0,-1
1602139710502784960,first,1,453,0,0,fourth,4,1253,0,-2,second,2,2689,0,-3,third,3,2615,0,-1,zero,0,1267,0,0
1602139710615108241,first,1,453,0,0,fourth,4,1253,0,-2,second,2,2689,0,-3,third,3,2615,0,-1,zero,0,1267,0,-1
1602139710726816685,first,1,453,0,0,fourth,4,1253,0,-2,second,2,2689,0,-3,third,3,2615,0,-1,zero,0,1267,0,-1
1602139710838796424,first,1,453,0,0,fourth,4,1253,0,-2,second,2,2689,0,-3,third,3,2615,0,-1,zero,0,1267,0,-1
1602139710951014033,first,1,453,0,0,fourth,4,1253,0,-2,second,2,2689,0,-3,third,3,2615,0,-1,zero,0,1267,0,-1
1602139711062927948,first,1,453,0,-1,fourth,4,1253,0,-2,second,2,2689,0,-3,third,3,2615,0,0,zero,0,1267,0,-1
1602139711174804303,first,1,453,0,0,fourth,4,1253,0,-2,second,2,2689,0,-3,third,3,2615,0,-1,zero,0,1267,0,0
1602139711286861197,first,1,453,0,0,fourth,4,1253,0,-2,second,2,2689,0,-3,third,3,2615,0,-1,zero,0,1267,0,0
1602139711398932981,first,1,453,0,-1,fourth,4,1253,0,-2,second,2,2689,0,-3,third,3,2615,0,-1,zero,0,1267,0,-1
1602139711510968216,first,1,453,0,0,fourth,4,1254,0,-2,second,2,2689,0,-3,third,3,2615,0,-1,zero,0,1267,0,-1
1602139711622928629,first,1,453,0,-1,fourth,4,1253,0,-2,second,2,2689,0,-3,third,3,2615,0,-1,zero,0,1267,0,-1
1602139711734865146,first,1,453,0,0,fourth,4,1253,0,-2,second,2,2689,0,-3,third,3,2615,0,-1,zero,0,1267,0,0
1602139711846875372,first,1,453,0,0,fourth,4,1253,0,-2,second,2,2689,0,-3,third,3,2615,0,-1,zero,0,1267,0,0
1602139711958467658,first,1,453,0,0,fourth,4,1253,0,-2,second,2,2689,0,-3,third,3,2615,0,-1,zero,0,1267,0,0
1602139712070918145,first,1,453,0,0,fourth,4,1253,0,-2,second,2,2689,0,-3,third,3,2615,0,-1,zero,0,1267,0,0
1602139712182442849,first,1,453,0,-1,fourth,4,1253,0,-2,second,2,2689,0,-3,third,3,2615,0,-1,zero,0,1267,0,0
1602139712294631899,first,1,453,0,0,fourth,4,1253,0,-2,second,2,2689,0,-3,third,3,2615,0,-1,zero,0,1267,0,-1
1602139712406664957,first,1,453,0,0,fourth,4,1253,0,-2,second,2,2689,0,-3,third,3,2615,0,-1,zero,0,1267,0,0
1602139712519182673,first,1,453,0,-1,fourth,4,1253,0,-2,second,2,2689,0,-3,third,3,2615,0,-1,zero,0,1267,0,0
1602139712631461229,first,1,453,0,0,fourth,4,1253,0,-2,second,2,2689,0,-3,third,3,2615,0,-1,zero,0,1267,0,0
1602139712742910202,first,1,453,0,-1,fourth,4,1254,0,-2,second,2,2689,0,-3,third,3,2615,0,-1,zero,0,1267,0,0
1602139712854859987,first,1,453,0,0,fourth,4,1253,0,-2,second,2,2689,0,-3,third,3,2615,0,-1,zero,0,1267,0,0
1602139712966756464,first,1,453,0,-1,fourth,4,1253,0,-2,second,2,2689,0,-3,third,3,2615,0,-1,zero,0,1267,0,0
1602139713078833415,first,1,453,0,-1,fourth,4,1253,0,-2,second,2,2689,0,-3,third,3,2615,0,-1,zero,0,1267,0,-1
1602139713190737457,first,1,453,0,-1,fourth,4,1253,0,-2,second,2,2689,0,-3,third,3,2615,0,-1,zero,0,1267,0,0
1602139713302716307,first,1,454,0,0,fourth,4,1253,0,-2,second,2,2689,0,-3,third,3,2615,0,-1,zero,0,1267,0,0
1602139713415151517,first,1,453,0,0,fourth,4,1253,0,-2,second,2,2689,0,-3,third,3,2615,0,-1,zero,0,1267,0,0
1602139713527083582,first,1,453,0,0,fourth,4,1253,0,-2,second,2,2689,0,-3,third,3,2615,0,-1,zero,0,1267,0,-1
1602139713638535266,first,1,453,0,0,fourth,4,1253,0,-2,second,2,2689,0,-3,third,3,2615,0,-1,zero,0,1267,0,0
1602139713751234548,first,1,453,0,-1,fourth,4,1253,0,-2,second,2,2689,0,-3,third,3,2615,0,-1,zero,0,1267,0,-1
1602139713862974581,first,1,453,0,-1,fourth,4,1253,0,-2,second,2,2689,0,-3,third,3,2615,0,-1,zero,0,1267,0,-1
1602139713975028085,first,1,453,0,0,fourth,4,1253,0,-2,second,2,2689,0,-3,third,3,2615,0,-1,zero,0,1267,0,0
1602139714086892851,first,1,453,0,0,fourth,4,1253,0,-2,second,2,2689,0,-3,third,3,2615,0,-1,zero,0,1267,0,-1
1602139714198929386,first,1,453,0,0,fourth,4,1253,0,-2,second,2,2689,0,-3,third,3,2615,0,-1,zero,0,1267,0,-2
1602139714310927686,first,1,453,0,0,fourth,4,1253,0,-2,second,2,2689,0,-3,third,3,2615,0,-1,zero,0,1267,0,-1
1602139714423122625,first,1,453,0,0,fourth,4,1253,0,-2,second,2,2689,0,-3,third,3,2615,0,-1,zero,0,1267,0,-1
1602139714534863562,first,1,453,0,0,fourth,4,1253,0,-2,second,2,2689,0,-3,third,3,2615,0,-1,zero,0,1267,0,0
1602139714646692070,first,1,453,0,0,fourth,4,1253,0,-2,second,2,2690,0,-3,third,3,2615,0,-1,zero,0,1267,0,-1
1602139714758736526,first,1,454,0,-1,fourth,4,1253,0,-2,second,2,2689,0,-3,third,3,2615,0,-1,zero,0,1267,0,-1
1602139714870949237,first,1,453,0,0,fourth,4,1253,0,-2,second,2,2689,0,-3,third,3,2615,0,-1,zero,0,1267,0,-1
1602139714983001541,first,1,454,0,0,fourth,4,1253,0,-2,second,2,2689,0,-3,third,3,2615,0,-1,zero,0,1267,0,0
1602139715095066149,first,1,453,0,0,fourth,4,1253,0,-2,second,2,2689,0,-3,third,3,2615,0,-1,zero,0,1267,0,-1
1602139715206315940,first,1,453,0,-1,fourth,4,1253,0,-2,second,2,2689,0,-3,third,3,2615,0,-1,zero,0,1267,0,0
1602139715319119778,first,1,453,0,-1,fourth,4,1253,0,-2,second,2,2689,0,-3,third,3,2615,0,-1,zero,0,1267,0,-1
1602139715431250000,first,1,454,0,0,fourth,4,1253,0,-2,second,2,2689,0,-3,third,3,2615,0,-1,zero,0,1267,0,-1
1602139715542753542,first,1,453,0,-1,fourth,4,1253,0,-2,second,2,2689,0,-3,third,3,2615,0,-1,zero,0,1267,0,-1
1602139715654643218,first,1,454,0,0,fourth,4,1253,0,-2,second,2,2690,0,-3,third,3,2615,0,-1,zero,0,1267,0,-1
1602139715766516326,first,1,453,0,0,fourth,4,1253,0,-2,second,2,2690,0,-3,third,3,2615,0,-1,zero,0,1267,0,0
1602139715879039848,first,1,454,0,0,fourth,4,1253,0,-2,second,2,2689,0,-3,third,3,2615,0,-1,zero,0,1267,0,-1
1602139715991025910,first,1,453,0,0,fourth,4,1253,0,-2,second,2,2689,0,-3,third,3,2615,0,-1,zero,0,1267,0,0
1602139716102929150,first,1,453,0,0,fourth,4,1253,0,-2,second,2,2689,0,-3,third,3,2615,0,-1,zero,0,1267,0,0
1602139716215059853,first,1,453,0,-1,fourth,4,1253,0,-2,second,2,2689,0,-3,third,3,2615,0,-1,zero,0,1267,0,0
