1602140258765375633,first,1,779,33,1,fourth,4,260,0,0,second,2,1361,10,2,third,3,1148,4,1,zero,0,1009,23,2
1602140258877529155,first,1,854,41,1,fourth,4,271,6,1,second,2,1424,40,2,third,3,1191,24,1,zero,0,1059,27,1
1602140258989477533,first,1,904,25,1,fourth,4,310,20,1,second,2,1488,27,2,third,3,1258,37,1,zero,0,1115,30,1
1602140259101436118,first,1,904,0,-2,fourth,4,343,16,0,second,2,1500,2,-1,third,3,1331,41,1,zero,0,1176,33,1
1602140259212682657,first,1,905,0,0,fourth,4,344,0,0,second,2,1501,0,1,third,3,1374,22,-2,zero,0,1238,34,2
1602140259325353111,first,1,906,0,0,fourth,4,345,0,0,second,2,1517,13,1,third,3,1374,0,0,zero,0,1300,34,2
1602140259437386590,first,1,916,5,1,fourth,4,347,0,0,second,2,1586,43,1,third,3,1375,0,0,zero,0,1364,34,1
1602140259549309312,first,1,951,19,1,fourth,4,348,0,0,second,2,1658,31,3,third,3,1377,0,0,zero,0,1425,34,1
1602140259660710097,first,1,989,19,1,fourth,4,355,2,1,second,2,1671,2,-3,third,3,1389,5,2,zero,0,1458,8,0
1602140259772825092,first,1,1011,11,0,fourth,4,381,13,2,second,2,1671,0,-1,third,3,1431,23,1,zero,0,1459,0,0
1602140259885365013,first,1,1011,0,0,fourth,4,417,19,1,second,2,1674,0,0,third,3,1483,29,1,zero,0,1467,4,1
1602140259997372351,first,1,1020,4,2,fourth,4,462,24,1,second,2,1693,14,1,third,3,1539,30,1,zero,0,1492,13,2
1602140260109820985,first,1,1060,22,2,fourth,4,491,14,0,second,2,1763,43,1,third,3,1597,31,1,zero,0,1529,19,1
1602140260221672443,first,1,1100,20,-3,fourth,4,493,0,0,second,2,1865,58,1,third,3,1630,17,0,zero,0,1574,25,1
1602140260333326375,first,1,1100,0,0,fourth,4,493,0,0,second,2,1939,31,1,third,3,1635,1,0,zero,0,1625,27,1
1602140260445501138,first,1,1100,0,0,fourth,4,503,4,1,second,2,1949,1,-3,third,3,1648,5,1,zero,0,1678,29,1
1602140260557270763,first,1,1099,0,0,fourth,4,538,19,2,second,2,1948,0,-1,third,3,1684,19,1,zero,0,1736,31,1
1602140260669315484,first,1,1100,0,0,fourth,4,588,26,1,second,2,1949,0,0,third,3,1731,25,2,zero,0,1770,10,0
1602140260781394835,first,1,1099,0,0,fourth,4,618,15,0,second,2,1949,0,0,third,3,1783,28,1,zero,0,1768,0,0
1602140260893273289,first,1,1101,0,0,fourth,4,618,0,-2,second,2,1962,10,1,third,3,1812,14,0,zero,0,1766,0,0
1602140261005252729,first,1,1104,0,0,fourth,4,618,0,0,second,2,2023,39,2,third,3,1814,0,0,zero,0,1769,1,2
1602140261117334400,first,1,1107,0,0,fourth,4,621,1,0,second,2,2115,50,1,third,3,1821,3,2,zero,0,1791,12,2
1602140261229283735,first,1,1109,0,0,fourth,4,635,7,1,second,2,2178,25,2,third,3,1851,15,1,zero,0,1826,18,1
1602140261341188756,first,1,1112,0,0,fourth,4,678,23,2,second,2,2186,0,-2,third,3,1894,23,1,zero,0,1868,23,2
1602140261453329984,first,1,1115,0,0,fourth,4,736,31,1,second,2,2186,0,0,third,3,1947,28,2,zero,0,1896,7,0
1602140261565226145,first,1,1117,0,0,fourth,4,774,19,1,second,2,2187,0,0,third,3,2005,30,1,zero,0,1895,0,0
1602140261677182321,first,1,1120,0,0,fourth,4,774,0,0,second,2,2204,11,1,third,3,2060,31,1,zero,0,1892,0,0
1602140261789243289,first,1,1120,0,0,fourth,4,775,0,0,second,2,2266,38,1,third,3,2113,29,1,zero,0,1890,0,0
1602140261901338859,first,1,1120,0,-1,fourth,4,778,1,0,second,2,2363,56,1,third,3,2139,12,0,zero,0,1888,0,0
1602140262013264878,first,1,1119,0,-1,fourth,4,782,1,0,second,2,2448,35,3,third,3,2139,0,0,zero,0,1887,0,0
1602140262125243426,first,1,1116,0,-3,fourth,4,797,7,1,second,2,2456,0,-7,third,3,2138,0,0,zero,0,1887,0,0
1602140262237228069,first,1,1101,-7,-5,fourth,4,841,24,2,second,2,2437,-10,-3,third,3,2147,2,1,zero,0,1887,0,0
1602140262349173714,first,1,1077,-11,-2,fourth,4,903,34,1,second,2,2430,0,0,third,3,2174,14,2,zero,0,1885,0,0
1602140262461681990,first,1,1050,-13,-3,fourth,4,946,22,-5,second,2,2440,7,1,third,3,2213,20,1,zero,0,1876,-5,-2
1602140262573359224,first,1,1021,-15,-5,fourth,4,947,0,-1,second,2,2489,29,1,third,3,2255,22,1,zero,0,1851,-14,-3
1602140262685237663,first,1,988,-16,-4,fourth,4,950,0,0,second,2,2569,46,2,third,3,2301,24,1,zero,0,1820,-16,-1
1602140262797033592,first,1,956,-17,-4,fourth,4,952,0,0,second,2,2633,24,2,third,3,2350,26,2,zero,0,1799,-10,-2
1602140262909205195,first,1,925,-17,-5,fourth,4,962,5,2,second,2,2637,0,-2,third,3,2379,14,0,zero,0,1784,-8,-2
1602140263021344944,first,1,894,-17,-4,fourth,4,1008,26,1,second,2,2637,0,-1,third,3,2379,0,0,zero,0,1766,-8,-4
1602140263133225223,first,1,863,-16,-6,fourth,4,1050,21,1,second,2,2637,0,0,third,3,2386,2,2,zero,0,1744,-12,-6
1602140263245412543,first,1,832,-16,-1,fourth,4,1052,0,-1,second,2,2637,0,0,third,3,2414,14,2,zero,0,1721,-12,-3
1602140263357105433,first,1,814,-9,-2,fourth,4,1052,0,0,second,2,2637,0,0,third,3,2449,18,1,zero,0,1703,-10,-4
1602140263469176553,first,1,796,-9,-5,fourth,4,1052,0,0,second,2,2639,0,0,third,3,2484,18,1,zero,0,1680,-11,-4
1602140263581158302,first,1,767,-15,-8,fourth,4,1063,4,1,second,2,2649,7,1,third,3,2502,8,0,zero,0,1651,-15,-7
1602140263693177825,first,1,715,-29,-10,fourth,4,1106,24,1,second,2,2690,24,2,third,3,2503,0,0,zero,0,1611,-23,-8
1602140263805145156,first,1,640,-42,-11,fourth,4,1148,22,1,second,2,2730,14,0,third,3,2511,2,2,zero,0,1550,-34,-12
1602140263917558029,first,1,550,-50,-12,fourth,4,1149,0,0,second,2,2730,0,-3,third,3,2536,12,2,zero,0,1472,-43,-13
1602140264029353364,first,1,463,-49,-7,fourth,4,1150,0,0,second,2,2730,0,-3,third,3,2568,17,2,zero,0,1388,-47,-8
1602140264141296160,first,1,387,-42,-4,fourth,4,1150,0,0,second,2,2730,0,-3,third,3,2607,20,2,zero,0,1316,-38,-4
1602140264253489730,first,1,357,-12,0,fourth,4,1152,0,0,second,2,2730,0,-3,third,3,2632,12,0,zero,0,1270,-21,-3
1602140264365155998,first,1,357,0,0,fourth,4,1156,0,0,second,2,2730,0,-3,third,3,2631,0,0,zero,0,1264,0,0
1602140264477469590,first,1,357,0,0,fourth,4,1157,0,0,second,2,2730,0,-3,third,3,2631,0,0,zero,0,1265,0,0
1602140264589165955,first,1,357,0,0,fourth,4,1157,0,0,second,2,2730,0,-3,third,3,2631,0,0,zero,0,1265,0,0
1602140264701040685,first,1,357,0,0,fourth,4,1157,0,0,second,2,2730,0,-3,third,3,2631,0,0,zero,0,1266,0,0
1602140264813043803,first,1,357,0,0,fourth,4,1157,0,0,second,2,2730,0,-3,third,3,2631,0,0,zero,0,1266,0,0
1602140264925113338,first,1,357,0,0,fourth,4,1157,0,0,second,2,2730,0,-3,third,3,2631,0,0,zero,0,1266,0,0
1602140265037300709,first,1,357,0,0,fourth,4,1157,0,0,second,2,2730,0,-3,third,3,2631,0,0,zero,0,1267,0,0
1602140265149087315,first,1,357,0,0,fourth,4,1157,0,0,second,2,2730,0,-3,third,3,2631,0,0,zero,0,1267,0,0
1602140265261226270,first,1,357,0,0,fourth,4,1157,0,0,second,2,2730,0,-3,third,3,2631,0,0,zero,0,1267,0,0
1602140265373068642,first,1,357,0,0,fourth,4,1157,0,0,second,2,2730,0,-3,third,3,2631,0,0,zero,0,1267,0,0
1602140265485182320,first,1,357,0,0,fourth,4,1157,0,0,second,2,2730,0,-3,third,3,2631,0,0,zero,0,1267,0,0
1602140265597179070,first,1,357,0,0,fourth,4,1157,0,0,second,2,2730,0,-3,third,3,2631,0,0,zero,0,1267,0,0
1602140265709150095,first,1,357,0,0,fourth,4,1157,0,0,second,2,2730,0,-3,third,3,2631,0,0,zero,0,1267,0,0
1602140265821058968,first,1,357,0,0,fourth,4,1157,0,0,second,2,2730,0,-3,third,3,2631,0,0,zero,0,1267,0,0
1602140265932971416,first,1,357,0,0,fourth,4,1157,0,0,second,2,2730,0,-3,third,3,2631,0,0,zero,0,1267,0,0
1602140266045730003,first,1,357,0,0,fourth,4,1157,0,0,second,2,2730,0,-3,third,3,2631,0,0,zero,0,1267,0,0
1602140266157309565,first,1,357,0,0,fourth,4,1157,0,0,second,2,2730,0,-3,third,3,2631,0,0,zero,0,1267,0,0
1602140266269145225,first,1,357,0,0,fourth,4,1157,0,0,second,2,2730,0,-3,third,3,2631,0,0,zero,0,1268,0,0
1602140266381174587,first,1,357,0,0,fourth,4,1158,0,0,second,2,2730,0,-3,third,3,2631,0,0,zero,0,1267,0,0
1602140266493041702,first,1,357,0,0,fourth,4,1158,0,0,second,2,2730,0,-3,third,3,2631,0,0,zero,0,1267,0,0
1602140266604982513,first,1,357,0,0,fourth,4,1157,0,0,second,2,2730,0,-3,third,3,2631,0,0,zero,0,1268,0,0
1602140266716984341,first,1,357,0,0,fourth,4,1157,0,0,second,2,2730,0,-3,third,3,2630,0,0,zero,0,1267,0,0
1602140266829217567,first,1,357,0,0,fourth,4,1157,0,0,second,2,2730,0,-3,third,3,2630,0,0,zero,0,1267,0,0
1602140266941016885,first,1,357,0,0,fourth,4,1157,0,0,second,2,2730,0,-3,third,3,2630,0,0,zero,0,1267,0,0
1602140267052987349,first,1,357,0,0,fourth,4,1157,0,0,second,2,2730,0,-3,third,3,2630,0,0,zero,0,1268,0,0
1602140267164966253,first,1,357,0,0,fourth,4,1157,0,0,second,2,2730,0,-3,third,3,2630,0,0,zero,0,1267,0,0
1602140267277006879,first,1,357,0,0,fourth,4,1157,0,0,second,2,2730,0,-3,third,3,2630,0,0,zero,0,1267,0,0
1602140267389058834,first,1,357,0,0,fourth,4,1157,0,0,second,2,2730,0,-3,third,3,2630,0,0,zero,0,1267,0,0
1602140267500966634,first,1,357,0,0,fourth,4,1157,0,0,second,2,2730,0,-3,third,3,2630,0,0,zero,0,1267,0,0
1602140267612943396,first,1,357,0,0,fourth,4,1157,0,0,second,2,2730,0,-3,third,3,2630,0,0,zero,0,1267,0,0
1602140267725031571,first,1,357,0,0,fourth,4,1157,0,0,second,2,2730,0,-3,third,3,2630,0,0,zero,0,1267,0,0
1602140267836958791,first,1,357,0,0,fourth,4,1157,0,0,second,2,2730,0,-3,third,3,2630,0,0,zero,0,1268,0,0
1602140267948562969,first,1,357,0,0,fourth,4,1157,0,0,second,2,2730,0,-3,third,3,2630,0,0,zero,0,1267,0,0
1602140268060220335,first,1,357,0,0,fourth,4,1157,0,0,second,2,2730,0,-3,third,3,2630,0,0,zero,0,1267,0,0
1602140268172497721,first,1,357,0,0,fourth,4,1157,0,0,second,2,2730,0,-3,third,3,2630,0,0,zero,0,1267,0,0
1602140268284778858,first,1,357,0,0,fourth,4,1157,0,0,second,2,2730,0,-3,third,3,2630,0,0,zero,0,1268,0,0
1602140268396326988,first,1,357,0,0,fourth,4,1157,0,0,second,2,2730,0,-3,third,3,2630,0,0,zero,0,1267,0,0
1602140268509199540,first,1,357,0,0,fourth,4,1157,0,0,second,2,2730,0,-3,third,3,2630,0,0,zero,0,1267,0,0
1602140268620890990,first,1,357,0,0,fourth,4,1157,0,0,second,2,2730,0,-3,third,3,2630,0,0,zero,0,1268,0,0
1602140268732905356,first,1,357,0,0,fourth,4,1157,0,0,second,2,2730,0,-3,third,3,2630,0,0,zero,0,1267,0,0
1602140268844595325,first,1,357,0,0,fourth,4,1157,0,0,second,2,2730,0,-3,third,3,2630,0,0,zero,0,1267,0,0
1602140268956669206,first,1,357,0,0,fourth,4,1157,0,0,second,2,2730,0,-3,third,3,2630,0,-1,zero,0,1267,0,0
1602140269068663381,first,1,357,0,0,fourth,4,1158,0,0,second,2,2730,0,-3,third,3,2630,0,-1,zero,0,1267,0,0
1602140269180687168,first,1,357,0,0,fourth,4,1157,0,0,second,2,2730,0,-3,third,3,2629,0,-1,zero,0,1267,0,0
1602140269292667261,first,1,357,0,0,fourth,4,1157,0,0,second,2,2730,0,-3,third,3,2630,0,0,zero,0,1267,0,0
1602140269404599410,first,1,357,0,0,fourth,4,1157,0,0,second,2,2730,0,-3,third,3,2630,0,-1,zero,0,1267,0,0
1602140269516663978,first,1,357,0,0,fourth,4,1157,0,0,second,2,2730,0,-3,third,3,2630,0,-1,zero,0,1268,0,0
1602140269628572460,first,1,357,0,0,fourth,4,1157,0,0,second,2,2730,0,-3,third,3,2629,0,0,zero,0,1267,0,0
1602140269740704408,first,1,357,0,0,fourth,4,1158,0,0,second,2,2730,0,-3,third,3,2630,0,0,zero,0,1268,0,0
1602140269852226160,first,1,357,0,0,fourth,4,1157,0,0,second,2,2730,0,-3,third,3,2630,0,-1,zero,0,1267,0,0
1602140269964939935,first,1,357,0,0,fourth,4,1157,0,0,second,2,2730,0,-3,third,3,2630,0,-1,zero,0,1267,0,0
1602140270076815646,first,1,357,0,0,fourth,4,1157,0,0,second,2,2730,0,-3,third,3,2630,0,-1,zero,0,1268,0,0
1602140270188301620,first,1,357,0,0,fourth,4,1158,0,0,second,2,2730,0,-3,third,3,2629,0,-1,zero,0,1267,0,0
1602140270300795495,first,1,357,0,0,fourth,4,1158,0,0,second,2,2730,0,-3,third,3,2630,0,0,zero,0,1268,0,0
1602140270412953541,first,1,357,0,0,fourth,4,1158,0,0,second,2,2730,0,-3,third,3,2630,0,0,zero,0,1268,0,0
1602140270524959561,first,1,357,0,0,fourth,4,1157,0,0,second,2,2730,0,-3,third,3,2630,0,0,zero,0,1267,0,0
1602140270636731857,first,1,357,0,0,fourth,4,1157,0,0,second,2,2730,0,-3,third,3,2630,0,0,zero,0,1267,0,0
1602140270748756266,first,1,357,0,0,fourth,4,1158,0,0,second,2,2730,0,-3,third,3,2630,0,0,zero,0,1267,0,0
