1602141682112902242,first,1,-1019,0,-2,fourth,4,1118,0,-2,second,2,2153,0,-2,third,3,2385,0,-3,zero,0,-32,0,-1
1602141682225327212,first,1,-1019,0,-2,fourth,4,1118,0,-2,second,2,2153,0,-2,third,3,2385,0,-2,zero,0,-32,0,-3
1602141682336813370,first,1,-1019,0,-2,fourth,4,1119,0,-2,second,2,2153,0,-2,third,3,2385,0,-3,zero,0,-32,0,-3
1602141682448894182,first,1,-1019,0,-2,fourth,4,1118,0,-2,second,2,2153,0,-2,third,3,2385,0,-2,zero,0,-32,0,-3
1602141682561029476,first,1,-1018,0,-2,fourth,4,1119,0,-2,second,2,2152,0,-2,third,3,2385,0,-2,zero,0,-32,0,-2
1602141682672772673,first,1,-1019,0,-2,fourth,4,1118,0,-2,second,2,2153,0,-2,third,3,2385,0,-2,zero,0,-32,0,-3
1602141682784694208,first,1,-1019,0,-2,fourth,4,1119,0,-2,second,2,2153,0,-2,third,3,2385,0,-3,zero,0,-32,0,-3
1602141682896734520,first,1,-1019,0,-2,fourth,4,1119,0,-2,second,2,2153,0,-2,third,3,2385,0,-3,zero,0,-32,0,-4
1602141683008716385,first,1,-1018,0,-2,fourth,4,1118,0,-2,second,2,2153,0,-2,third,3,2385,0,-2,zero,0,-32,0,-2
1602141683120802013,first,1,-1019,0,-2,fourth,4,1118,0,-2,second,2,2153,0,-2,third,3,2385,0,-3,zero,0,-32,0,-3
1602141683232873366,first,1,-1018,0,-2,fourth,4,1118,0,-2,second,2,2153,0,-2,third,3,2384,0,-2,zero,0,-32,0,-2
1602141683344733395,first,1,-1019,0,-2,fourth,4,1119,0,-2,second,2,2153,0,-2,third,3,2385,0,-2,zero,0,-32,0,-3
1602141683456748806,first,1,-1019,0,-2,fourth,4,1118,0,-2,second,2,2153,0,-2,third,3,2384,0,-2,zero,0,-32,0,-2
1602141683568560276,first,1,-1019,0,-2,fourth,4,1118,0,-2,second,2,2153,0,-2,third,3,2384,0,-2,zero,0,-32,0,-2
1602141683680699206,first,1,-1019,0,-2,fourth,4,1118,0,-2,second,2,2153,0,-2,third,3,2385,0,-1,zero,0,-32,0,-2
1602141683792831785,first,1,-1019,0,-2,fourth,4,1118,0,-2,second,2,2153,0,-2,third,3,2385,0,-2,zero,0,-32,0,-3
1602141683904660828,first,1,-1019,0,-2,fourth,4,1118,0,-2,second,2,2153,0,-2,third,3,2385,0,-3,zero,0,-32,0,-2
1602141684016798652,first,1,-1019,0,-2,fourth,4,1119,0,-2,second,2,2153,0,-2,third,3,2384,0,-2,zero,0,-32,0,-3
1602141684128817965,first,1,-1019,0,-2,fourth,4,1119,0,-2,second,2,2153,0,-2,third,3,2384,0,-3,zero,0,-32,0,-2
1602141684240427241,first,1,-1019,0,-2,fourth,4,1119,0,-2,second,2,2153,0,-2,third,3,2384,0,-3,zero,0,-32,0,-1
1602141684352604805,first,1,-1018,0,-2,fourth,4,1119,0,-2,second,2,2153,0,-2,third,3,2384,0,-4,zero,0,-32,0,-3
1602141684464660372,first,1,-1019,0,-2,fourth,4,1118,0,-2,second,2,2153,0,-2,third,3,2384,0,-2,zero,0,-32,0,-2
1602141684576702306,first,1,-1018,0,-2,fourth,4,1118,0,-2,second,2,2153,0,-2,third,3,2384,0,-2,zero,0,-32,0,-1
1602141684688673955,first,1,-1019,0,-2,fourth,4,1119,0,-2,second,2,2153,0,-2,third,3,2384,0,-2,zero,0,-32,0,-3
1602141684800732298,first,1,-1019,0,-2,fourth,4,1119,0,-2,second,2,2153,0,-2,third,3,2384,0,-3,zero,0,-32,0,-2
1602141684912585479,first,1,-1018,0,-2,fourth,4,1119,0,-2,second,2,2153,0,-2,third,3,2384,0,-2,zero,0,-32,0,-3
1602141685024732951,first,1,-1018,0,-2,fourth,4,1118,0,-2,second,2,2153,0,-2,third,3,2384,0,-2,zero,0,-32,0,-2
1602141685136700762,first,1,-1019,0,-2,fourth,4,1118,0,-2,second,2,2153,0,-2,third,3,2384,0,-3,zero,0,-32,0,-3
1602141685248226382,first,1,-1019,0,-2,fourth,4,1118,0,-2,second,2,2153,0,-2,third,3,2384,0,-3,zero,0,-32,0,-1
1602141685360114169,first,1,-1019,0,-2,fourth,4,1119,0,-2,second,2,2153,0,-2,third,3,2384,0,-3,zero,0,-32,0,-3
1602141685472328672,first,1,-1019,0,-2,fourth,4,1119,0,-2,second,2,2153,0,-2,third,3,2384,0,-3,zero,0,-32,0,-3
1602141685584806200,first,1,-1019,0,-2,fourth,4,1119,0,-2,second,2,2153,0,-2,third,3,2384,0,-2,zero,0,-32,0,-1
1602141685696579730,first,1,-1019,0,-2,fourth,4,1118,0,-2,second,2,2153,0,-2,third,3,2384,0,-2,zero,0,-32,0,-3
1602141685808808085,first,1,-1019,0,-2,fourth,4,1119,0,-2,second,2,2153,0,-2,third,3,2384,0,-3,zero,0,-32,0,-2
1602141685920600268,first,1,-1019,0,-2,fourth,4,1119,0,-2,second,2,2153,0,-2,third,3,2384,0,-2,zero,0,-32,0,-3
1602141686032850769,first,1,-1019,0,-2,fourth,4,1118,0,-2,second,2,2153,0,-2,third,3,2384,0,-3,zero,0,-32,0,-2
1602141686144693945,first,1,-1018,0,-2,fourth,4,1119,0,-2,second,2,2153,0,-2,third,3,2384,0,-2,zero,0,-32,0,-3
1602141686256012030,first,1,-1019,0,-2,fourth,4,1119,0,-2,second,2,2153,0,-2,third,3,2384,0,-3,zero,0,-32,0,-3
1602141686369305128,first,1,-1019,0,-2,fourth,4,1119,0,-2,second,2,2153,0,-2,third,3,2384,0,-3,zero,0,-32,0,-2
1602141686480310312,first,1,-1019,0,-2,fourth,4,1118,0,-2,second,2,2153,0,-2,third,3,2384,0,-2,zero,0,-32,0,-2
1602141686592330325,first,1,-1019,0,-2,fourth,4,1118,0,-2,second,2,2153,0,-2,third,3,2384,0,-2,zero,0,-32,0,-2
1602141686704208194,first,1,-1019,0,-2,fourth,4,1118,0,-2,second,2,2153,0,-2,third,3,2384,0,-3,zero,0,-32,0,-3
1602141686816346424,first,1,-1019,0,-2,fourth,4,1119,0,-2,second,2,2153,0,-2,third,3,2384,0,-3,zero,0,-32,0,-4
1602141686928632978,first,1,-1019,0,-2,fourth,4,1118,0,-2,second,2,2153,0,-2,third,3,2384,0,-3,zero,0,-32,0,-2
1602141687040545967,first,1,-1018,0,-2,fourth,4,1118,0,-2,second,2,2153,0,-2,third,3,2384,0,-2,zero,0,-32,0,-3
1602141687152424404,first,1,-1019,0,-2,fourth,4,1118,0,-2,second,2,2153,0,-2,third,3,2384,0,-3,zero,0,-32,0,-2
1602141687264188232,first,1,-1019,0,-2,fourth,4,1119,0,-2,second,2,2153,0,-2,third,3,2384,0,-3,zero,0,-32,0,-2
1602141687376137395,first,1,-1019,0,-2,fourth,4,1119,0,-2,second,2,2153,0,-2,third,3,2384,0,-2,zero,0,-32,0,-3
1602141687488157621,first,1,-1019,0,-2,fourth,4,1119,0,-2,second,2,2153,0,-2,third,3,2384,0,-3,zero,0,-32,0,-3
1602141687600334672,first,1,-1019,0,-2,fourth,4,1118,0,-2,second,2,2153,0,-2,third,3,2384,0,-3,zero,0,-32,0,-2
1602141687712731902,first,1,-1019,0,-2,fourth,4,1118,0,-2,second,2,2153,0,-2,third,3,2384,0,-2,zero,0,-32,0,-2
1602141687824059748,first,1,-1019,0,-2,fourth,4,1119,0,-2,second,2,2153,0,-2,third,3,2384,0,-2,zero,0,-32,0,-2
1602141687936132254,first,1,-1018,0,-2,fourth,4,1118,0,-2,second,2,2153,0,-2,third,3,2384,0,-3,zero,0,-32,0,-3
1602141688048079643,first,1,-1019,0,-2,fourth,4,1118,0,-2,second,2,2153,0,-2,third,3,2384,0,-3,zero,0,-32,0,-2
1602141688160152304,first,1,-1019,0,-2,fourth,4,1118,0,-2,second,2,2153,0,-2,third,3,2384,0,-2,zero,0,-32,0,-3
1602141688272614735,first,1,-1019,0,-2,fourth,4,1119,0,-2,second,2,2153,0,-2,third,3,2384,0,-3,zero,0,-32,0,-2
1602141688384591534,first,1,-1018,0,-2,fourth,4,1119,0,-2,second,2,2153,0,-2,third,3,2384,0,-2,zero,0,-32,0,-2
1602141688496150027,first,1,-1019,0,-2,fourth,4,1119,0,-2,second,2,2153,0,-2,third,3,2384,0,-3,zero,0,-32,0,-2
1602141688608804376,first,1,-1019,0,-2,fourth,4,1119,0,-2,second,2,2153,0,-2,third,3,2384,0,-3,zero,0,-32,0,-4
1602141688720536115,first,1,-1019,0,-2,fourth,4,1119,0,-2,second,2,2153,0,-2,third,3,2384,0,-3,zero,0,-32,0,-3
1602141688832460893,first,1,-1018,0,-2,fourth,4,1119,0,-2,second,2,2153,0,-2,third,3,2384,0,-2,zero,0,-32,0,-2
1602141688944519201,first,1,-1019,0,-2,fourth,4,1120,0,-2,second,2,2153,0,-2,third,3,2384,0,-3,zero,0,-32,0,-2
1602141689056486466,first,1,-1018,0,-2,fourth,4,1120,0,-2,second,2,2153,0,-2,third,3,2384,0,-2,zero,0,-32,0,-2
1602141689168846586,first,1,-1019,0,-2,fourth,4,1120,0,-2,second,2,2153,0,-2,third,3,2384,0,-2,zero,0,-32,0,-2
1602141689280459703,first,1,-1019,0,-2,fourth,4,1121,0,-2,second,2,2153,0,-2,third,3,2384,0,-2,zero,0,-32,0,-3
1602141689392279274,first,1,-1019,0,-2,fourth,4,1121,0,-2,second,2,2153,0,-2,third,3,2384,0,-3,zero,0,-32,0,-1
1602141689504359813,first,1,-1019,0,-2,fourth,4,1121,0,-2,second,2,2153,0,-2,third,3,2384,0,-2,zero,0,-32,0,-2
1602141689616404151,first,1,-1019,0,-2,fourth,4,1121,0,-3,second,2,2153,0,-2,third,3,2384,0,-3,zero,0,-32,0,-1
1602141689728140484,first,1,-1019,0,-2,fourth,4,1121,0,-3,second,2,2153,0,-2,third,3,2384,0,-3,zero,0,-32,0,-3
1602141689840409163,first,1,-1019,0,-2,fourth,4,1122,0,-3,second,2,2153,0,-2,third,3,2384,0,-2,zero,0,-32,0,-3
1602141689952299073,first,1,-1019,0,-2,fourth,4,1122,0,-3,second,2,2153,0,-2,third,3,2384,0,-3,zero,0,-32,0,-3
1602141690064463594,first,1,-1019,0,-2,fourth,4,1122,0,-2,second,2,2153,0,-2,third,3,2384,0,-3,zero,0,-32,0,-2
1602141690176363792,first,1,-1019,0,-2,fourth,4,1122,0,-2,second,2,2153,0,-2,third,3,2384,0,-2,zero,0,-32,0,-2
1602141690288311042,first,1,-1018,0,-2,fourth,4,1123,0,-2,second,2,2153,0,-2,third,3,2384,0,-2,zero,0,-32,0,-4
1602141690400243355,first,1,-1018,0,-2,fourth,4,1122,0,-2,second,2,2153,0,-2,third,3,2384,0,-3,zero,0,-32,0,-3
1602141690512353637,first,1,-1019,0,-2,fourth,4,1122,0,-2,second,2,2153,0,-2,third,3,2384,0,-2,zero,0,-32,0,-3
1602141690624220321,first,1,-1019,0,-2,fourth,4,1122,0,-2,second,2,2153,0,-2,third,3,2384,0,-3,zero,0,-32,0,-2
1602141690736438033,first,1,-1019,0,-2,fourth,4,1122,0,-2,second,2,2153,0,-2,third,3,2384,0,-3,zero,0,-32,0,-3
1602141690848230439,first,1,-1019,0,-2,fourth,4,1122,0,-2,second,2,2153,0,-2,third,3,2383,0,-2,zero,0,-32,0,-2
1602141690960157411,first,1,-1019,0,-2,fourth,4,1122,0,-2,second,2,2153,0,-2,third,3,2384,0,-4,zero,0,-32,0,-2
1602141691072121421,first,1,-1019,0,-2,fourth,4,1122,0,-2,second,2,2153,0,-2,third,3,2383,0,0,zero,0,-32,0,-3
1602141691184097719,first,1,-1019,0,-2,fourth,4,1122,0,-2,second,2,2153,0,-2,third,3,2384,0,-3,zero,0,-32,0,-4
1602141691296201596,first,1,-1019,0,-2,fourth,4,1122,0,-2,second,2,2153,0,-2,third,3,2384,0,-3,zero,0,-32,0,-2
1602141691408343453,first,1,-1019,0,-2,fourth,4,1122,0,-2,second,2,2153,0,-2,third,3,2384,0,-2,zero,0,-32,0,-1
1602141691520163623,first,1,-1019,0,-2,fourth,4,1122,0,-2,second,2,2153,0,-2,third,3,2383,0,-2,zero,0,-32,0,-1
1602141691632203787,first,1,-1019,0,-2,fourth,4,1122,0,-2,second,2,2153,0,-2,third,3,2383,0,-3,zero,0,-32,0,-2
1602141691744370555,first,1,-1019,0,-2,fourth,4,1122,0,-2,second,2,2153,0,-2,third,3,2384,0,-3,zero,0,-32,0,-3
1602141691856429278,first,1,-1019,0,-2,fourth,4,1123,0,-2,second,2,2153,0,-2,third,3,2384,0,-2,zero,0,-32,0,-2
1602141691968213562,first,1,-1019,0,-2,fourth,4,1122,0,-2,second,2,2153,0,-2,third,3,2384,0,-2,zero,0,-32,0,-4
1602141692080230125,first,1,-1019,0,-2,fourth,4,1122,0,-2,second,2,2153,0,-2,third,3,2384,0,-2,zero,0,-32,0,-2
1602141692192242193,first,1,-1018,0,-2,fourth,4,1122,0,-2,second,2,2153,0,-2,third,3,2384,0,-3,zero,0,-32,0,-2
1602141692304231509,first,1,-1018,0,-2,fourth,4,1123,0,-2,second,2,2153,0,-2,third,3,2384,0,-3,zero,0,-32,0,-3
1602141692416236358,first,1,-1018,0,-2,fourth,4,1122,0,-2,second,2,2153,0,-2,third,3,2384,0,-2,zero,0,-32,0,-2
1602141692528433432,first,1,-1019,0,-2,fourth,4,1122,0,-2,second,2,2153,0,-2,third,3,2383,0,-3,zero,0,-32,0,-2
1602141692640291892,first,1,-1019,0,-2,fourth,4,1122,0,-2,second,2,2153,0,-2,third,3,2383,0,-3,zero,0,-32,0,-3
1602141692752293253,first,1,-1019,0,-2,fourth,4,1122,0,-2,second,2,2153,0,-2,third,3,2384,0,-1,zero,0,-32,0,-3
1602141692864094100,first,1,-1019,0,-2,fourth,4,1123,0,-2,second,2,2153,0,-2,third,3,2384,0,-3,zero,0,-32,0,-4
1602141692976084899,first,1,-1019,0,-2,fourth,4,1123,0,-2,second,2,2153,0,-2,third,3,2383,0,-2,zero,0,-32,0,-3
1602141693088066491,first,1,-1019,0,-2,fourth,4,1122,0,-2,second,2,2153,0,-2,third,3,2384,0,-2,zero,0,-32,0,-2
1602141693200218655,first,1,-1019,0,-2,fourth,4,1123,0,-2,second,2,2153,0,-2,third,3,2384,0,-3,zero,0,-32,0,-2
1602141693312139957,first,1,-1018,0,-2,fourth,4,1122,0,-2,second,2,2153,0,-2,third,3,2384,0,-2,zero,0,-32,0,-2
1602141693424144715,first,1,-1019,0,-2,fourth,4,1122,0,-2,second,2,2153,0,-2,third,3,2383,0,-3,zero,0,-32,0,-1
