1598779994853392337,first,1,20912,-18,-14,fourth,4,9087,6,2,second,2,51907,0,0,third,3,22791,9,7,zero,0,18321,-23,-14
1598779994965487776,first,1,20830,-46,-11,fourth,4,9140,29,2,second,2,51909,0,0,third,3,22857,36,3,zero,0,18246,-42,-8
1598779995077363421,first,1,20736,-52,-8,fourth,4,9187,25,1,second,2,51911,0,0,third,3,22948,49,1,zero,0,18162,-46,-7
1598779995189362663,first,1,20649,-48,-3,fourth,4,9189,0,0,second,2,51912,0,0,third,3,23009,30,-2,zero,0,18093,-36,-2
1598779995301613771,first,1,20582,-37,-3,fourth,4,9189,0,0,second,2,51915,0,0,third,3,23007,0,-2,zero,0,18048,-22,-1
1598779995413573050,first,1,20541,-22,-1,fourth,4,9189,0,0,second,2,51917,0,0,third,3,22997,-4,-1,zero,0,18033,-4,-1
1598779995525503661,first,1,20534,-1,0,fourth,4,9189,0,0,second,2,51919,0,0,third,3,22990,-3,-1,zero,0,18033,0,-1
1598779995637572062,first,1,20534,0,0,fourth,4,9189,0,0,second,2,51921,0,0,third,3,22989,0,0,zero,0,18033,0,-1
1598779995749457137,first,1,20534,0,0,fourth,4,9190,0,0,second,2,51924,0,0,third,3,22990,0,0,zero,0,18033,0,0
1598779995861505804,first,1,20534,0,0,fourth,4,9189,0,0,second,2,51926,0,0,third,3,22989,0,0,zero,0,18033,0,-1
1598779995973449563,first,1,20534,0,0,fourth,4,9189,0,0,second,2,51928,0,0,third,3,22989,0,0,zero,0,18033,0,-1
1598779995973505678,first,1,20534,0,0,fourth,4,9189,0,0,second,2,51928,0,0,third,3,22989,0,0,zero,0,18033,0,-1
1598779996086195183,first,1,20534,0,0,fourth,4,9189,0,0,second,2,51931,0,0,third,3,22989,0,0,zero,0,18033,0,-1
1598779996197586444,first,1,20534,0,0,fourth,4,9190,0,0,second,2,51932,0,0,third,3,22989,0,0,zero,0,18033,0,0
1598779996309616753,first,1,20534,0,0,fourth,4,9189,0,0,second,2,51934,0,0,third,3,22989,0,0,zero,0,18033,0,-1
1598779996421714815,first,1,20534,0,0,fourth,4,9189,0,0,second,2,51936,0,0,third,3,22989,0,0,zero,0,18033,0,-1
1598779996533516535,first,1,20534,0,0,fourth,4,9189,0,0,second,2,51938,0,0,third,3,22989,0,0,zero,0,18033,0,0
1598779996645761435,first,1,20534,0,0,fourth,4,9190,0,0,second,2,51940,0,0,third,3,22989,0,0,zero,0,18033,0,-1
1598779996757609376,first,1,20534,0,0,fourth,4,9189,0,0,second,2,51942,0,0,third,3,22989,0,0,zero,0,18033,0,0
1598779996869649571,first,1,20534,0,0,fourth,4,9189,0,0,second,2,51944,0,0,third,3,22989,0,0,zero,0,18033,0,-1
1598779996981551666,first,1,20534,0,0,fourth,4,9189,0,0,second,2,51946,0,0,third,3,22990,0,0,zero,0,18033,0,-1
1598779997093570475,first,1,20534,0,0,fourth,4,9190,0,0,second,2,51948,0,0,third,3,22990,0,0,zero,0,18033,0,0
1598779997204795342,first,1,20534,0,0,fourth,4,9189,0,0,second,2,51951,0,0,third,3,22989,0,0,zero,0,18033,0,0
1598779997317574223,first,1,20534,0,0,fourth,4,9190,0,0,second,2,51953,0,0,third,3,22989,0,0,zero,0,18033,0,-1
1598779997429691274,first,1,20534,0,0,fourth,4,9190,0,0,second,2,51955,0,0,third,3,22989,0,0,zero,0,18033,0,0
1598779997541533650,first,1,20534,0,0,fourth,4,9190,0,0,second,2,51957,0,0,third,3,22989,0,0,zero,0,18033,0,-1
1598779997653413001,first,1,20534,0,0,fourth,4,9190,0,0,second,2,51959,0,0,third,3,22989,0,0,zero,0,18033,0,0
1598779997765779084,first,1,20534,0,0,fourth,4,9190,0,0,second,2,51961,0,0,third,3,22989,0,0,zero,0,18033,0,-1
1598779997877577319,first,1,20534,0,0,fourth,4,9190,0,0,second,2,51964,0,0,third,3,22989,0,0,zero,0,18033,0,0
1598779997989611831,first,1,20534,0,0,fourth,4,9190,0,0,second,2,51966,0,0,third,3,22990,0,0,zero,0,18033,0,0
1598779998101349571,first,1,20534,0,0,fourth,4,9190,0,0,second,2,51969,0,0,third,3,22989,0,0,zero,0,18033,0,-1
1598779998213625361,first,1,20534,0,0,fourth,4,9190,0,0,second,2,51970,0,0,third,3,22989,0,0,zero,0,18033,0,0
1598779998325393607,first,1,20534,0,0,fourth,4,9190,0,0,second,2,51969,0,-1,third,3,22989,0,0,zero,0,18033,0,0
1598779998437543411,first,1,20534,0,0,fourth,4,9189,0,0,second,2,51970,0,0,third,3,22989,0,0,zero,0,18033,0,-1
1598779998549506609,first,1,20534,0,0,fourth,4,9190,0,0,second,2,51970,0,0,third,3,22989,0,0,zero,0,18033,0,-1
1598779998661711101,first,1,20534,0,0,fourth,4,9190,0,0,second,2,51970,0,0,third,3,22989,0,0,zero,0,18033,0,0
1598779998773486180,first,1,20534,0,0,fourth,4,9189,0,0,second,2,51969,0,0,third,3,22989,0,0,zero,0,18033,0,0
1598779998885562041,first,1,20534,0,0,fourth,4,9190,0,0,second,2,51970,0,1,third,3,22989,0,0,zero,0,18033,0,0
1598779998997394372,first,1,20534,0,0,fourth,4,9190,0,0,second,2,51970,0,0,third,3,22989,0,0,zero,0,18033,0,-1
1598779999109576099,first,1,20534,0,0,fourth,4,9189,0,0,second,2,51969,0,1,third,3,22989,0,0,zero,0,18033,0,-1
1598779999220752327,first,1,20534,0,0,fourth,4,9190,0,0,second,2,51970,0,0,third,3,22989,0,0,zero,0,18033,0,0
1598779999333414707,first,1,20534,0,0,fourth,4,9189,0,0,second,2,51970,0,-1,third,3,22989,0,0,zero,0,18033,0,0
1598779999445515373,first,1,20534,0,0,fourth,4,9189,0,0,second,2,51969,0,-1,third,3,22989,0,0,zero,0,18033,0,-1
1598779999557437976,first,1,20534,0,0,fourth,4,9189,0,0,second,2,51970,0,0,third,3,22989,0,0,zero,0,18033,0,-1
1598779999669440650,first,1,20534,0,0,fourth,4,9189,0,0,second,2,51970,0,0,third,3,22989,0,0,zero,0,18033,0,0
1598779999781491505,first,1,20535,0,0,fourth,4,9189,0,0,second,2,51969,0,0,third,3,22990,0,0,zero,0,18033,0,-1
1598779999893459846,first,1,20535,0,0,fourth,4,9189,0,0,second,2,51969,0,0,third,3,22989,0,0,zero,0,18033,0,0
1598780000005396774,first,1,20535,0,0,fourth,4,9190,0,0,second,2,51970,0,0,third,3,22989,0,0,zero,0,18033,0,-1
1598780000117464084,first,1,20534,0,0,fourth,4,9190,0,0,second,2,51970,0,0,third,3,22989,0,0,zero,0,18033,0,-1
1598780000229348090,first,1,20535,0,0,fourth,4,9189,0,0,second,2,51970,0,0,third,3,22989,0,0,zero,0,18033,0,-1
1598780000229507509,first,1,20535,0,0,fourth,4,9189,0,0,second,2,51970,0,0,third,3,22989,0,0,zero,0,18033,0,-1
1598780000341356606,first,1,20535,0,0,fourth,4,9189,0,0,second,2,51970,0,0,third,3,22989,0,0,zero,0,18033,0,-1
1598780000453597819,first,1,20534,0,0,fourth,4,9189,0,0,second,2,51970,0,0,third,3,22990,0,0,zero,0,18033,0,-1
1598780000565397750,first,1,20535,0,0,fourth,4,9189,0,0,second,2,51970,0,0,third,3,22990,0,0,zero,0,18033,0,0
1598780000677355723,first,1,20534,0,0,fourth,4,9189,0,0,second,2,51970,0,0,third,3,22990,0,0,zero,0,18033,0,0
1598780000789356098,first,1,20534,0,0,fourth,4,9189,0,0,second,2,51970,0,0,third,3,22989,0,0,zero,0,18033,0,0
1598780000901404699,first,1,20534,0,0,fourth,4,9189,0,0,second,2,51970,0,0,third,3,22989,0,0,zero,0,18033,0,0
1598780001013326938,first,1,20534,0,0,fourth,4,9190,0,0,second,2,51970,0,-1,third,3,22989,0,0,zero,0,18033,0,-1
1598780001125392849,first,1,20534,0,0,fourth,4,9189,0,0,second,2,51969,0,-1,third,3,22990,0,0,zero,0,18033,0,-2
1598780001236722642,first,1,20535,0,0,fourth,4,9190,0,0,second,2,51969,0,0,third,3,22989,0,0,zero,0,18033,0,-1
1598780001349598451,first,1,20534,0,0,fourth,4,9190,0,0,second,2,51970,0,0,third,3,22989,0,0,zero,0,18033,0,-1
1598780001461718922,first,1,20535,0,0,fourth,4,9189,0,0,second,2,51969,0,0,third,3,22989,0,0,zero,0,18033,0,-1
1598780001573266117,first,1,20534,0,0,fourth,4,9190,0,0,second,2,51969,0,0,third,3,22989,0,0,zero,0,18033,0,0
1598780001573818683,first,1,20534,0,0,fourth,4,9190,0,0,second,2,51969,0,0,third,3,22989,0,0,zero,0,18033,0,0
1598780001685462787,first,1,20534,0,0,fourth,4,9190,0,0,second,2,51970,0,0,third,3,22989,0,0,zero,0,18033,0,-1
1598780001797360918,first,1,20535,0,0,fourth,4,9189,0,0,second,2,51970,0,0,third,3,22989,0,0,zero,0,18033,0,0
1598780001909400842,first,1,20534,0,0,fourth,4,9190,0,0,second,2,51970,0,0,third,3,22989,0,0,zero,0,18033,0,-1
1598780002021483820,first,1,20535,0,0,fourth,4,9189,0,0,second,2,51970,0,0,third,3,22989,0,0,zero,0,18033,0,0
1598780002133331763,first,1,20534,0,0,fourth,4,9189,0,0,second,2,51970,0,1,third,3,22989,0,0,zero,0,18033,0,-1
1598780002245301024,first,1,20534,0,0,fourth,4,9189,0,0,second,2,51970,0,0,third,3,22989,0,0,zero,0,18033,0,0
1598780002357354056,first,1,20534,0,0,fourth,4,9190,0,0,second,2,51970,0,-1,third,3,22989,0,0,zero,0,18033,0,0
1598780002469255726,first,1,20534,0,0,fourth,4,9189,0,0,second,2,51970,0,0,third,3,22989,0,0,zero,0,18033,0,-1
1598780002581394425,first,1,20534,0,0,fourth,4,9189,0,0,second,2,51969,0,0,third,3,22989,0,0,zero,0,18033,0,-1
1598780002693242726,first,1,20534,0,0,fourth,4,9189,0,0,second,2,51970,0,0,third,3,22989,0,0,zero,0,18033,0,0
1598780002805316550,first,1,20534,0,0,fourth,4,9189,0,0,second,2,51969,0,0,third,3,22990,0,0,zero,0,18033,0,0
1598780002917163649,first,1,20534,0,0,fourth,4,9190,0,0,second,2,51970,0,0,third,3,22990,0,0,zero,0,18033,0,-1
1598780003029118840,first,1,20534,0,0,fourth,4,9190,0,0,second,2,51970,0,-1,third,3,22989,0,0,zero,0,18033,0,-1
1598780003029218084,first,1,20534,0,0,fourth,4,9190,0,0,second,2,51970,0,-1,third,3,22989,0,0,zero,0,18033,0,-1
1598780003141369025,first,1,20535,0,0,fourth,4,9190,0,0,second,2,51969,0,0,third,3,22989,0,0,zero,0,18033,0,-1
1598780003252751224,first,1,20534,0,0,fourth,4,9190,0,0,second,2,51970,0,0,third,3,22989,0,0,zero,0,18033,0,-1
1598780003365225792,first,1,20534,0,0,fourth,4,9189,0,0,second,2,51969,0,0,third,3,22990,0,0,zero,0,18033,0,-1
1598780003477250988,first,1,20534,0,0,fourth,4,9189,0,0,second,2,51970,0,0,third,3,22989,0,0,zero,0,18033,0,-1
1598780003589254854,first,1,20534,0,0,fourth,4,9189,0,0,second,2,51970,0,0,third,3,22989,0,0,zero,0,18033,0,-1
1598780003701307545,first,1,20534,0,0,fourth,4,9189,0,0,second,2,51970,0,0,third,3,22989,0,0,zero,0,18033,0,0
1598780003813222113,first,1,20534,0,0,fourth,4,9189,0,0,second,2,51969,0,0,third,3,22989,0,0,zero,0,18033,0,-1
1598780003925215359,first,1,20534,0,0,fourth,4,9189,0,0,second,2,51970,0,0,third,3,22989,0,0,zero,0,18033,0,0
1598780004037310416,first,1,20535,0,0,fourth,4,9189,0,0,second,2,51970,0,0,third,3,22989,0,0,zero,0,18033,0,0
1598780004149046309,first,1,20534,0,0,fourth,4,9190,0,0,second,2,51969,0,-1,third,3,22990,0,0,zero,0,18033,0,-1
1598780004261181662,first,1,20534,0,0,fourth,4,9190,0,0,second,2,51969,0,0,third,3,22989,0,0,zero,0,18033,0,-1
1598780004372691915,first,1,20534,0,0,fourth,4,9190,0,0,second,2,51970,0,0,third,3,22989,0,0,zero,0,18033,0,-1
1598780004484725168,first,1,20534,0,0,fourth,4,9189,0,0,second,2,51970,0,0,third,3,22989,0,0,zero,0,18033,0,0
1598780004596717936,first,1,20534,0,0,fourth,4,9189,0,0,second,2,51969,0,-1,third,3,22989,0,0,zero,0,18033,0,-1
1598780004596756162,first,1,20534,0,0,fourth,4,9189,0,0,second,2,51969,0,-1,third,3,22989,0,0,zero,0,18033,0,-1
1598780004709023252,first,1,20534,0,0,fourth,4,9190,0,0,second,2,51969,0,0,third,3,22990,0,0,zero,0,18033,0,-1
1598780004821104674,first,1,20534,0,0,fourth,4,9189,0,0,second,2,51970,0,0,third,3,22989,0,0,zero,0,18033,0,0
1598780004933360247,first,1,20534,0,0,fourth,4,9189,0,0,second,2,51970,0,0,third,3,22989,0,0,zero,0,18033,0,0
1598780005045017738,first,1,20534,0,0,fourth,4,9189,0,0,second,2,51969,0,-1,third,3,22990,0,0,zero,0,18033,0,0
1598780005159846368,first,1,20534,0,0,fourth,4,9190,0,0,second,2,51970,0,0,third,3,22989,0,0,zero,0,18033,0,-1
1598780005268467767,first,1,20534,0,0,fourth,4,9189,0,0,second,2,51969,0,0,third,3,22990,0,0,zero,0,18033,0,-1
1598780005381728731,first,1,20534,0,0,fourth,4,9189,0,0,second,2,51969,0,0,third,3,22990,0,0,zero,0,18033,0,-1
1598780005493192844,first,1,20534,0,0,fourth,4,9190,0,0,second,2,51970,0,0,third,3,22989,0,0,zero,0,18034,0,0
1598780005605158636,first,1,20534,0,0,fourth,4,9190,0,0,second,2,51969,0,0,third,3,22990,0,0,zero,0,18033,0,-1
1598780005717228336,first,1,20535,0,0,fourth,4,9189,0,0,second,2,51970,0,0,third,3,22989,0,0,zero,0,18033,0,0
1598780005719244565,first,1,20535,0,0,fourth,4,9189,0,0,second,2,51970,0,0,third,3,22989,0,0,zero,0,18033,0,0
1598780005829166061,first,1,20535,0,0,fourth,4,9189,0,0,second,2,51970,0,1,third,3,22989,0,0,zero,0,18033,0,-1
1598780005941104889,first,1,20534,0,0,fourth,4,9190,0,0,second,2,51970,0,0,third,3,22990,0,0,zero,0,18033,0,-1
1598780006053043827,first,1,20534,0,0,fourth,4,9189,0,0,second,2,51970,0,0,third,3,22989,0,0,zero,0,18033,0,-1
