1598781273382366108,first,1,20324,1,2,fourth,4,8190,0,0,second,2,50318,12,1,third,3,21174,0,-4,zero,0,17110,45,1
1598781273493945764,first,1,20369,25,3,fourth,4,8189,0,-1,second,2,50319,0,0,third,3,21174,0,-2,zero,0,17202,50,1
1598781273606461772,first,1,20457,49,2,fourth,4,8190,0,0,second,2,50322,0,0,third,3,21174,0,0,zero,0,17261,22,1
1598781273718682835,first,1,20561,57,1,fourth,4,8190,0,0,second,2,50335,9,1,third,3,21176,0,0,zero,0,17264,0,0
1598781273718885059,first,1,20561,57,1,fourth,4,8190,0,0,second,2,50335,9,1,third,3,21176,0,0,zero,0,17264,0,0
1598781273830641181,first,1,20632,37,-9,fourth,4,8190,0,0,second,2,50386,32,3,third,3,21177,0,0,zero,0,17275,7,3
1598781273942522736,first,1,20636,0,-1,fourth,4,8190,0,0,second,2,50468,46,1,third,3,21180,0,0,zero,0,17325,32,4
1598781274054374049,first,1,20633,0,0,fourth,4,8190,0,0,second,2,50524,22,0,third,3,21201,10,1,zero,0,17419,56,4
1598781274166381890,first,1,20636,0,0,fourth,4,8191,0,0,second,2,50528,0,-2,third,3,21275,42,1,zero,0,17542,70,3
1598781274278403973,first,1,20652,8,2,fourth,4,8196,0,0,second,2,50529,0,0,third,3,21357,44,3,zero,0,17633,36,2
1598781274390318197,first,1,20715,34,2,fourth,4,8200,0,0,second,2,50529,0,0,third,3,21369,4,-1,zero,0,17639,0,0
1598781274502260028,first,1,20774,31,3,fourth,4,8204,0,0,second,2,50529,0,0,third,3,21370,0,-1,zero,0,17639,0,-1
1598781274614365000,first,1,20777,0,0,fourth,4,8207,0,0,second,2,50540,7,2,third,3,21371,0,0,zero,0,17641,0,0
1598781274614647690,first,1,20777,0,0,fourth,4,8207,0,0,second,2,50540,7,2,third,3,21371,0,0,zero,0,17641,0,0
1598781274726433962,first,1,20779,0,0,fourth,4,8220,5,2,second,2,50591,31,3,third,3,21372,0,0,zero,0,17656,10,5
1598781274838555283,first,1,20792,6,2,fourth,4,8263,24,1,second,2,50672,45,1,third,3,21387,7,1,zero,0,17709,31,3
1598781274950558376,first,1,20844,29,4,fourth,4,8302,20,2,second,2,50726,21,2,third,3,21455,38,2,zero,0,17793,49,5
1598781275062621651,first,1,20932,50,3,fourth,4,8303,0,0,second,2,50729,0,0,third,3,21526,39,5,zero,0,17901,60,3
1598781275174497811,first,1,21008,40,4,fourth,4,8303,0,0,second,2,50730,0,0,third,3,21536,3,0,zero,0,17977,29,-11
1598781275286258809,first,1,21014,1,-2,fourth,4,8305,0,0,second,2,50732,0,0,third,3,21537,0,0,zero,0,17980,0,0
1598781275286386112,first,1,21014,1,-2,fourth,4,8305,0,0,second,2,50732,0,0,third,3,21537,0,0,zero,0,17980,0,0
1598781275398564928,first,1,21014,0,0,fourth,4,8309,0,0,second,2,50746,10,3,third,3,21549,6,2,zero,0,17988,4,2
1598781275510605971,first,1,21016,0,0,fourth,4,8324,7,1,second,2,50805,37,4,third,3,21608,33,1,zero,0,18023,22,3
1598781275622469914,first,1,21028,5,1,fourth,4,8381,32,2,second,2,50904,59,1,third,3,21699,51,1,zero,0,18091,39,4
1598781275734385469,first,1,21065,20,1,fourth,4,8436,29,2,second,2,50989,35,3,third,3,21776,40,2,zero,0,18148,20,1
1598781275846481271,first,1,21089,12,0,fourth,4,8442,1,-2,second,2,51000,0,-4,third,3,21785,2,-3,zero,0,18149,0,0
1598781275958345650,first,1,21089,0,0,fourth,4,8441,0,0,second,2,50985,-7,-2,third,3,21785,0,-1,zero,0,18155,4,1
1598781276070464747,first,1,21091,0,0,fourth,4,8442,0,0,second,2,50975,-1,0,third,3,21786,0,0,zero,0,18187,20,3
1598781276182565147,first,1,21102,5,1,fourth,4,8441,0,0,second,2,50985,7,1,third,3,21789,0,0,zero,0,18248,34,3
1598781276294423794,first,1,21149,26,1,fourth,4,8443,0,0,second,2,51031,28,2,third,3,21804,8,2,zero,0,18327,44,3
1598781276406310819,first,1,21223,41,1,fourth,4,8458,7,1,second,2,51111,47,1,third,3,21862,32,3,zero,0,18383,20,4
1598781276518278381,first,1,21274,26,1,fourth,4,8517,32,1,second,2,51177,26,2,third,3,21948,48,2,zero,0,18384,0,0
1598781276518606467,first,1,21274,26,1,fourth,4,8517,32,1,second,2,51177,26,2,third,3,21948,48,2,zero,0,18384,0,0
1598781276630325149,first,1,21272,0,-2,fourth,4,8573,30,-3,second,2,51181,0,1,third,3,22016,36,2,zero,0,18386,0,0
1598781276742396705,first,1,21255,-8,-2,fourth,4,8578,0,-1,second,2,51182,0,0,third,3,22022,1,-1,zero,0,18396,6,1
1598781276854380833,first,1,21239,-8,-1,fourth,4,8578,0,0,second,2,51190,6,1,third,3,22023,0,0,zero,0,18430,20,3
1598781276966388418,first,1,21233,-1,0,fourth,4,8578,0,0,second,2,51227,20,1,third,3,22023,0,0,zero,0,18480,28,1
1598781277078344737,first,1,21233,0,0,fourth,4,8578,0,0,second,2,51265,20,1,third,3,22034,5,2,zero,0,18511,9,0
1598781277190250266,first,1,21233,0,0,fourth,4,8581,0,0,second,2,51303,20,1,third,3,22083,27,2,zero,0,18511,0,0
1598781277190482647,first,1,21233,0,0,fourth,4,8581,0,0,second,2,51303,20,1,third,3,22083,27,2,zero,0,18511,0,0
1598781277302480227,first,1,21233,0,0,fourth,4,8600,9,1,second,2,51340,20,1,third,3,22155,39,1,zero,0,18512,0,0
1598781277414394734,first,1,21233,0,0,fourth,4,8663,36,1,second,2,51379,20,1,third,3,22206,26,2,zero,0,18522,5,1
1598781277526487632,first,1,21233,0,0,fourth,4,8722,29,1,second,2,51417,20,1,third,3,22210,0,0,zero,0,18551,16,1
1598781277638287956,first,1,21234,0,0,fourth,4,8725,0,0,second,2,51455,20,1,third,3,22222,5,1,zero,0,18591,21,1
1598781277750128025,first,1,21234,0,0,fourth,4,8727,0,0,second,2,51494,20,1,third,3,22273,29,2,zero,0,18614,6,0
1598781277862178343,first,1,21234,0,0,fourth,4,8730,0,0,second,2,51532,20,1,third,3,22349,42,2,zero,0,18614,0,0
1598781277974179347,first,1,21234,0,0,fourth,4,8748,9,2,second,2,51570,20,1,third,3,22404,28,1,zero,0,18614,0,0
1598781278086277838,first,1,21234,0,-1,fourth,4,8811,35,1,second,2,51608,20,1,third,3,22407,0,0,zero,0,18614,0,0
1598781278198329041,first,1,21226,-3,-1,fourth,4,8866,28,1,second,2,51631,7,0,third,3,22408,0,0,zero,0,18614,0,0
1598781278310255468,first,1,21211,-7,-1,fourth,4,8868,0,-1,second,2,51632,0,0,third,3,22410,0,0,zero,0,18614,0,-2
1598781278422183753,first,1,21198,-6,-1,fourth,4,8855,-6,-1,second,2,51640,6,3,third,3,22424,6,2,zero,0,18613,0,0
1598781278534175449,first,1,21187,-5,-2,fourth,4,8850,-1,0,second,2,51686,28,3,third,3,22473,26,4,zero,0,18611,0,-1
1598781278646215202,first,1,21176,-5,-2,fourth,4,8864,7,1,second,2,51765,45,1,third,3,22542,38,1,zero,0,18605,-2,-1
1598781278758147535,first,1,21163,-6,-2,fourth,4,8922,32,2,second,2,51830,26,2,third,3,22592,25,2,zero,0,18592,-7,-3
1598781278870216468,first,1,21141,-10,-5,fourth,4,8974,27,1,second,2,51834,0,0,third,3,22595,0,0,zero,0,18571,-11,-2
1598781278981998403,first,1,21115,-13,-4,fourth,4,8977,0,-1,second,2,51833,0,0,third,3,22595,0,0,zero,0,18546,-12,-2
1598781279094070550,first,1,21084,-16,-5,fourth,4,8977,0,0,second,2,51842,6,1,third,3,22605,4,1,zero,0,18520,-13,-1
1598781279206253043,first,1,21047,-19,-7,fourth,4,8979,0,0,second,2,51885,25,2,third,3,22648,23,1,zero,0,18496,-13,-3
1598781279318079522,first,1,21001,-25,-5,fourth,4,8994,7,2,second,2,51950,35,1,third,3,22710,32,1,zero,0,18470,-13,-5
1598781279429691117,first,1,20957,-24,-3,fourth,4,9036,23,1,second,2,51994,16,1,third,3,22750,20,2,zero,0,18444,-14,-2
1598781279542243081,first,1,20930,-13,-3,fourth,4,9065,14,0,second,2,51994,0,-3,third,3,22751,0,-1,zero,0,18420,-13,-2
1598781279654655360,first,1,20915,-8,-4,fourth,4,9065,0,0,second,2,51994,0,0,third,3,22750,0,0,zero,0,18393,-14,-4
1598781279766026211,first,1,20896,-9,-6,fourth,4,9065,0,0,second,2,51995,0,-1,third,3,22753,0,0,zero,0,18359,-18,-6
1598781279878049786,first,1,20865,-16,-9,fourth,4,9067,0,0,second,2,51995,0,-1,third,3,22765,5,2,zero,0,18312,-26,-6
1598781279990103216,first,1,20810,-32,-9,fourth,4,9079,6,1,second,2,51995,0,0,third,3,22807,23,2,zero,0,18251,-34,-6
1598781280102057050,first,1,20727,-46,-10,fourth,4,9127,26,3,second,2,51995,0,0,third,3,22872,35,1,zero,0,18184,-36,-8
1598781280213470923,first,1,20631,-53,-8,fourth,4,9174,24,-11,second,2,51994,0,-1,third,3,22917,22,-2,zero,0,18117,-37,-6
1598781280213493618,first,1,20631,-53,-8,fourth,4,9174,24,-11,second,2,51994,0,-1,third,3,22917,22,-2,zero,0,18117,-37,-6
1598781280326317803,first,1,20542,-49,-6,fourth,4,9175,0,0,second,2,51994,0,0,third,3,22918,0,-1,zero,0,18051,-36,-6
1598781280438448327,first,1,20482,-32,-2,fourth,4,9176,0,0,second,2,51995,0,0,third,3,22918,0,0,zero,0,17992,-32,-2
1598781280550155340,first,1,20463,-6,0,fourth,4,9176,0,0,second,2,51994,0,0,third,3,22918,0,0,zero,0,17965,-4,0
1598781280662164810,first,1,20463,0,0,fourth,4,9176,0,0,second,2,51995,0,0,third,3,22918,0,0,zero,0,17965,0,0
1598781280774285334,first,1,20463,0,0,fourth,4,9176,0,0,second,2,51994,0,0,third,3,22918,0,0,zero,0,17966,0,0
1598781280886131560,first,1,20463,0,0,fourth,4,9176,0,0,second,2,51994,0,0,third,3,22918,0,0,zero,0,17966,0,0
1598781280998282597,first,1,20463,0,0,fourth,4,9176,0,0,second,2,51994,0,0,third,3,22918,0,0,zero,0,17967,0,0
1598781281110181443,first,1,20463,0,0,fourth,4,9176,0,0,second,2,51995,0,1,third,3,22918,0,0,zero,0,17966,0,0
1598781281222161673,first,1,20463,0,0,fourth,4,9176,0,0,second,2,51994,0,1,third,3,22918,0,0,zero,0,17967,0,0
1598781281334158932,first,1,20463,0,0,fourth,4,9176,0,0,second,2,51995,0,0,third,3,22918,0,0,zero,0,17967,0,0
1598781281445564867,first,1,20463,0,0,fourth,4,9176,0,0,second,2,51994,0,1,third,3,22918,0,0,zero,0,17966,0,0
1598781281558326569,first,1,20463,0,0,fourth,4,9176,0,0,second,2,51994,0,0,third,3,22918,0,0,zero,0,17966,0,0
1598781281670133512,first,1,20463,0,0,fourth,4,9176,0,0,second,2,51995,0,0,third,3,22918,0,0,zero,0,17966,0,0
1598781281782400495,first,1,20463,0,0,fourth,4,9176,0,0,second,2,51994,0,0,third,3,22918,0,0,zero,0,17966,0,0
1598781281894154338,first,1,20463,0,0,fourth,4,9176,0,0,second,2,51994,0,0,third,3,22918,0,0,zero,0,17966,0,0
1598781282006106839,first,1,20463,0,0,fourth,4,9177,0,0,second,2,51995,0,0,third,3,22918,0,0,zero,0,17966,0,0
1598781282117894546,first,1,20463,0,0,fourth,4,9176,0,0,second,2,51994,0,0,third,3,22918,0,0,zero,0,17966,0,0
1598781282229528547,first,1,20463,0,0,fourth,4,9176,0,0,second,2,51995,0,0,third,3,22918,0,0,zero,0,17966,0,0
1598781282341459064,first,1,20463,0,0,fourth,4,9176,0,0,second,2,51995,0,1,third,3,22918,0,0,zero,0,17966,0,0
1598781282453483879,first,1,20463,0,0,fourth,4,9176,0,0,second,2,51994,0,-1,third,3,22917,0,0,zero,0,17967,0,0
1598781282565500247,first,1,20463,0,0,fourth,4,9176,0,0,second,2,51994,0,0,third,3,22918,0,0,zero,0,17966,0,0
1598781282677757770,first,1,20463,0,0,fourth,4,9176,0,0,second,2,51994,0,0,third,3,22918,0,0,zero,0,17966,0,0
1598781282790025922,first,1,20463,0,0,fourth,4,9176,0,0,second,2,51994,0,-1,third,3,22918,0,0,zero,0,17966,0,0
1598781282901848902,first,1,20463,0,0,fourth,4,9176,0,0,second,2,51994,0,-1,third,3,22918,0,0,zero,0,17966,0,0
1598781283013500159,first,1,20463,0,0,fourth,4,9176,0,0,second,2,51994,0,1,third,3,22918,0,0,zero,0,17967,0,0
1598781283125364990,first,1,20463,0,0,fourth,4,9176,0,0,second,2,51994,0,0,third,3,22918,0,0,zero,0,17967,0,0
1598781283125384693,first,1,20463,0,0,fourth,4,9176,0,0,second,2,51994,0,0,third,3,22918,0,0,zero,0,17967,0,0
1598781283237727019,first,1,20463,0,0,fourth,4,9176,0,0,second,2,51995,0,0,third,3,22917,0,0,zero,0,17966,0,0
1598781283349677548,first,1,20463,0,0,fourth,4,9176,0,0,second,2,51994,0,1,third,3,22918,0,0,zero,0,17966,0,0
1598781283461336797,first,1,20463,0,0,fourth,4,9176,0,0,second,2,51995,0,0,third,3,22918,0,0,zero,0,17967,0,0
1598781283575188603,first,1,20463,0,0,fourth,4,9176,0,0,second,2,51995,0,0,third,3,22918,0,0,zero,0,17966,0,0
1598781283576831181,first,1,20463,0,0,fourth,4,9176,0,0,second,2,51995,0,0,third,3,22918,0,0,zero,0,17966,0,0
1598781283686275619,first,1,20463,0,0,fourth,4,9176,0,0,second,2,51994,0,0,third,3,22918,0,0,zero,0,17966,0,0
1598781283797423473,first,1,20463,0,0,fourth,4,9176,0,0,second,2,51994,0,0,third,3,22918,0,0,zero,0,17966,0,0
1598781283909916110,first,1,20463,0,0,fourth,4,9176,0,0,second,2,51994,0,0,third,3,22918,0,0,zero,0,17966,0,0
1598781284022015905,first,1,20463,0,0,fourth,4,9176,0,0,second,2,51995,0,0,third,3,22918,0,0,zero,0,17967,0,0
1598781284134013923,first,1,20462,0,0,fourth,4,9176,0,0,second,2,51994,0,0,third,3,22918,0,0,zero,0,17966,0,0
1598781284245974817,first,1,20463,0,0,fourth,4,9176,0,0,second,2,51994,0,0,third,3,22918,0,0,zero,0,17966,0,0
1598781284357304485,first,1,20463,0,0,fourth,4,9176,0,0,second,2,51994,0,-1,third,3,22918,0,0,zero,0,17967,0,0
1598781284470078052,first,1,20463,0,0,fourth,4,9176,0,0,second,2,51995,0,1,third,3,22918,0,0,zero,0,17966,0,0
1598781284582076931,first,1,20463,0,0,fourth,4,9176,0,0,second,2,51994,0,0,third,3,22918,0,0,zero,0,17966,0,0
1598781284693429958,first,1,20463,0,0,fourth,4,9176,0,0,second,2,51995,0,0,third,3,22918,0,0,zero,0,17966,0,0
1598781284806167646,first,1,20463,0,0,fourth,4,9176,0,0,second,2,51994,0,1,third,3,22917,0,0,zero,0,17966,0,0
1598781284917981548,first,1,20463,0,0,fourth,4,9176,0,0,second,2,51994,0,0,third,3,22918,0,0,zero,0,17966,0,0
