1597479018670274874,first,1,-45884,5,-5,fourth,4,-291,0,-5,second,2,644,1,-5,third,3,-537,1,-5,zero,0,-11424,5,-3
1597479018670349196,first,1,-45884,5,-5,fourth,4,-291,0,-5,second,2,644,1,-5,third,3,-537,1,-5,zero,0,-11424,5,-3
1597479018782333265,first,1,-45876,3,-2,fourth,4,-290,0,-5,second,2,646,0,-3,third,3,-534,1,-6,zero,0,-11420,2,-7
1597479018894444076,first,1,-45873,1,-7,fourth,4,-290,0,-5,second,2,649,0,-6,third,3,-530,1,-4,zero,0,-11415,1,-7
1597479019006483634,first,1,-45870,1,-5,fourth,4,-287,0,-4,second,2,652,0,-2,third,3,-527,1,-4,zero,0,-11410,1,-7
1597479019118580463,first,1,-45866,1,-6,fourth,4,-284,0,0,second,2,654,0,-7,third,3,-521,1,1,zero,0,-11404,1,-2
1597479019230417567,first,1,-45866,0,-7,fourth,4,-279,0,-4,second,2,658,0,-7,third,3,-511,4,-10,zero,0,-11398,1,-8
1597479019342249484,first,1,-45865,0,-6,fourth,4,-273,2,2,second,2,660,0,-6,third,3,-496,7,-5,zero,0,-11393,2,-5
1597479019454159352,first,1,-45866,0,-5,fourth,4,-260,5,-3,second,2,665,0,-6,third,3,-476,10,0,zero,0,-11386,2,-10
1597479019566430113,first,1,-45865,0,-5,fourth,4,-245,7,-12,second,2,668,0,-5,third,3,-453,11,-2,zero,0,-11374,6,-2
1597479019678413898,first,1,-45865,0,-6,fourth,4,-230,7,-1,second,2,672,0,-5,third,3,-429,11,-10,zero,0,-11357,8,-9
1597479019790336706,first,1,-45865,0,-6,fourth,4,-216,6,-11,second,2,677,0,-5,third,3,-402,14,-13,zero,0,-11337,10,-1
1597479019902249772,first,1,-45865,0,-5,fourth,4,-201,6,-2,second,2,681,0,-7,third,3,-374,14,-3,zero,0,-11322,7,-5
1597479020013908823,first,1,-45865,0,-5,fourth,4,-187,6,-1,second,2,685,0,-6,third,3,-356,9,-12,zero,0,-11312,4,1
1597479020126191106,first,1,-45865,0,-6,fourth,4,-177,5,-7,second,2,698,6,0,third,3,-344,6,-9,zero,0,-11311,0,-6
1597479020238242841,first,1,-45865,0,-5,fourth,4,-173,2,-1,second,2,721,11,-10,third,3,-336,4,-4,zero,0,-11307,0,-5
1597479020350612305,first,1,-45865,0,-5,fourth,4,-168,2,-4,second,2,750,14,-3,third,3,-327,4,-9,zero,0,-11302,1,-6
1597479020462307094,first,1,-45864,0,-5,fourth,4,-157,4,0,second,2,783,17,-2,third,3,-315,5,-5,zero,0,-11298,1,-2
1597479020462362597,first,1,-45864,0,-5,fourth,4,-157,4,0,second,2,783,17,-2,third,3,-315,5,-5,zero,0,-11298,1,-2
1597479020574257414,first,1,-45865,0,-6,fourth,4,-140,9,-7,second,2,813,16,-14,third,3,-300,7,-14,zero,0,-11294,1,-6
1597479020686299981,first,1,-45865,0,-5,fourth,4,-119,10,-11,second,2,832,8,-10,third,3,-279,10,-12,zero,0,-11291,1,-7
1597479020798245548,first,1,-45865,0,-6,fourth,4,-106,6,-5,second,2,840,3,-7,third,3,-256,11,-13,zero,0,-11290,0,-5
1597479020910119650,first,1,-45865,0,-4,fourth,4,-100,2,-5,second,2,844,1,-7,third,3,-233,11,-2,zero,0,-11290,0,-5
1597479021022256543,first,1,-45865,0,-6,fourth,4,-97,1,-5,second,2,846,1,-5,third,3,-217,9,-1,zero,0,-11290,0,-6
1597479021134310655,first,1,-45865,0,-6,fourth,4,-92,1,0,second,2,849,1,-4,third,3,-205,5,-3,zero,0,-11290,0,-4
1597479021246117677,first,1,-45865,0,-6,fourth,4,-86,1,-9,second,2,852,1,-7,third,3,-200,1,-2,zero,0,-11289,0,-5
1597479021358039419,first,1,-45865,0,-5,fourth,4,-75,4,-5,second,2,855,1,-6,third,3,-195,1,-7,zero,0,-11289,0,-6
1597479021470044432,first,1,-45865,0,-6,fourth,4,-68,3,-8,second,2,858,1,2,third,3,-185,4,-5,zero,0,-11289,0,-5
1597479021582023090,first,1,-45865,0,-5,fourth,4,-64,2,-8,second,2,862,1,-6,third,3,-161,12,-3,zero,0,-11289,0,-7
1597479021694083746,first,1,-45865,0,-6,fourth,4,-54,4,-5,second,2,865,1,-6,third,3,-126,19,-10,zero,0,-11289,0,-5
1597479021806021348,first,1,-45864,0,-6,fourth,4,-33,11,-11,second,2,869,1,-4,third,3,-92,19,-16,zero,0,-11289,0,-6
1597479021806077448,first,1,-45864,0,-6,fourth,4,-33,11,-11,second,2,869,1,-4,third,3,-92,19,-16,zero,0,-11289,0,-6
1597479021918086234,first,1,-45865,0,-6,fourth,4,-11,11,-12,second,2,872,1,-3,third,3,-60,18,-7,zero,0,-11286,0,-2
1597479022030337799,first,1,-45865,0,-5,fourth,4,3,7,-12,second,2,876,1,-6,third,3,-28,17,-12,zero,0,-11281,1,-2
1597479022142090354,first,1,-45865,0,-4,fourth,4,17,7,-9,second,2,880,1,-4,third,3,-10,8,2,zero,0,-11274,2,0
1597479022253927575,first,1,-45864,0,-6,fourth,4,27,5,-6,second,2,886,1,-9,third,3,-4,2,-7,zero,0,-11258,8,-1
1597479022365930184,first,1,-45865,0,-5,fourth,4,33,2,-5,second,2,896,4,-6,third,3,5,3,-9,zero,0,-11245,6,-11
1597479022477922047,first,1,-45865,0,-5,fourth,4,37,2,-5,second,2,909,5,-5,third,3,22,8,-6,zero,0,-11233,6,-4
1597479022589891992,first,1,-45865,0,-6,fourth,4,42,1,-3,second,2,926,7,-1,third,3,48,13,-19,zero,0,-11228,2,-7
1597479022701894192,first,1,-45865,0,-7,fourth,4,59,8,0,second,2,945,9,-2,third,3,84,18,-12,zero,0,-11223,2,-7
1597479022813904733,first,1,-45864,0,-5,fourth,4,88,15,0,second,2,970,13,1,third,3,118,18,0,zero,0,-11217,2,-4
1597479022926021954,first,1,-45865,0,-4,fourth,4,119,16,-8,second,2,1006,19,2,third,3,157,21,-12,zero,0,-11209,3,-7
1597479023038354160,first,1,-45865,0,-6,fourth,4,140,11,-2,second,2,1045,21,0,third,3,196,21,-23,zero,0,-11203,3,3
1597479023151967616,first,1,-45865,0,-5,fourth,4,154,6,-4,second,2,1084,21,-10,third,3,234,21,0,zero,0,-11198,2,-7
1597479023261734510,first,1,-45865,0,-4,fourth,4,162,4,-4,second,2,1122,21,-21,third,3,267,18,-3,zero,0,-11192,2,-6
1597479023373789360,first,1,-45865,0,-6,fourth,4,178,7,-13,second,2,1159,20,-17,third,3,292,13,0,zero,0,-11181,5,-4
1597479023486143803,first,1,-45865,0,-5,fourth,4,195,8,-9,second,2,1192,18,-15,third,3,313,11,-5,zero,0,-11172,3,-2
1597479023597939070,first,1,-45865,0,-6,fourth,4,211,8,-8,second,2,1223,16,-3,third,3,334,11,-1,zero,0,-11168,2,-5
1597479023709924386,first,1,-45865,0,-6,fourth,4,225,7,-12,second,2,1249,13,-7,third,3,358,11,1,zero,0,-11162,2,-7
1597479023821891380,first,1,-45865,0,-5,fourth,4,239,7,0,second,2,1263,6,0,third,3,385,13,-3,zero,0,-11156,2,-5
1597479023934019610,first,1,-45865,0,-6,fourth,4,249,5,-5,second,2,1266,1,-6,third,3,419,19,-16,zero,0,-11151,2,-6
1597479024045983897,first,1,-45866,0,-5,fourth,4,262,5,-1,second,2,1270,1,-6,third,3,452,18,-13,zero,0,-11147,2,-5
1597479024158085499,first,1,-45866,0,-6,fourth,4,276,6,-12,second,2,1273,1,-7,third,3,478,13,0,zero,0,-11141,1,-3
1597479024270157258,first,1,-45874,-3,-5,fourth,4,292,7,-7,second,2,1276,1,-4,third,3,497,9,-9,zero,0,-11137,1,-6
1597479024381887697,first,1,-45885,-4,-4,fourth,4,301,4,-10,second,2,1280,1,-7,third,3,513,9,-4,zero,0,-11131,1,-7
1597479024493895046,first,1,-45892,-3,-6,fourth,4,307,3,-3,second,2,1283,1,-6,third,3,525,6,-5,zero,0,-11127,1,0
1597479024605878708,first,1,-45893,0,-7,fourth,4,312,2,-8,second,2,1286,1,-7,third,3,539,6,-4,zero,0,-11122,1,-8
1597479024718105412,first,1,-45893,0,-6,fourth,4,316,2,3,second,2,1290,1,-2,third,3,552,6,3,zero,0,-11118,1,-4
1597479024830298592,first,1,-45893,0,-6,fourth,4,320,1,-3,second,2,1293,1,-5,third,3,567,7,-11,zero,0,-11114,1,-6
1597479024941908672,first,1,-45893,0,-6,fourth,4,324,1,-6,second,2,1297,1,-1,third,3,580,7,-11,zero,0,-11109,1,-8
1597479025053866864,first,1,-45893,0,-6,fourth,4,329,1,-8,second,2,1302,1,-3,third,3,593,6,-11,zero,0,-11104,1,-3
1597479025165981755,first,1,-45893,0,-4,fourth,4,334,1,-4,second,2,1306,1,-7,third,3,603,5,-3,zero,0,-11099,1,0
1597479025277765136,first,1,-45898,-1,-7,fourth,4,337,1,-5,second,2,1309,1,-7,third,3,613,5,-6,zero,0,-11095,1,-7
1597479025389765933,first,1,-45908,-4,-7,fourth,4,341,1,-8,second,2,1313,1,-6,third,3,622,4,-9,zero,0,-11091,1,-4
1597479025501821501,first,1,-45916,-3,-6,fourth,4,345,1,-8,second,2,1317,1,-5,third,3,632,4,-2,zero,0,-11087,1,-6
1597479025614081183,first,1,-45916,0,-5,fourth,4,349,1,-4,second,2,1321,1,-7,third,3,643,4,-8,zero,0,-11083,1,-6
1597479025726007674,first,1,-45916,0,-5,fourth,4,354,1,-6,second,2,1326,1,-8,third,3,652,4,-4,zero,0,-11079,1,-1
1597479025837719365,first,1,-45916,0,-6,fourth,4,358,1,-7,second,2,1336,4,-4,third,3,660,3,-7,zero,0,-11074,1,-7
1597479025949801234,first,1,-45916,0,-4,fourth,4,365,2,-5,second,2,1349,6,-5,third,3,671,4,-4,zero,0,-11071,1,-6
1597479026061862562,first,1,-45916,0,-6,fourth,4,371,2,-10,second,2,1364,8,-2,third,3,685,7,-3,zero,0,-11067,1,-5
1597479026173784301,first,1,-45917,0,-7,fourth,4,375,2,-7,second,2,1380,8,-2,third,3,701,8,-9,zero,0,-11064,1,-6
1597479026285717381,first,1,-45921,-1,-5,fourth,4,381,2,-5,second,2,1396,8,-8,third,3,713,6,-10,zero,0,-11059,1,-7
1597479026397192644,first,1,-45929,-3,-5,fourth,4,393,5,-11,second,2,1411,7,-9,third,3,723,5,-4,zero,0,-11056,1,-6
1597479026509770174,first,1,-45931,0,-6,fourth,4,406,5,-3,second,2,1424,7,-8,third,3,731,4,-9,zero,0,-11052,1,-6
1597479026621684988,first,1,-45931,0,-6,fourth,4,417,6,-4,second,2,1437,7,-9,third,3,737,3,-1,zero,0,-11049,1,4
1597479026733610701,first,1,-45931,0,-6,fourth,4,422,1,-7,second,2,1449,6,-2,third,3,743,2,-7,zero,0,-11046,1,-5
1597479026845728392,first,1,-45931,0,-5,fourth,4,425,1,-5,second,2,1455,2,-3,third,3,752,3,-4,zero,0,-11042,1,-5
1597479026958164113,first,1,-45931,0,-6,fourth,4,425,0,-6,second,2,1459,1,-7,third,3,760,3,-7,zero,0,-11039,1,-7
1597479027069608490,first,1,-45931,0,-6,fourth,4,425,0,-6,second,2,1463,1,-7,third,3,764,2,-4,zero,0,-11039,0,-5
1597479027181711451,first,1,-45931,0,-7,fourth,4,425,0,-5,second,2,1466,1,-5,third,3,768,1,-4,zero,0,-11039,0,-7
1597479027293641148,first,1,-45931,0,-4,fourth,4,426,0,-6,second,2,1470,1,-1,third,3,771,1,-7,zero,0,-11039,0,-6
1597479027405520469,first,1,-45931,0,-7,fourth,4,425,0,-6,second,2,1473,1,-4,third,3,773,0,-6,zero,0,-11039,0,-6
1597479027405587903,first,1,-45931,0,-7,fourth,4,425,0,-6,second,2,1473,1,-4,third,3,773,0,-6,zero,0,-11039,0,-6
1597479027517699438,first,1,-45931,0,-5,fourth,4,426,0,-5,second,2,1476,1,-1,third,3,774,0,-6,zero,0,-11039,0,-6
1597479027629646860,first,1,-45931,0,-5,fourth,4,425,0,-5,second,2,1480,1,-2,third,3,774,0,-6,zero,0,-11039,0,-6
1597479027741652788,first,1,-45931,0,-4,fourth,4,426,0,-7,second,2,1483,1,-5,third,3,774,0,-6,zero,0,-11039,0,-6
1597479027853685985,first,1,-45931,0,-6,fourth,4,425,0,-6,second,2,1486,1,-7,third,3,774,0,-6,zero,0,-11039,0,-5
1597479027965643569,first,1,-45931,0,-6,fourth,4,426,0,-5,second,2,1490,1,-5,third,3,774,0,-7,zero,0,-11039,0,-6
1597479028077608943,first,1,-45931,0,-5,fourth,4,426,0,-5,second,2,1493,1,-7,third,3,775,0,-6,zero,0,-11039,0,-6
1597479028189664434,first,1,-45931,0,-5,fourth,4,426,0,-6,second,2,1497,1,-7,third,3,775,0,-6,zero,0,-11039,0,-7
1597479028301602388,first,1,-45931,0,-5,fourth,4,426,0,-4,second,2,1500,1,-4,third,3,775,0,-4,zero,0,-11039,0,-7
1597479028413640010,first,1,-45931,0,-5,fourth,4,426,0,-5,second,2,1503,1,-6,third,3,775,0,-5,zero,0,-11039,0,-5
1597479028525552461,first,1,-45931,0,-5,fourth,4,426,0,-5,second,2,1506,1,-4,third,3,775,0,-6,zero,0,-11039,0,-6
1597479028637628892,first,1,-45931,0,-5,fourth,4,426,0,-5,second,2,1509,1,-7,third,3,775,0,-6,zero,0,-11039,0,-6
1597479028749287781,first,1,-45931,0,-6,fourth,4,426,0,-6,second,2,1511,1,-6,third,3,775,0,-7,zero,0,-11039,0,-8
1597479028861437146,first,1,-45931,0,-7,fourth,4,426,0,-6,second,2,1514,1,-7,third,3,775,0,-5,zero,0,-11039,0,-6
1597479028973520559,first,1,-45931,0,-6,fourth,4,426,0,-5,second,2,1518,1,-1,third,3,775,0,-4,zero,0,-11039,0,-4
1597479028973626556,first,1,-45931,0,-6,fourth,4,426,0,-5,second,2,1518,1,-1,third,3,775,0,-4,zero,0,-11039,0,-4
1597479029085581538,first,1,-45931,0,-6,fourth,4,426,0,-6,second,2,1520,0,-5,third,3,775,0,-7,zero,0,-11039,0,-6
1597479029197503893,first,1,-45931,0,-5,fourth,4,426,0,-5,second,2,1523,0,-6,third,3,775,0,-6,zero,0,-11039,0,-5
1597479029309478568,first,1,-45931,0,-5,fourth,4,426,0,-5,second,2,1525,0,-5,third,3,775,0,-6,zero,0,-11039,0,-5
1597479029421452565,first,1,-45931,0,-3,fourth,4,426,0,-6,second,2,1527,0,-5,third,3,775,0,-6,zero,0,-11039,0,-6
1597479029533433201,first,1,-45931,0,-5,fourth,4,426,0,-6,second,2,1530,0,-6,third,3,775,0,-6,zero,0,-11039,0,-7
1597479029645595663,first,1,-45931,0,-6,fourth,4,426,0,-6,second,2,1532,0,-6,third,3,775,0,-4,zero,0,-11039,0,-6
1597479029757472349,first,1,-45931,0,-6,fourth,4,426,0,-6,second,2,1534,0,-6,third,3,775,0,-6,zero,0,-11039,0,-6
1597479029757540736,first,1,-45931,0,-6,fourth,4,426,0,-6,second,2,1534,0,-6,third,3,775,0,-6,zero,0,-11039,0,-6
1597479029868976383,first,1,-45931,0,-4,fourth,4,426,0,-5,second,2,1535,0,-6,third,3,775,0,-4,zero,0,-11039,0,-6
1597479029981212832,first,1,-45931,0,-6,fourth,4,426,0,-5,second,2,1537,0,-6,third,3,775,0,-5,zero,0,-11039,0,-6
1597479030093107512,first,1,-45931,0,-5,fourth,4,426,0,-4,second,2,1539,0,-6,third,3,775,0,-5,zero,0,-11039,0,-7
1597479030205209428,first,1,-45931,0,-5,fourth,4,426,0,-7,second,2,1541,0,-5,third,3,775,0,-5,zero,0,-11039,0,-5
1597479030317511704,first,1,-45931,0,-5,fourth,4,426,0,-7,second,2,1543,0,-6,third,3,775,0,-6,zero,0,-11039,0,-6
1597479030429489602,first,1,-45931,0,-6,fourth,4,427,0,-5,second,2,1545,0,-5,third,3,775,0,-5,zero,0,-11039,0,-6
1597479030541493590,first,1,-45931,0,-7,fourth,4,427,0,-6,second,2,1547,0,-6,third,3,775,0,-4,zero,0,-11039,0,-7
1597479030653406608,first,1,-45931,0,-4,fourth,4,427,0,-5,second,2,1549,0,-5,third,3,775,0,-5,zero,0,-11039,0,-6
1597479030765369446,first,1,-45931,0,-6,fourth,4,427,0,-6,second,2,1552,0,-6,third,3,775,0,-6,zero,0,-11039,0,-6
1597479030877175763,first,1,-45931,0,-5,fourth,4,427,0,-6,second,2,1554,0,-6,third,3,775,0,-5,zero,0,-11039,0,-6
1597479030989243603,first,1,-45931,0,-5,fourth,4,427,0,-6,second,2,1555,0,-6,third,3,775,0,-6,zero,0,-11039,0,-5
1597479031101161206,first,1,-45931,0,-6,fourth,4,428,0,-6,second,2,1558,0,-5,third,3,775,0,-5,zero,0,-11039,0,-4
1597479031213245419,first,1,-45931,0,-5,fourth,4,427,0,-6,second,2,1560,0,-6,third,3,775,0,-6,zero,0,-11039,0,-4
1597479031325237359,first,1,-45931,0,-6,fourth,4,428,0,-5,second,2,1560,0,-5,third,3,775,0,-6,zero,0,-11039,0,-6
1597479031437261058,first,1,-45931,0,-5,fourth,4,428,0,-5,second,2,1560,0,-5,third,3,775,0,-6,zero,0,-11039,0,-5
