1597481743290303151,first,1,-42752,12,-13,fourth,4,-555,0,-5,second,2,208,0,-6,third,3,2873,0,-4,zero,0,-13159,18,2
1597481743402317823,first,1,-42724,14,1,fourth,4,-555,0,-6,second,2,208,0,-5,third,3,2873,0,-7,zero,0,-13119,21,-18
1597481743514459035,first,1,-42690,17,-3,fourth,4,-556,0,-6,second,2,208,0,-5,third,3,2873,0,-6,zero,0,-13080,21,-7
1597481743626489258,first,1,-42655,18,-14,fourth,4,-564,-3,-4,second,2,208,0,-6,third,3,2873,0,-6,zero,0,-13039,22,-5
1597481743738391597,first,1,-42622,17,-15,fourth,4,-571,-3,-4,second,2,208,0,-7,third,3,2873,0,-6,zero,0,-13000,21,0
1597481743850364481,first,1,-42590,17,-8,fourth,4,-572,0,-5,second,2,208,0,-5,third,3,2873,0,-6,zero,0,-12961,21,1
1597481743962275327,first,1,-42566,12,-11,fourth,4,-572,0,-4,second,2,208,0,-7,third,3,2874,0,-7,zero,0,-12924,21,-10
1597481744074422435,first,1,-42549,8,-9,fourth,4,-572,0,-7,second,2,208,0,-5,third,3,2874,0,-5,zero,0,-12890,19,0
1597481744186245574,first,1,-42532,8,-2,fourth,4,-572,0,-5,second,2,208,0,-6,third,3,2874,0,-5,zero,0,-12858,16,0
1597481744298284649,first,1,-42507,12,-2,fourth,4,-572,0,-6,second,2,208,0,-5,third,3,2878,0,-7,zero,0,-12843,7,-4
1597481744410309966,first,1,-42483,13,-8,fourth,4,-572,0,-5,second,2,208,0,-6,third,3,2881,0,-8,zero,0,-12833,5,-10
1597481744522463573,first,1,-42470,6,-5,fourth,4,-572,0,-6,second,2,208,0,-6,third,3,2885,0,-2,zero,0,-12821,5,-1
1597481744634476405,first,1,-42467,1,-4,fourth,4,-572,0,-6,second,2,208,0,-5,third,3,2889,0,-6,zero,0,-12807,6,-5
1597481744746361519,first,1,-42463,1,-7,fourth,4,-572,0,-5,second,2,208,0,-6,third,3,2892,0,-8,zero,0,-12792,7,5
1597481744858257324,first,1,-42459,1,-6,fourth,4,-572,0,-5,second,2,208,0,-5,third,3,2896,0,-5,zero,0,-12785,3,3
1597481744970119905,first,1,-42455,1,-6,fourth,4,-572,0,-6,second,2,208,0,-6,third,3,2900,0,-7,zero,0,-12780,2,0
1597481745082141325,first,1,-42449,1,-6,fourth,4,-572,0,-4,second,2,208,0,-6,third,3,2905,1,-3,zero,0,-12775,2,-5
1597481745194412127,first,1,-42442,2,-8,fourth,4,-572,0,-6,second,2,208,0,-6,third,3,2909,1,-7,zero,0,-12771,2,-7
1597481745306167566,first,1,-42438,1,-3,fourth,4,-572,0,-5,second,2,208,0,-5,third,3,2915,1,4,zero,0,-12765,2,-8
1597481745418079558,first,1,-42434,1,-5,fourth,4,-572,0,-6,second,2,208,0,-5,third,3,2918,1,-7,zero,0,-12760,2,-9
1597481745418319399,first,1,-42434,1,-5,fourth,4,-572,0,-6,second,2,208,0,-5,third,3,2918,1,-7,zero,0,-12760,2,-9
1597481745530211626,first,1,-42429,1,-5,fourth,4,-572,0,-5,second,2,208,0,-5,third,3,2922,1,-8,zero,0,-12751,3,-3
1597481745642206583,first,1,-42425,1,-7,fourth,4,-572,0,-6,second,2,208,0,-7,third,3,2926,1,-5,zero,0,-12741,4,-4
1597481745754219542,first,1,-42421,1,-6,fourth,4,-572,0,-6,second,2,208,0,-5,third,3,2930,1,-4,zero,0,-12732,3,-7
1597481745866352626,first,1,-42417,1,-4,fourth,4,-572,0,-4,second,2,208,0,-5,third,3,2935,1,-5,zero,0,-12715,9,0
1597481745978204538,first,1,-42412,1,-4,fourth,4,-572,0,-6,second,2,208,0,-5,third,3,2940,1,-5,zero,0,-12693,11,-7
1597481746089995309,first,1,-42405,2,-8,fourth,4,-572,0,-5,second,2,208,0,-6,third,3,2945,1,2,zero,0,-12673,10,-6
1597481746202185540,first,1,-42387,8,-3,fourth,4,-572,0,-6,second,2,208,0,-5,third,3,2950,1,3,zero,0,-12656,9,-8
1597481746202231150,first,1,-42387,8,-3,fourth,4,-572,0,-6,second,2,208,0,-5,third,3,2950,1,3,zero,0,-12656,9,-8
1597481746314164085,first,1,-42364,10,-10,fourth,4,-572,0,-7,second,2,208,0,-5,third,3,2959,3,1,zero,0,-12635,11,-3
1597481746426139620,first,1,-42342,11,-7,fourth,4,-572,0,-5,second,2,208,0,-5,third,3,2975,7,-5,zero,0,-12601,19,1
1597481746538182373,first,1,-42321,11,-12,fourth,4,-572,0,-4,second,2,208,0,-6,third,3,2988,6,-5,zero,0,-12561,20,2
1597481746650224615,first,1,-42303,9,-5,fourth,4,-572,0,-6,second,2,208,0,-5,third,3,2995,3,-7,zero,0,-12524,20,-2
1597481746762240010,first,1,-42280,11,-6,fourth,4,-572,0,-6,second,2,208,0,-6,third,3,2999,1,-8,zero,0,-12491,18,1
1597481746874133219,first,1,-42252,13,0,fourth,4,-572,0,-6,second,2,208,0,-6,third,3,3003,1,-8,zero,0,-12462,15,-16
1597481746986088153,first,1,-42220,16,0,fourth,4,-572,0,-5,second,2,208,0,-4,third,3,3007,1,-2,zero,0,-12437,13,-3
1597481747098142321,first,1,-42191,16,-12,fourth,4,-572,0,-6,second,2,208,0,-6,third,3,3010,1,-8,zero,0,-12412,13,-11
1597481747210207433,first,1,-42174,9,-4,fourth,4,-572,0,-5,second,2,208,0,-6,third,3,3015,1,-5,zero,0,-12387,13,1
1597481747322112499,first,1,-42165,4,-6,fourth,4,-572,0,-5,second,2,208,0,-6,third,3,3019,1,-4,zero,0,-12361,13,-3
1597481747434162274,first,1,-42161,2,-6,fourth,4,-572,0,-5,second,2,208,0,-5,third,3,3024,1,-4,zero,0,-12338,13,-6
1597481747546312358,first,1,-42156,2,-4,fourth,4,-572,0,-5,second,2,208,0,-5,third,3,3029,1,-2,zero,0,-12325,5,-7
1597481747657430762,first,1,-42147,3,-10,fourth,4,-572,0,-5,second,2,208,0,-5,third,3,3033,1,-3,zero,0,-12320,1,-6
1597481747769604549,first,1,-42141,3,-8,fourth,4,-572,0,-6,second,2,208,0,-6,third,3,3038,1,-3,zero,0,-12315,1,-7
1597481747882070286,first,1,-42137,1,-6,fourth,4,-572,0,-2,second,2,208,0,-5,third,3,3042,1,-4,zero,0,-12310,1,-5
1597481747994126346,first,1,-42133,1,-4,fourth,4,-572,0,-4,second,2,208,0,-3,third,3,3046,1,-5,zero,0,-12306,1,-6
1597481748106022341,first,1,-42130,1,-7,fourth,4,-572,0,-6,second,2,208,0,-5,third,3,3050,1,-6,zero,0,-12301,1,-3
1597481748218174987,first,1,-42126,1,-8,fourth,4,-572,0,-6,second,2,209,0,-6,third,3,3053,1,-6,zero,0,-12297,1,-7
1597481748330134468,first,1,-42123,1,-7,fourth,4,-572,0,-5,second,2,208,0,-6,third,3,3055,0,-6,zero,0,-12293,1,-1
1597481748441993175,first,1,-42119,1,-6,fourth,4,-572,0,-5,second,2,209,0,-6,third,3,3055,0,-5,zero,0,-12288,1,-4
1597481748554038638,first,1,-42117,0,-6,fourth,4,-572,0,-5,second,2,209,0,-6,third,3,3055,0,-5,zero,0,-12284,1,-5
1597481748666139650,first,1,-42116,0,-5,fourth,4,-572,0,-6,second,2,209,0,-4,third,3,3055,0,-7,zero,0,-12280,1,-7
1597481748778206054,first,1,-42114,0,-5,fourth,4,-572,0,-6,second,2,208,0,-6,third,3,3054,0,-5,zero,0,-12279,0,-8
1597481748890060597,first,1,-42113,0,-6,fourth,4,-572,0,-3,second,2,209,0,-6,third,3,3054,0,-6,zero,0,-12279,0,-9
1597481749002053756,first,1,-42113,0,-5,fourth,4,-572,0,-6,second,2,208,0,-5,third,3,3055,0,-6,zero,0,-12279,0,-7
1597481749114001575,first,1,-42113,0,-6,fourth,4,-572,0,-5,second,2,209,0,-5,third,3,3054,0,-6,zero,0,-12279,0,-6
1597481749226083058,first,1,-42113,0,-5,fourth,4,-572,0,-6,second,2,209,0,-5,third,3,3050,0,-6,zero,0,-12279,0,-5
1597481749337956202,first,1,-42113,0,-5,fourth,4,-572,0,-6,second,2,209,0,-5,third,3,3035,-7,-6,zero,0,-12280,0,-6
1597481749449955306,first,1,-42113,0,-6,fourth,4,-572,0,-6,second,2,209,0,-6,third,3,3028,-3,-6,zero,0,-12279,0,-5
1597481749562096292,first,1,-42113,0,-5,fourth,4,-572,0,-6,second,2,209,0,-6,third,3,3028,0,-5,zero,0,-12279,0,-8
1597481749673958462,first,1,-42113,0,-5,fourth,4,-572,0,-6,second,2,209,0,-6,third,3,3028,0,-6,zero,0,-12279,0,-7
1597481749785954439,first,1,-42113,0,-5,fourth,4,-572,0,-6,second,2,210,0,-5,third,3,3028,0,-6,zero,0,-12279,0,-6
1597481749898011587,first,1,-42113,0,-6,fourth,4,-572,0,-6,second,2,209,0,-6,third,3,3028,0,-6,zero,0,-12279,0,-5
1597481750010139283,first,1,-42112,0,-5,fourth,4,-572,0,-6,second,2,209,0,-6,third,3,3028,0,-4,zero,0,-12279,0,-5
1597481750122046634,first,1,-42112,0,0,fourth,4,-572,0,-6,second,2,209,0,-5,third,3,3028,0,-5,zero,0,-12279,0,-6
1597481750234076271,first,1,-42112,0,-6,fourth,4,-572,0,-6,second,2,209,0,-5,third,3,3028,0,-4,zero,0,-12279,0,-6
1597481750345978139,first,1,-42109,0,-2,fourth,4,-572,0,-6,second,2,209,0,-7,third,3,3028,0,-6,zero,0,-12279,0,-7
1597481750457961978,first,1,-42106,0,3,fourth,4,-572,0,-6,second,2,209,0,-5,third,3,3029,0,-5,zero,0,-12279,0,-5
1597481750569986299,first,1,-42102,0,-6,fourth,4,-572,0,-6,second,2,210,0,-7,third,3,3029,0,-6,zero,0,-12279,0,-6
1597481750681453100,first,1,-42099,0,-8,fourth,4,-572,0,-6,second,2,209,0,-5,third,3,3029,0,-7,zero,0,-12279,0,-3
1597481750794247654,first,1,-42096,0,-6,fourth,4,-572,0,-6,second,2,210,0,-6,third,3,3029,0,-6,zero,0,-12279,0,-4
1597481750905886231,first,1,-42092,0,-7,fourth,4,-572,0,-6,second,2,210,0,-5,third,3,3029,0,-6,zero,0,-12279,0,-7
1597481751017833538,first,1,-42089,0,-6,fourth,4,-572,0,-6,second,2,210,0,-6,third,3,3030,0,-5,zero,0,-12279,0,-5
1597481751129777248,first,1,-42087,0,-6,fourth,4,-572,0,-6,second,2,210,0,-6,third,3,3030,0,-6,zero,0,-12279,0,-8
1597481751129848564,first,1,-42087,0,-6,fourth,4,-572,0,-6,second,2,210,0,-6,third,3,3030,0,-6,zero,0,-12279,0,-8
1597481751241833718,first,1,-42086,0,-6,fourth,4,-572,0,-6,second,2,210,0,-6,third,3,3030,0,-4,zero,0,-12279,0,-6
1597481751353848237,first,1,-42086,0,-6,fourth,4,-572,0,-6,second,2,210,0,-7,third,3,3030,0,-7,zero,0,-12279,0,-5
1597481751465940492,first,1,-42085,0,-5,fourth,4,-572,0,-6,second,2,210,0,-6,third,3,3030,0,-6,zero,0,-12279,0,-6
1597481751577798650,first,1,-42085,0,-5,fourth,4,-572,0,-6,second,2,210,0,-6,third,3,3031,0,-6,zero,0,-12279,0,-6
1597481751689866269,first,1,-42085,0,-5,fourth,4,-572,0,-6,second,2,210,0,-5,third,3,3031,0,-6,zero,0,-12279,0,-5
1597481751801867311,first,1,-42085,0,-5,fourth,4,-572,0,-6,second,2,210,0,-6,third,3,3033,0,-6,zero,0,-12279,0,-5
1597481751913855798,first,1,-42085,0,-7,fourth,4,-572,0,-6,second,2,210,0,-6,third,3,3036,0,-7,zero,0,-12279,0,-5
1597481752025909513,first,1,-42085,0,-5,fourth,4,-572,0,-6,second,2,210,0,-5,third,3,3039,0,-6,zero,0,-12279,0,-5
1597481752138100179,first,1,-42084,0,-5,fourth,4,-572,0,-6,second,2,210,0,-5,third,3,3043,0,-7,zero,0,-12279,0,-6
1597481752250583047,first,1,-42084,0,-5,fourth,4,-572,0,-6,second,2,210,0,-6,third,3,3046,0,-5,zero,0,-12279,0,-6
1597481752361873583,first,1,-42084,0,-5,fourth,4,-572,0,-6,second,2,210,0,-6,third,3,3050,0,-6,zero,0,-12278,0,-5
1597481752473775160,first,1,-42084,0,-7,fourth,4,-572,0,-6,second,2,210,0,-7,third,3,3052,0,-5,zero,0,-12279,0,-5
1597481752585884473,first,1,-42084,0,-5,fourth,4,-572,0,-6,second,2,210,0,-5,third,3,3054,0,-6,zero,0,-12279,0,-5
1597481752697596081,first,1,-42084,0,-6,fourth,4,-572,0,-6,second,2,210,0,-6,third,3,3056,0,-6,zero,0,-12278,0,-6
1597481752809736603,first,1,-42084,0,-5,fourth,4,-572,0,-6,second,2,210,0,-6,third,3,3058,0,-6,zero,0,-12278,0,-5
1597481752921844784,first,1,-42083,0,-5,fourth,4,-572,0,-6,second,2,210,0,-5,third,3,3062,0,-6,zero,0,-12278,0,-5
1597481753033667919,first,1,-42083,0,0,fourth,4,-572,0,-6,second,2,210,0,-5,third,3,3065,0,-6,zero,0,-12278,0,-7
1597481753145771897,first,1,-42082,0,-5,fourth,4,-572,0,-6,second,2,210,0,-5,third,3,3068,0,4,zero,0,-12279,0,-6
1597481753145829770,first,1,-42082,0,-5,fourth,4,-572,0,-6,second,2,210,0,-5,third,3,3068,0,4,zero,0,-12279,0,-6
1597481753257838475,first,1,-42081,0,-5,fourth,4,-572,0,-6,second,2,210,0,-5,third,3,3072,0,-6,zero,0,-12278,0,-4
1597481753369756696,first,1,-42081,0,-6,fourth,4,-572,0,-6,second,2,210,0,-7,third,3,3075,0,-2,zero,0,-12278,0,-4
1597481753481831248,first,1,-42080,0,-5,fourth,4,-572,0,-6,second,2,211,0,-5,third,3,3079,0,-5,zero,0,-12277,0,-5
1597481753593894712,first,1,-42080,0,-6,fourth,4,-572,0,-6,second,2,210,0,-6,third,3,3081,0,-6,zero,0,-12278,0,-6
1597481753705408974,first,1,-42080,0,-5,fourth,4,-572,0,-6,second,2,210,0,-5,third,3,3085,0,-7,zero,0,-12278,0,-6
1597481753817755694,first,1,-42080,0,-5,fourth,4,-572,0,-6,second,2,211,0,-5,third,3,3088,0,-6,zero,0,-12277,0,-7
1597481753929627376,first,1,-42080,0,-6,fourth,4,-572,0,-6,second,2,211,0,-6,third,3,3090,0,-6,zero,0,-12272,1,0
1597481754041582633,first,1,-42077,0,-3,fourth,4,-572,0,-6,second,2,211,0,-5,third,3,3092,0,-6,zero,0,-12266,2,-4
1597481754153736192,first,1,-42073,0,-7,fourth,4,-572,0,-6,second,2,211,0,-5,third,3,3092,0,-6,zero,0,-12247,9,-2
1597481754153827015,first,1,-42073,0,-7,fourth,4,-572,0,-6,second,2,211,0,-5,third,3,3092,0,-6,zero,0,-12247,9,-2
1597481754265751644,first,1,-42069,0,-8,fourth,4,-572,0,-6,second,2,211,0,-6,third,3,3092,0,-5,zero,0,-12231,8,-5
1597481754377807111,first,1,-42065,1,-7,fourth,4,-572,0,-6,second,2,211,0,-6,third,3,3094,0,-1,zero,0,-12216,7,-4
1597481754489737981,first,1,-42060,1,1,fourth,4,-572,0,-6,second,2,211,0,-6,third,3,3097,0,-6,zero,0,-12207,4,0
1597481754601740408,first,1,-42056,1,-5,fourth,4,-572,0,-6,second,2,211,0,-5,third,3,3100,0,-5,zero,0,-12197,4,-2
1597481754713813663,first,1,-42052,1,-6,fourth,4,-572,0,-6,second,2,211,0,-5,third,3,3103,0,-6,zero,0,-12189,3,-6
1597481754826071876,first,1,-42048,1,-4,fourth,4,-572,0,-6,second,2,211,0,-6,third,3,3107,0,-1,zero,0,-12183,2,-6
1597481754937701962,first,1,-42043,1,-7,fourth,4,-572,0,-6,second,2,211,0,-5,third,3,3110,0,-7,zero,0,-12176,3,-1
1597481755049916004,first,1,-42039,1,0,fourth,4,-572,0,-6,second,2,211,0,-6,third,3,3115,0,-5,zero,0,-12160,7,-4
1597481755161573590,first,1,-42034,1,-8,fourth,4,-572,0,-6,second,2,211,0,-5,third,3,3119,0,-8,zero,0,-12142,8,-1
1597481755273492019,first,1,-42024,4,-5,fourth,4,-572,0,-6,second,2,211,0,-5,third,3,3124,1,-4,zero,0,-12125,8,-1
1597481755385569555,first,1,-42006,9,0,fourth,4,-572,0,-6,second,2,211,0,-6,third,3,3128,1,-4,zero,0,-12104,10,-11
1597481755497601804,first,1,-41985,11,-15,fourth,4,-572,0,-6,second,2,211,0,-5,third,3,3132,1,-7,zero,0,-12077,14,-3
1597481755609713232,first,1,-41959,12,-8,fourth,4,-572,0,-6,second,2,211,0,-6,third,3,3137,1,-6,zero,0,-12042,19,1
1597481755721542439,first,1,-41932,14,-1,fourth,4,-572,0,-6,second,2,211,0,-5,third,3,3141,1,1,zero,0,-12004,20,-18
1597481755833633932,first,1,-41902,16,1,fourth,4,-572,0,-6,second,2,212,0,-6,third,3,3146,1,-7,zero,0,-11965,20,-3
1597481755946037458,first,1,-41868,18,1,fourth,4,-572,0,-6,second,2,212,0,-6,third,3,3151,1,-2,zero,0,-11927,20,0
1597481756057501513,first,1,-41837,16,-6,fourth,4,-572,0,-6,second,2,212,0,-6,third,3,3156,1,-8,zero,0,-11890,20,1
1597481756169531958,first,1,-41816,11,-9,fourth,4,-572,0,-6,second,2,214,0,-7,third,3,3160,1,-7,zero,0,-11854,20,-9
1597481756281487600,first,1,-41803,6,-8,fourth,4,-572,0,-6,second,2,216,0,-6,third,3,3164,1,-6,zero,0,-11822,17,-6
1597481756281538382,first,1,-41803,6,-8,fourth,4,-572,0,-6,second,2,216,0,-6,third,3,3164,1,-6,zero,0,-11822,17,-6
1597481756393684218,first,1,-41792,6,-7,fourth,4,-572,0,-6,second,2,218,0,-6,third,3,3168,1,-5,zero,0,-11800,9,-4
1597481756505619041,first,1,-41787,1,-7,fourth,4,-572,0,-6,second,2,222,0,-8,third,3,3172,1,3,zero,0,-11795,1,-7
1597481756617614937,first,1,-41784,1,-8,fourth,4,-572,0,-6,second,2,225,0,-8,third,3,3176,1,-7,zero,0,-11791,1,-6
1597481756731422384,first,1,-41780,1,-6,fourth,4,-572,0,-6,second,2,227,0,-6,third,3,3180,1,-6,zero,0,-11786,1,-6
1597481756841608452,first,1,-41777,1,-3,fourth,4,-572,0,-6,second,2,231,0,-5,third,3,3184,1,-7,zero,0,-11783,1,-6
1597481756953664563,first,1,-41772,1,-7,fourth,4,-572,0,-6,second,2,234,0,-5,third,3,3188,1,-1,zero,0,-11779,1,-6
1597481757065663576,first,1,-41769,1,-7,fourth,4,-572,0,-6,second,2,238,0,-4,third,3,3191,1,-1,zero,0,-11775,1,-8
1597481757177623627,first,1,-41765,1,-7,fourth,4,-572,0,-6,second,2,240,0,-4,third,3,3195,1,-8,zero,0,-11771,1,-5
1597481757289563369,first,1,-41762,1,-5,fourth,4,-572,0,-6,second,2,243,0,-4,third,3,3199,1,3,zero,0,-11766,1,-3
1597481757401589831,first,1,-41759,1,-6,fourth,4,-572,0,-6,second,2,246,0,-8,third,3,3204,1,-8,zero,0,-11761,1,-6
1597481757513568701,first,1,-41756,1,-8,fourth,4,-572,0,-6,second,2,249,0,-6,third,3,3208,1,1,zero,0,-11756,1,-6
1597481757625817740,first,1,-41752,1,-7,fourth,4,-572,0,-6,second,2,253,0,-3,third,3,3213,1,-8,zero,0,-11752,1,-1
1597481757737553300,first,1,-41749,1,-7,fourth,4,-572,0,-6,second,2,257,0,-5,third,3,3216,1,-3,zero,0,-11747,1,-3
1597481757849497308,first,1,-41745,1,3,fourth,4,-572,0,-6,second,2,261,0,-7,third,3,3221,1,-7,zero,0,-11741,1,-9
1597481757961527631,first,1,-41741,1,-7,fourth,4,-572,0,-6,second,2,265,0,-7,third,3,3226,1,1,zero,0,-11733,4,-4
1597481758073469400,first,1,-41737,1,-8,fourth,4,-572,0,-6,second,2,268,0,-3,third,3,3230,1,-7,zero,0,-11723,4,-9
1597481758185516098,first,1,-41733,1,-7,fourth,4,-572,0,-6,second,2,271,0,-4,third,3,3235,1,-1,zero,0,-11713,4,-4
1597481758297433739,first,1,-41729,1,-4,fourth,4,-572,0,-6,second,2,274,0,-7,third,3,3239,1,-8,zero,0,-11702,4,-3
1597481758409527938,first,1,-41725,1,-5,fourth,4,-572,0,-6,second,2,277,0,-4,third,3,3243,1,-7,zero,0,-11697,2,-5
1597481758521423135,first,1,-41721,1,-5,fourth,4,-572,0,-6,second,2,280,0,-1,third,3,3248,1,-7,zero,0,-11690,2,-3
1597481758633415407,first,1,-41714,2,-8,fourth,4,-572,0,-6,second,2,283,0,-2,third,3,3252,1,-8,zero,0,-11686,2,-5
1597481758745391496,first,1,-41709,2,-4,fourth,4,-572,0,-6,second,2,286,0,-7,third,3,3257,1,-8,zero,0,-11678,2,-5
1597481758857466560,first,1,-41706,1,-8,fourth,4,-572,0,-6,second,2,290,0,-7,third,3,3262,1,-1,zero,0,-11671,3,-4
1597481758969512135,first,1,-41702,1,-4,fourth,4,-572,0,-6,second,2,293,0,-6,third,3,3266,1,-7,zero,0,-11665,2,-7
1597481759081624846,first,1,-41698,1,-5,fourth,4,-572,0,-6,second,2,297,0,-5,third,3,3270,1,2,zero,0,-11658,2,-8
1597481759193418292,first,1,-41695,1,-8,fourth,4,-572,0,-6,second,2,299,0,0,third,3,3274,1,-2,zero,0,-11644,6,-5
1597481759305416993,first,1,-41691,1,-4,fourth,4,-572,0,-6,second,2,303,0,-7,third,3,3279,1,-3,zero,0,-11626,8,-5
1597481759417449166,first,1,-41686,2,-4,fourth,4,-572,0,-6,second,2,306,0,-8,third,3,3283,1,-6,zero,0,-11606,10,-5
1597481759529483864,first,1,-41681,2,-7,fourth,4,-572,0,-6,second,2,310,0,-6,third,3,3287,1,-6,zero,0,-11592,7,-1
1597481759641464856,first,1,-41676,1,-2,fourth,4,-572,0,-6,second,2,315,1,-2,third,3,3293,1,-7,zero,0,-11583,3,1
1597481759753480744,first,1,-41671,1,-7,fourth,4,-571,0,-4,second,2,318,1,-2,third,3,3297,1,1,zero,0,-11578,2,-2
1597481759865081817,first,1,-41667,1,-4,fourth,4,-571,0,-4,second,2,322,1,-6,third,3,3301,1,-2,zero,0,-11573,2,-10
1597481759977608380,first,1,-41661,1,-4,fourth,4,-571,0,-6,second,2,325,1,-7,third,3,3306,1,-7,zero,0,-11564,3,-6
1597481760089357493,first,1,-41651,4,-4,fourth,4,-572,0,-6,second,2,329,1,-6,third,3,3310,1,-4,zero,0,-11554,4,-7
1597481760089409913,first,1,-41651,4,-4,fourth,4,-572,0,-6,second,2,329,1,-6,third,3,3310,1,-4,zero,0,-11554,4,-7
1597481760201597521,first,1,-41641,4,-11,fourth,4,-571,0,-5,second,2,332,1,-3,third,3,3315,1,-1,zero,0,-11544,4,-5
1597481760313514694,first,1,-41630,4,-8,fourth,4,-571,0,-5,second,2,336,1,-7,third,3,3319,1,0,zero,0,-11524,10,0
1597481760425487634,first,1,-41618,5,-4,fourth,4,-571,0,-5,second,2,340,1,-6,third,3,3324,1,-8,zero,0,-11502,10,-10
1597481760537502357,first,1,-41610,4,-5,fourth,4,-571,0,-6,second,2,345,1,-5,third,3,3328,1,-5,zero,0,-11481,11,-4
1597481760649383824,first,1,-41602,4,-8,fourth,4,-570,0,-6,second,2,348,1,-5,third,3,3333,1,-2,zero,0,-11463,9,-5
1597481760761406922,first,1,-41598,1,-4,fourth,4,-567,0,-6,second,2,352,1,-4,third,3,3339,1,-9,zero,0,-11447,8,-9
1597481760873465443,first,1,-41593,1,-6,fourth,4,-563,0,-5,second,2,356,1,-7,third,3,3351,5,-9,zero,0,-11438,3,-6
1597481760985282797,first,1,-41589,1,-8,fourth,4,-560,0,-8,second,2,360,1,-1,third,3,3363,6,-4,zero,0,-11433,2,1
1597481761097271814,first,1,-41585,1,-4,fourth,4,-557,0,-4,second,2,365,1,-1,third,3,3371,4,-3,zero,0,-11428,2,-3
1597481761209399127,first,1,-41580,1,3,fourth,4,-553,0,-7,second,2,368,1,-5,third,3,3378,3,-6,zero,0,-11422,2,-9
1597481761321207474,first,1,-41576,1,-7,fourth,4,-550,0,-4,second,2,373,1,-8,third,3,3383,2,1,zero,0,-11417,2,-8
1597481761433348939,first,1,-41573,1,-4,fourth,4,-545,0,1,second,2,377,1,-8,third,3,3387,1,-7,zero,0,-11412,2,-4
1597481761545405127,first,1,-41569,1,-4,fourth,4,-542,0,-7,second,2,380,1,-5,third,3,3392,1,-8,zero,0,-11402,3,-5
1597481761657321799,first,1,-41566,1,-8,fourth,4,-539,0,-6,second,2,384,1,-5,third,3,3399,2,-4,zero,0,-11389,6,-8
1597481761657409309,first,1,-41566,1,-8,fourth,4,-539,0,-6,second,2,384,1,-5,third,3,3399,2,-4,zero,0,-11389,6,-8
1597481761769413614,first,1,-41562,1,-6,fourth,4,-536,0,-7,second,2,388,1,-7,third,3,3412,6,-7,zero,0,-11372,8,3
1597481761881405461,first,1,-41557,1,-6,fourth,4,-533,0,-8,second,2,395,2,-10,third,3,3427,6,-12,zero,0,-11352,10,0
1597481761993434181,first,1,-41548,4,-5,fourth,4,-529,0,-7,second,2,409,7,-5,third,3,3442,7,-8,zero,0,-11334,9,-5
1597481762105443377,first,1,-41535,5,-9,fourth,4,-525,0,-1,second,2,435,14,-20,third,3,3453,4,-2,zero,0,-11320,7,-3
1597481762217373920,first,1,-41523,5,-8,fourth,4,-517,2,-5,second,2,471,19,-20,third,3,3458,2,-6,zero,0,-11307,6,-10
1597481762329397849,first,1,-41516,2,-7,fourth,4,-509,3,-8,second,2,509,19,-21,third,3,3463,2,-5,zero,0,-11295,6,-2
1597481762441408056,first,1,-41512,1,-7,fourth,4,-505,2,-8,second,2,543,19,-6,third,3,3469,2,-4,zero,0,-11281,6,-5
1597481762553299656,first,1,-41508,1,-7,fourth,4,-500,2,-8,second,2,571,15,0,third,3,3485,7,-7,zero,0,-11271,5,-7
1597481762664804990,first,1,-41504,1,-3,fourth,4,-489,5,-12,second,2,590,9,-5,third,3,3506,11,0,zero,0,-11258,5,-3
1597481762777478333,first,1,-41499,1,-1,fourth,4,-469,10,-2,second,2,602,5,-9,third,3,3532,13,-10,zero,0,-11252,2,-9
1597481762888670978,first,1,-41495,1,0,fourth,4,-451,9,-11,second,2,609,3,-4,third,3,3558,13,-5,zero,0,-11246,2,-7
1597481763001356800,first,1,-41492,1,-7,fourth,4,-442,4,-8,second,2,618,4,-4,third,3,3574,8,1,zero,0,-11239,2,-5
1597481763113353777,first,1,-41488,1,-6,fourth,4,-437,1,-4,second,2,631,6,-1,third,3,3580,2,-4,zero,0,-11229,4,-3
1597481763225276989,first,1,-41484,1,-8,fourth,4,-434,1,-8,second,2,646,6,-4,third,3,3584,1,-6,zero,0,-11223,3,-1
1597481763337414235,first,1,-41481,1,-3,fourth,4,-430,1,-5,second,2,658,6,-1,third,3,3589,1,-8,zero,0,-11216,2,-8
1597481763449379829,first,1,-41476,1,-7,fourth,4,-428,1,-1,second,2,669,5,-8,third,3,3594,1,-6,zero,0,-11207,4,-6
1597481763561402509,first,1,-41472,1,-7,fourth,4,-425,1,-7,second,2,680,5,-10,third,3,3598,1,-5,zero,0,-11199,3,-7
1597481763673337345,first,1,-41468,1,-7,fourth,4,-421,1,0,second,2,685,2,-5,third,3,3603,1,-4,zero,0,-11194,2,-3
1597481763785243239,first,1,-41464,1,-2,fourth,4,-418,1,-1,second,2,688,1,-8,third,3,3608,1,-9,zero,0,-11187,2,-4
1597481763897267943,first,1,-41460,1,-5,fourth,4,-415,1,-6,second,2,693,1,-6,third,3,3615,2,-4,zero,0,-11175,4,0
1597481764009247200,first,1,-41456,1,-5,fourth,4,-411,1,-8,second,2,696,1,-8,third,3,3626,5,-9,zero,0,-11170,2,-7
1597481764121292325,first,1,-41452,1,0,fourth,4,-408,1,-6,second,2,700,1,-8,third,3,3631,1,-8,zero,0,-11165,2,-6
