1597647697117690150,first,1,3316,-11,-4,fourth,4,339,0,-19,second,2,1532,-16,-11,third,3,610,-1,-5,zero,0,784,-10,-9
1597647697229299268,first,1,3305,-3,0,fourth,4,339,0,-21,second,2,1495,-18,-1,third,3,591,-8,-4,zero,0,767,-8,-7
1597647697341222444,first,1,3299,-1,-4,fourth,4,337,0,-19,second,2,1483,-5,-5,third,3,567,-12,-6,zero,0,748,-9,-12
1597647697453307285,first,1,3283,-8,-3,fourth,4,320,-8,-19,second,2,1466,-9,-8,third,3,532,-18,-5,zero,0,719,-15,-13
1597647697564991343,first,1,3267,-7,-1,fourth,4,297,-11,-18,second,2,1443,-12,-3,third,3,515,-6,0,zero,0,695,-10,-7
1597647697677053559,first,1,3263,0,0,fourth,4,276,-9,-19,second,2,1423,-9,-3,third,3,513,0,-2,zero,0,692,0,-8
1597647697788920374,first,1,3264,0,0,fourth,4,272,-1,-20,second,2,1404,-10,-5,third,3,498,-7,-1,zero,0,692,0,-7
1597647697901081296,first,1,3264,0,0,fourth,4,272,0,-18,second,2,1393,-4,-2,third,3,490,-2,0,zero,0,692,0,-7
1597647698013050934,first,1,3263,0,0,fourth,4,272,0,-20,second,2,1393,0,0,third,3,490,0,0,zero,0,692,0,-8
1597647698124986124,first,1,3263,0,0,fourth,4,272,0,-18,second,2,1394,0,-2,third,3,489,0,0,zero,0,692,0,-9
1597647698237323849,first,1,3263,0,0,fourth,4,272,0,-18,second,2,1393,0,-2,third,3,490,0,0,zero,0,692,0,-7
1597647698348900730,first,1,3264,0,0,fourth,4,272,0,-19,second,2,1394,0,-2,third,3,490,0,-1,zero,0,691,0,-9
1597647698460987844,first,1,3263,0,0,fourth,4,272,0,-18,second,2,1393,0,-2,third,3,489,0,0,zero,0,691,0,-11
1597647698461278636,first,1,3263,0,0,fourth,4,272,0,-18,second,2,1393,0,-2,third,3,489,0,0,zero,0,691,0,-11
1597647698573161234,first,1,3263,0,0,fourth,4,272,0,-20,second,2,1393,0,-2,third,3,490,0,0,zero,0,691,0,-7
1597647698685241081,first,1,3263,0,0,fourth,4,272,0,-17,second,2,1393,0,-2,third,3,490,0,-1,zero,0,691,0,-9
1597647698797207670,first,1,3263,0,0,fourth,4,272,0,-18,second,2,1394,0,-2,third,3,490,0,0,zero,0,691,0,-7
1597647698909098038,first,1,3263,0,0,fourth,4,272,0,-21,second,2,1394,0,-2,third,3,490,0,0,zero,0,691,0,-8
1597647699021301239,first,1,3263,0,0,fourth,4,272,0,-18,second,2,1393,0,-2,third,3,489,0,-1,zero,0,691,0,-8
1597647699133059117,first,1,3263,0,0,fourth,4,272,0,-20,second,2,1393,0,-2,third,3,489,0,0,zero,0,690,0,-7
1597647699245060103,first,1,3263,0,0,fourth,4,272,0,-18,second,2,1393,0,-2,third,3,490,0,0,zero,0,691,0,-9
1597647699357159468,first,1,3263,0,0,fourth,4,272,0,-21,second,2,1393,0,-1,third,3,489,0,0,zero,0,691,0,-9
1597647699469113479,first,1,3264,0,-1,fourth,4,272,0,-21,second,2,1393,0,-2,third,3,489,0,0,zero,0,689,0,-12
1597647699580492087,first,1,3264,0,-1,fourth,4,272,0,-19,second,2,1394,0,-2,third,3,489,0,0,zero,0,685,0,-10
1597647699580507337,first,1,3264,0,-1,fourth,4,272,0,-19,second,2,1394,0,-2,third,3,489,0,0,zero,0,685,0,-10
1597647699693291120,first,1,3260,0,-4,fourth,4,272,0,-19,second,2,1393,0,-5,third,3,489,0,0,zero,0,680,-2,-11
1597647699805132124,first,1,3244,-8,-5,fourth,4,272,0,-21,second,2,1393,0,-8,third,3,489,0,0,zero,0,661,-11,-17
1597647699917161201,first,1,3229,-8,-1,fourth,4,272,0,-18,second,2,1393,0,-6,third,3,490,0,0,zero,0,632,-15,-11
1597647700029070881,first,1,3218,-5,-1,fourth,4,272,0,-20,second,2,1393,0,-7,third,3,485,-1,-2,zero,0,614,-8,-12
1597647700141097794,first,1,3209,-5,-1,fourth,4,272,0,-21,second,2,1386,-5,-8,third,3,465,-10,-4,zero,0,604,-6,-9
1597647700253142332,first,1,3205,-1,0,fourth,4,272,0,-18,second,2,1359,-13,-5,third,3,452,-4,0,zero,0,598,-1,-8
1597647700365014911,first,1,3205,0,-1,fourth,4,272,0,-21,second,2,1340,-10,-5,third,3,452,0,0,zero,0,593,-2,-15
1597647700477339148,first,1,3200,-1,-5,fourth,4,272,0,-20,second,2,1322,-9,-7,third,3,452,0,-2,zero,0,572,-12,-16
1597647700589099787,first,1,3187,-6,-1,fourth,4,272,0,-18,second,2,1307,-5,-4,third,3,452,0,-2,zero,0,547,-12,-11
1597647700700922114,first,1,3182,-1,0,fourth,4,272,0,-18,second,2,1307,0,-5,third,3,452,0,-2,zero,0,532,-6,-11
1597647700813078925,first,1,3183,0,0,fourth,4,272,0,-21,second,2,1307,0,-4,third,3,446,-1,-3,zero,0,530,0,-6
1597647700925077461,first,1,3182,0,0,fourth,4,271,0,-20,second,2,1307,0,-3,third,3,431,-7,-2,zero,0,530,0,-9
1597647701037164821,first,1,3182,0,0,fourth,4,272,0,-19,second,2,1307,0,-5,third,3,424,-1,0,zero,0,530,0,-11
1597647701149005165,first,1,3182,0,0,fourth,4,270,0,-20,second,2,1307,0,-5,third,3,425,0,0,zero,0,530,0,-9
1597647701260535700,first,1,3182,0,0,fourth,4,270,0,-20,second,2,1307,0,-5,third,3,424,0,-1,zero,0,529,0,-8
1597647701260630616,first,1,3182,0,0,fourth,4,270,0,-20,second,2,1307,0,-5,third,3,424,0,-1,zero,0,529,0,-8
1597647701373222339,first,1,3182,0,0,fourth,4,270,0,-18,second,2,1307,0,-4,third,3,425,0,0,zero,0,529,0,-7
1597647701485326780,first,1,3183,0,0,fourth,4,270,0,-19,second,2,1307,0,-5,third,3,424,0,-1,zero,0,529,0,-9
1597647701597029715,first,1,3183,0,0,fourth,4,270,0,-19,second,2,1307,0,-4,third,3,424,0,-1,zero,0,529,0,-9
1597647701709339434,first,1,3183,0,0,fourth,4,269,0,-19,second,2,1306,0,-7,third,3,424,0,-2,zero,0,529,0,-9
1597647701820926731,first,1,3182,0,0,fourth,4,269,0,-20,second,2,1302,-2,-13,third,3,420,0,-5,zero,0,528,0,-10
1597647701932911992,first,1,3182,0,0,fourth,4,269,0,-18,second,2,1280,-12,-9,third,3,402,-9,-2,zero,0,529,0,-9
1597647702044925678,first,1,3182,0,0,fourth,4,269,0,-18,second,2,1257,-12,-10,third,3,378,-12,-4,zero,0,527,0,-15
1597647702156915101,first,1,3182,0,-1,fourth,4,262,-2,-18,second,2,1228,-16,-15,third,3,343,-18,-5,zero,0,515,-7,-18
1597647702268961673,first,1,3182,0,0,fourth,4,239,-12,-21,second,2,1201,-12,-5,third,3,323,-8,0,zero,0,488,-14,-12
1597647702380882951,first,1,3175,-3,-4,fourth,4,204,-18,-18,second,2,1178,-13,-13,third,3,319,-1,-2,zero,0,464,-13,-14
1597647702492921572,first,1,3147,-14,-5,fourth,4,173,-16,-21,second,2,1131,-29,-12,third,3,296,-12,-6,zero,0,430,-18,-16
1597647702605065129,first,1,3129,-7,0,fourth,4,150,-12,-20,second,2,1077,-26,-5,third,3,279,-6,0,zero,0,397,-15,-9
1597647702717017818,first,1,3124,-1,-4,fourth,4,128,-11,-20,second,2,1064,-3,-1,third,3,279,0,-2,zero,0,379,-9,-14
1597647702829037603,first,1,3104,-10,-7,fourth,4,116,-5,-19,second,2,1065,0,-5,third,3,279,0,-3,zero,0,354,-13,-15
1597647702940963723,first,1,3081,-12,-1,fourth,4,117,0,-19,second,2,1065,0,-5,third,3,278,0,-1,zero,0,330,-11,-8
1597647703052891362,first,1,3068,-6,-1,fourth,4,117,0,-19,second,2,1064,0,-5,third,3,278,0,-2,zero,0,325,-1,-10
1597647703164900031,first,1,3063,-1,0,fourth,4,117,0,-20,second,2,1065,0,-5,third,3,278,0,-1,zero,0,325,0,-12
1597647703276724241,first,1,3063,0,0,fourth,4,116,0,-19,second,2,1065,0,-5,third,3,279,0,-1,zero,0,324,0,-16
1597647703388840736,first,1,3063,0,0,fourth,4,117,0,-21,second,2,1065,0,-5,third,3,279,0,-2,zero,0,324,0,-12
1597647703500655509,first,1,3064,0,0,fourth,4,117,0,-19,second,2,1065,0,-5,third,3,278,0,-1,zero,0,324,0,-13
1597647703612763801,first,1,3064,0,0,fourth,4,117,0,-18,second,2,1064,0,-5,third,3,279,0,-1,zero,0,324,0,-14
1597647703724768910,first,1,3064,0,0,fourth,4,117,0,-19,second,2,1065,0,-6,third,3,278,0,-1,zero,0,323,0,-10
1597647703836781030,first,1,3064,0,0,fourth,4,117,0,-21,second,2,1064,0,-5,third,3,278,0,-1,zero,0,323,0,-13
1597647703948678546,first,1,3064,0,0,fourth,4,117,0,-19,second,2,1064,0,-5,third,3,278,0,-1,zero,0,323,0,-10
1597647703948858725,first,1,3064,0,0,fourth,4,117,0,-19,second,2,1064,0,-5,third,3,278,0,-1,zero,0,323,0,-10
1597647704060821933,first,1,3064,0,0,fourth,4,116,0,-20,second,2,1064,0,-4,third,3,279,0,-1,zero,0,323,0,-10
1597647704172738736,first,1,3064,0,0,fourth,4,117,0,-19,second,2,1064,0,-4,third,3,278,0,-1,zero,0,322,0,-12
1597647704284417766,first,1,3064,0,0,fourth,4,116,0,-19,second,2,1065,0,-5,third,3,278,0,-1,zero,0,322,0,-11
1597647704396981285,first,1,3063,0,-3,fourth,4,117,0,-19,second,2,1064,0,-5,third,3,279,0,-1,zero,0,322,0,-15
1597647704509147437,first,1,3053,-4,-2,fourth,4,116,0,-19,second,2,1064,0,-5,third,3,278,0,-2,zero,0,321,0,-16
1597647704620895774,first,1,3042,-5,-1,fourth,4,116,0,-20,second,2,1064,0,-5,third,3,278,0,-1,zero,0,321,0,-14
1597647704732864160,first,1,3039,0,0,fourth,4,116,0,-18,second,2,1064,0,-7,third,3,278,0,0,zero,0,320,0,-14
1597647704844898593,first,1,3038,0,0,fourth,4,117,0,-21,second,2,1060,-2,-10,third,3,278,0,-3,zero,0,320,0,-16
1597647704956719896,first,1,3039,0,0,fourth,4,116,0,-21,second,2,1037,-12,-9,third,3,279,0,-1,zero,0,320,0,-13
1597647705068749947,first,1,3038,0,-3,fourth,4,117,0,-19,second,2,1017,-11,-10,third,3,275,0,-4,zero,0,317,0,-20
1597647705180808489,first,1,3032,-2,-5,fourth,4,116,0,-20,second,2,997,-10,-10,third,3,249,-14,-8,zero,0,297,-12,-21
1597647705292791000,first,1,3014,-9,-1,fourth,4,116,0,-19,second,2,983,-6,-5,third,3,212,-20,-1,zero,0,256,-21,-18
1597647705404828403,first,1,2999,-8,-3,fourth,4,116,0,-18,second,2,981,0,-13,third,3,189,-11,-1,zero,0,216,-21,-18
1597647705516982083,first,1,2983,-8,-1,fourth,4,116,0,-19,second,2,959,-14,-16,third,3,166,-11,-3,zero,0,172,-24,-17
1597647705628774239,first,1,2977,-1,0,fourth,4,116,0,-20,second,2,913,-25,-10,third,3,154,-4,0,zero,0,134,-17,-11
1597647705740862069,first,1,2977,0,-1,fourth,4,116,0,-19,second,2,890,-10,-12,third,3,147,-2,-3,zero,0,118,-8,-11
1597647705852732622,first,1,2976,0,-3,fourth,4,116,0,-20,second,2,874,-8,-14,third,3,116,-16,-5,zero,0,99,-9,-15
1597647705964719197,first,1,2963,-5,-2,fourth,4,116,0,-20,second,2,866,-2,-10,third,3,96,-9,0,zero,0,87,-5,-9
1597647706076641765,first,1,2958,-1,0,fourth,4,116,0,-19,second,2,865,0,-10,third,3,96,0,-1,zero,0,86,0,-11
1597647706188669883,first,1,2958,0,0,fourth,4,108,-3,-20,second,2,866,0,-9,third,3,96,0,0,zero,0,85,0,-9
1597647706189239688,first,1,2958,0,0,fourth,4,108,-3,-20,second,2,866,0,-9,third,3,96,0,0,zero,0,85,0,-9
1597647706300727626,first,1,2958,0,-1,fourth,4,88,-10,-20,second,2,866,0,-9,third,3,95,0,-1,zero,0,85,0,-11
1597647706412796516,first,1,2958,0,0,fourth,4,72,-8,-18,second,2,865,0,-10,third,3,95,0,-2,zero,0,85,0,-9
1597647706524633811,first,1,2958,0,0,fourth,4,71,0,-18,second,2,865,0,-12,third,3,95,0,-1,zero,0,85,0,-15
1597647706636901023,first,1,2958,0,0,fourth,4,71,0,-20,second,2,865,0,-11,third,3,94,0,-1,zero,0,85,0,-10
1597647706748728180,first,1,2953,-1,-4,fourth,4,71,0,-19,second,2,865,0,-15,third,3,94,0,-1,zero,0,82,0,-17
1597647706860620275,first,1,2934,-9,-3,fourth,4,71,0,-19,second,2,862,0,-17,third,3,93,0,-2,zero,0,77,-1,-16
1597647706972646930,first,1,2924,-3,0,fourth,4,71,0,-19,second,2,840,-12,-13,third,3,78,-6,-2,zero,0,65,-5,-15
1597647707084517295,first,1,2923,0,-2,fourth,4,71,0,-19,second,2,811,-15,-15,third,3,56,-10,-5,zero,0,51,-7,-19
1597647707196482870,first,1,2924,0,-2,fourth,4,71,0,-19,second,2,784,-14,-16,third,3,20,-19,-3,zero,0,34,-8,-18
1597647707196733811,first,1,2924,0,-2,fourth,4,71,0,-19,second,2,784,-14,-16,third,3,20,-19,-3,zero,0,34,-8,-18
1597647707308750792,first,1,2923,0,-2,fourth,4,70,0,-19,second,2,771,-3,-10,third,3,-2,-10,0,zero,0,13,-11,-11
1597647707420615793,first,1,2923,0,-2,fourth,4,70,0,-19,second,2,771,0,-13,third,3,0,0,0,zero,0,-4,-9,-12
1597647707532749020,first,1,2923,0,-2,fourth,4,70,0,-18,second,2,771,0,-10,third,3,1,0,-1,zero,0,-11,-1,-9
1597647707644422376,first,1,2923,0,-2,fourth,4,70,0,-21,second,2,771,0,-14,third,3,0,0,0,zero,0,-12,0,-12
1597647707756489173,first,1,2923,0,-2,fourth,4,70,0,-19,second,2,771,0,-11,third,3,-1,0,0,zero,0,-12,0,-12
1597647707868349355,first,1,2923,0,-2,fourth,4,70,0,-20,second,2,771,0,-12,third,3,-2,0,0,zero,0,-12,0,-10
1597647707980526970,first,1,2923,0,-2,fourth,4,70,0,-19,second,2,771,0,-13,third,3,-3,0,0,zero,0,-13,0,-10
1597647708092375723,first,1,2923,0,-2,fourth,4,70,0,-20,second,2,771,0,-11,third,3,-4,0,0,zero,0,-13,0,-9
1597647708204586868,first,1,2924,0,-2,fourth,4,69,0,-20,second,2,771,0,-12,third,3,-4,0,-1,zero,0,-13,0,-9
1597647708316358636,first,1,2924,0,-2,fourth,4,70,0,-18,second,2,772,0,-13,third,3,-4,0,-1,zero,0,-13,0,-9
1597647708428439729,first,1,2923,0,-2,fourth,4,70,0,-20,second,2,771,0,-14,third,3,-4,0,-1,zero,0,-13,0,-9
1597647708540446139,first,1,2924,0,-2,fourth,4,69,0,-18,second,2,772,0,-13,third,3,-5,0,-1,zero,0,-13,0,-12
1597647708652474108,first,1,2923,0,-2,fourth,4,69,0,-21,second,2,771,0,-13,third,3,-4,0,0,zero,0,-14,0,-11
1597647708764510345,first,1,2923,0,-2,fourth,4,70,0,-19,second,2,771,0,-13,third,3,-4,0,0,zero,0,-14,0,-13
1597647708876461799,first,1,2923,0,-2,fourth,4,69,0,-18,second,2,771,0,-11,third,3,-5,0,0,zero,0,-14,0,-11
1597647708988528958,first,1,2923,0,-2,fourth,4,69,0,-20,second,2,772,0,-13,third,3,-4,0,0,zero,0,-14,0,-9
1597647709100720701,first,1,2923,0,-2,fourth,4,69,0,-21,second,2,771,0,-12,third,3,-4,0,0,zero,0,-14,0,-11
1597647709100771813,first,1,2923,0,-2,fourth,4,69,0,-21,second,2,771,0,-12,third,3,-4,0,0,zero,0,-14,0,-11
1597647709212456947,first,1,2923,0,-2,fourth,4,69,0,-19,second,2,772,0,-11,third,3,-4,0,-1,zero,0,-14,0,-13
1597647709324601732,first,1,2923,0,-2,fourth,4,69,0,-20,second,2,771,0,-13,third,3,-4,0,-1,zero,0,-14,0,-12
1597647709436537671,first,1,2923,0,-2,fourth,4,69,0,-19,second,2,771,0,-12,third,3,-5,0,-1,zero,0,-14,0,-11
1597647709548532945,first,1,2923,0,-2,fourth,4,69,0,-18,second,2,771,0,-14,third,3,-5,0,0,zero,0,-14,0,-13
1597647709660535943,first,1,2923,0,-2,fourth,4,69,0,-19,second,2,771,0,-13,third,3,-5,0,-1,zero,0,-15,0,-11
1597647709772538301,first,1,2923,0,-2,fourth,4,69,0,-18,second,2,771,0,-12,third,3,-4,0,-1,zero,0,-15,0,-10
1597647709884479934,first,1,2923,0,-2,fourth,4,70,0,-19,second,2,772,0,-11,third,3,-5,0,0,zero,0,-15,0,-7
1597647709996444886,first,1,2923,0,-2,fourth,4,69,0,-19,second,2,771,0,-13,third,3,-5,0,0,zero,0,-15,0,-9
1597647710108470084,first,1,2923,0,-2,fourth,4,69,0,-21,second,2,772,0,-11,third,3,-4,0,0,zero,0,-16,0,-13
1597647710219924635,first,1,2923,0,-2,fourth,4,69,0,-20,second,2,771,0,-14,third,3,-4,0,0,zero,0,-16,0,-11
1597647710332627823,first,1,2924,0,-2,fourth,4,69,0,-21,second,2,772,0,-11,third,3,-5,0,0,zero,0,-16,0,-11
1597647710444777323,first,1,2923,0,-2,fourth,4,69,0,-21,second,2,771,0,-12,third,3,-4,0,0,zero,0,-16,0,-13
1597647710556455998,first,1,2923,0,-2,fourth,4,69,0,-19,second,2,771,0,-13,third,3,-5,0,0,zero,0,-17,0,-14
1597647710668344288,first,1,2924,0,-2,fourth,4,69,0,-19,second,2,772,0,-11,third,3,-4,0,0,zero,0,-17,0,-10
1597647710780469524,first,1,2923,0,-2,fourth,4,69,0,-20,second,2,771,0,-12,third,3,-4,0,-1,zero,0,-17,0,-13
1597647710892431580,first,1,2924,0,-2,fourth,4,69,0,-18,second,2,772,0,-13,third,3,-5,0,-1,zero,0,-17,0,-12
1597647711004556823,first,1,2923,0,-2,fourth,4,69,0,-19,second,2,771,0,-12,third,3,-5,0,0,zero,0,-17,0,-8
1597647711116598196,first,1,2924,0,-2,fourth,4,69,0,-21,second,2,772,0,-14,third,3,-4,0,0,zero,0,-17,0,-11
1597647711228413828,first,1,2923,0,-2,fourth,4,69,0,-21,second,2,772,0,-11,third,3,-5,0,0,zero,0,-17,0,-11
1597647711340444260,first,1,2924,0,-2,fourth,4,69,0,-21,second,2,771,0,-13,third,3,-4,0,0,zero,0,-18,0,-10
1597647711452352947,first,1,2923,0,-2,fourth,4,69,0,-19,second,2,771,0,-13,third,3,-4,0,0,zero,0,-18,0,-10
1597647711564420015,first,1,2924,0,-2,fourth,4,69,0,-18,second,2,771,0,-12,third,3,-5,0,0,zero,0,-18,0,-8
1597647711676369867,first,1,2923,0,-2,fourth,4,69,0,-20,second,2,771,0,-12,third,3,-4,0,0,zero,0,-18,0,-12
1597647711788384171,first,1,2923,0,-2,fourth,4,69,0,-20,second,2,771,0,-13,third,3,-5,0,0,zero,0,-18,0,-14
1597647711899919003,first,1,2923,0,-2,fourth,4,69,0,-19,second,2,772,0,-11,third,3,-5,0,0,zero,0,-17,0,-12
1597647712011819775,first,1,2923,0,-2,fourth,4,69,0,-21,second,2,771,0,-14,third,3,-4,0,-1,zero,0,-18,0,-10
1597647712123679928,first,1,2923,0,-2,fourth,4,69,0,-21,second,2,771,0,-13,third,3,-5,0,-1,zero,0,-18,0,-11
1597647712236200197,first,1,2923,0,-2,fourth,4,69,0,-19,second,2,771,0,-13,third,3,-5,0,0,zero,0,-18,0,-14
1597647712348600863,first,1,2923,0,-2,fourth,4,69,0,-18,second,2,771,0,-13,third,3,-4,0,-1,zero,0,-18,0,-14
1597647712460217499,first,1,2923,0,-2,fourth,4,69,0,-21,second,2,771,0,-14,third,3,-5,0,-1,zero,0,-19,0,-10
1597647712572206141,first,1,2923,0,-2,fourth,4,69,0,-20,second,2,771,0,-11,third,3,-5,0,0,zero,0,-18,0,-10
1597647712683802823,first,1,2923,0,-2,fourth,4,69,0,-18,second,2,772,0,-13,third,3,-5,0,0,zero,0,-19,0,-11
1597647712795789327,first,1,2923,0,-2,fourth,4,69,0,-18,second,2,771,0,-13,third,3,-5,0,-1,zero,0,-18,0,-10
1597647712908245257,first,1,2923,0,-2,fourth,4,69,0,-21,second,2,771,0,-11,third,3,-5,0,-1,zero,0,-18,0,-10
1597647713020305974,first,1,2923,0,-2,fourth,4,69,0,-19,second,2,771,0,-13,third,3,-5,0,-1,zero,0,-18,0,-12
1597647713132095064,first,1,2923,0,-2,fourth,4,69,0,-19,second,2,771,0,-11,third,3,-5,0,-1,zero,0,-18,0,-10
1597647713243874210,first,1,2923,0,-2,fourth,4,69,0,-18,second,2,771,0,-14,third,3,-5,0,-1,zero,0,-18,0,-9
1597647713356181102,first,1,2923,0,-2,fourth,4,69,0,-20,second,2,771,0,-13,third,3,-4,0,-1,zero,0,-18,0,-10
1597647713356579935,first,1,2923,0,-2,fourth,4,69,0,-20,second,2,771,0,-13,third,3,-4,0,-1,zero,0,-18,0,-10
1597647713468228098,first,1,2923,0,-2,fourth,4,69,0,-21,second,2,771,0,-12,third,3,-5,0,-1,zero,0,-18,0,-9
