1586432206761229420,first,1,1987,0,0,second,2,1987,0,0,zero,0,1971,0,0
1586432206825134168,first,1,1987,0,0,second,2,1989,0,0,zero,0,1972,0,0
1586432206953096080,first,1,1987,0,0,second,2,1992,0,0,zero,0,1975,0,0
1586432207017039525,first,1,1987,0,0,second,2,1994,0,0,zero,0,1977,0,0
1586432207145347837,first,1,1987,0,0,second,2,1997,0,0,zero,0,1979,0,0
1586432207209233235,first,1,1987,0,0,second,2,1998,0,0,zero,0,1981,0,0
1586432207337304770,first,1,1987,0,0,second,2,2001,0,0,zero,0,1984,0,0
1586432207401249948,first,1,1987,0,0,second,2,2002,0,0,zero,0,1985,0,0
1586432207529260940,first,1,1987,0,0,second,2,2005,0,0,zero,0,1987,0,0
1586432207657293994,first,1,1987,0,0,second,2,2008,0,0,zero,0,1989,0,0
1586432207721155854,first,1,1987,0,0,second,2,2009,0,0,zero,0,1991,0,0
1586432207849256235,first,1,1987,0,0,second,2,2012,0,0,zero,0,1993,0,0
1586432207913218697,first,1,1987,0,0,second,2,2014,0,0,zero,0,1994,0,0
