1586679043689885169,first,1,2827,-46,-8,second,2,2815,-43,-7,zero,0,2721,-34,-2
1586679043817967383,first,1,2738,-43,-8,second,2,2730,-41,-7,zero,0,2661,-29,-4
1586679043946000537,first,1,2655,-40,-6,second,2,2650,-38,-5,zero,0,2600,-29,-4
1586679044009933069,first,1,2615,-39,-5,second,2,2613,-36,-3,zero,0,2571,-29,-3
1586679044138074101,first,1,2540,-36,-4,second,2,2547,-32,-3,zero,0,2514,-27,-1
1586679044201894921,first,1,2504,-34,-5,second,2,2516,-31,-5,zero,0,2490,-24,-2
1586679044329933148,first,1,2439,-31,-3,second,2,2456,-28,-3,zero,0,2451,-16,-1
1586679044393812295,first,1,2410,-29,-3,second,2,2428,-28,-4,zero,0,2436,-14,-5
1586679044521895384,first,1,2368,-19,-2,second,2,2373,-26,-2,zero,0,2402,-16,-4
1586679044649850128,first,1,2338,-13,-3,second,2,2323,-24,-2,zero,0,2357,-22,-5
1586679044713858802,first,1,2323,-13,-4,second,2,2302,-19,-1,zero,0,2332,-24,-3
1586679044841892962,first,1,2288,-16,-3,second,2,2282,-8,-1,zero,0,2286,-19,-1
1586679044905899376,first,1,2267,-17,-4,second,2,2272,-8,-3,zero,0,2276,-9,-1
1586679045033838898,first,1,2231,-17,-2,second,2,2247,-10,-3,zero,0,2255,-11,-1
1586679045097912516,first,1,2216,-15,-1,second,2,2232,-12,-2,zero,0,2239,-13,-3
1586679045225772739,first,1,2188,-13,-1,second,2,2201,-13,-3,zero,0,2200,-19,-3
1586679045289802411,first,1,2175,-12,-3,second,2,2185,-14,-4,zero,0,2175,-22,-2
1586679045417878152,first,1,2144,-13,-3,second,2,2152,-15,-4,zero,0,2116,-29,-3
1586679045545911777,first,1,2107,-17,-4,second,2,2112,-19,-7,zero,0,2054,-29,-6
1586679045609788532,first,1,2085,-19,-6,second,2,2086,-23,-6,zero,0,2024,-29,-2
1586679045737992386,first,1,2035,-24,-5,second,2,2025,-29,-6,zero,0,1967,-28,-3
1586679045801893056,first,1,2005,-27,-6,second,2,1994,-30,-5,zero,0,1936,-28,-5
1586679045929901518,first,1,1937,-33,-6,second,2,1929,-31,-5,zero,0,1870,-32,-4
1586679045993817226,first,1,1899,-35,-5,second,2,1897,-31,-5,zero,0,1833,-34,-6
1586679046121869959,first,1,1819,-37,-6,second,2,1830,-32,-5,zero,0,1749,-42,-10
1586679046249752481,first,1,1740,-38,-6,second,2,1753,-38,-8,zero,0,1650,-47,-7
1586679046313863089,first,1,1699,-38,-7,second,2,1708,-43,-8,zero,0,1601,-47,-8
1586679046441670042,first,1,1615,-40,-9,second,2,1606,-51,-9,zero,0,1505,-46,-6
1586679046505688945,first,1,1571,-42,-9,second,2,1551,-53,-9,zero,0,1456,-46,-5
1586679046633804885,first,1,1475,-46,-11,second,2,1443,-54,-5,zero,0,1366,-43,-7
1586679046697887502,first,1,1424,-49,-9,second,2,1388,-53,-6,zero,0,1319,-44,-7
1586679046825771991,first,1,1317,-52,-12,second,2,1288,-49,-5,zero,0,1217,-50,-7
1586679046889796608,first,1,1262,-53,-10,second,2,1242,-47,-7,zero,0,1163,-52,-8
1586679047017808411,first,1,1149,-55,-11,second,2,1149,-46,-6,zero,0,1057,-51,-4
1586679047145751421,first,1,1042,-53,-10,second,2,1047,-51,-10,zero,0,961,-46,-3
1586679047209763383,first,1,990,-52,-8,second,2,991,-54,-8,zero,0,918,-43,-4
1586679047337729263,first,1,890,-49,-8,second,2,874,-56,-5,zero,0,843,-36,-5
1586679047401650762,first,1,842,-47,-9,second,2,819,-54,-5,zero,0,807,-36,-6
1586679047529814663,first,1,748,-46,-9,second,2,721,-45,-5,zero,0,725,-40,-7
1586679047593780672,first,1,702,-46,-9,second,2,682,-39,-5,zero,0,681,-42,-7
1586679047720938032,first,1,612,-43,-7,second,2,615,-32,-4,zero,0,600,-38,-3
1586679047849748125,first,1,529,-40,-5,second,2,550,-30,-7,zero,0,539,-27,-1
1586679047913602724,first,1,491,-38,-5,second,2,516,-32,-5,zero,0,514,-25,-1
1586679048041689992,first,1,419,-34,-4,second,2,441,-35,-6,zero,0,472,-19,-1
1586679048105809307,first,1,387,-32,-3,second,2,404,-35,-6,zero,0,454,-17,-2
1586679048233747431,first,1,337,-23,-2,second,2,342,-29,-2,zero,0,412,-20,-6
1586679048297601059,first,1,318,-19,-2,second,2,316,-25,-3,zero,0,385,-24,-3
1586679048425690709,first,1,279,-17,-2,second,2,271,-20,-2,zero,0,328,-27,-1
1586679048489684885,first,1,261,-17,-2,second,2,254,-16,-3,zero,0,316,-12,0
1586679048617762716,first,1,223,-17,-3,second,2,228,-11,-2,zero,0,316,0,-1
1586679048745720440,first,1,193,-14,-1,second,2,207,-10,-2,zero,0,299,-9,-3
1586679048809633101,first,1,182,-10,-1,second,2,197,-9,-2,zero,0,287,-11,-1
1586679048937676918,first,1,168,-6,0,second,2,178,-8,-1,zero,0,283,0,0
1586679049001735990,first,1,168,0,0,second,2,171,-6,-1,zero,0,282,0,-1
1586679049129736615,first,1,168,0,0,second,2,168,0,0,zero,0,283,0,0
1586679049193584878,first,1,168,0,0,second,2,168,0,0,zero,0,284,0,0
1586679049321573755,first,1,168,0,0,second,2,168,0,0,zero,0,301,10,2
1586679049449628876,first,1,169,0,0,second,2,170,0,0,zero,0,339,18,1
1586679049513705027,first,1,173,1,2,second,2,175,2,2,zero,0,359,18,1
1586679049641651773,first,1,210,18,2,second,2,217,24,3,zero,0,375,1,2
1586679049705625430,first,1,240,26,2,second,2,251,31,1,zero,0,386,8,4
1586679049833549756,first,1,309,33,2,second,2,317,28,5,zero,0,447,35,9
1586679049897599794,first,1,348,36,3,second,2,326,8,1,zero,0,497,48,9
1586679050025650197,first,1,426,37,1,second,2,362,23,8,zero,0,620,60,4
1586679050089683687,first,1,463,37,1,second,2,406,42,9,zero,0,666,46,4
1586679050217693336,first,1,541,37,2,second,2,549,75,7,zero,0,678,2,6
1586679050345493115,first,1,627,41,5,second,2,704,69,11,zero,0,751,47,16
1586679050409753473,first,1,677,46,5,second,2,728,23,2,zero,0,826,72,15
1586679050537730489,first,1,791,57,3,second,2,737,3,6,zero,0,1016,97,2
1586679050601630175,first,1,855,60,4,second,2,764,24,12,zero,0,1091,75,11
1586679050729550061,first,1,985,64,1,second,2,904,82,15,zero,0,1112,0,0
1586679050793614565,first,1,1034,56,-26,second,2,1012,104,9,zero,0,1117,2,8
1586679050921409038,first,1,1052,3,4,second,2,1225,99,9,zero,0,1194,50,17
1586679051049493564,first,1,1123,40,13,second,2,1272,6,-5,zero,0,1364,90,8
1586679051113464583,first,1,1198,65,15,second,2,1264,-5,-1,zero,0,1441,77,14
1586679051241545570,first,1,1395,100,5,second,2,1279,15,9,zero,0,1462,0,0
1586679051305569159,first,1,1480,93,8,second,2,1321,39,11,zero,0,1465,0,5
1586679051433509318,first,1,1510,7,-6,second,2,1471,82,10,zero,0,1527,38,10
1586679051497516888,first,1,1501,-6,-1,second,2,1565,92,4,zero,0,1583,54,10
1586679051625431580,first,1,1517,11,10,second,2,1671,29,-7,zero,0,1715,65,1
1586679051689349791,first,1,1563,36,14,second,2,1677,6,-1,zero,0,1758,43,3
1586679051817407649,first,1,1721,82,6,second,2,1680,1,2,zero,0,1755,-7,-1
1586679051945448302,first,1,1826,39,-2,second,2,1727,30,7,zero,0,1762,9,5
1586679052009399546,first,1,1828,7,-4,second,2,1774,45,5,zero,0,1789,24,8
1586679052137470947,first,1,1812,-8,0,second,2,1877,46,12,zero,0,1872,42,1
1586679052201380186,first,1,1819,1,3,second,2,1890,13,0,zero,0,1906,33,2
1586679052329416236,first,1,1883,34,5,second,2,1891,0,0,zero,0,1907,0,-1
1586679052393420864,first,1,1934,46,2,second,2,1892,0,0,zero,0,1907,0,0
1586679052521455689,first,1,1983,16,-4,second,2,1914,16,4,zero,0,1925,11,5
1586679052649362331,first,1,1967,-9,-1,second,2,1984,37,3,zero,0,1981,29,2
1586679052713316448,first,1,1963,-7,0,second,2,2016,33,4,zero,0,2005,24,-9
1586679052841336309,first,1,1988,13,4,second,2,2024,0,0,zero,0,2010,0,2
1586679052905378400,first,1,2018,26,3,second,2,2024,0,-1,zero,0,2021,10,3
1586679053033302018,first,1,2081,31,-2,second,2,2027,0,1,zero,0,2074,28,4
1586679053097273229,first,1,2085,9,-1,second,2,2043,13,5,zero,0,2107,32,1
1586679053225252141,first,1,2088,0,2,second,2,2116,39,4,zero,0,2167,25,1
1586679053289320625,first,1,2102,9,3,second,2,2165,46,2,zero,0,2170,2,0
1586679053417297368,first,1,2171,36,5,second,2,2216,11,0,zero,0,2198,19,9
1586679053545380599,first,1,2280,53,1,second,2,2219,0,1,zero,0,2296,54,7
1586679053609497196,first,1,2320,47,11,second,2,2237,15,5,zero,0,2361,63,4
1586679053737347044,first,1,2331,1,2,second,2,2331,54,8,zero,0,2472,46,-18
1586679053801267558,first,1,2346,9,6,second,2,2404,70,8,zero,0,2480,8,0
1586679053929307743,first,1,2433,45,9,second,2,2551,65,-33,zero,0,2503,17,10
1586679053993285307,first,1,2502,63,10,second,2,2573,23,-6,zero,0,2546,40,14
1586679054121278135,first,1,2665,80,2,second,2,2580,1,3,zero,0,2698,82,11
1586679054249274416,first,1,2755,32,-11,second,2,2648,43,15,zero,0,2878,89,1
1586679054313265637,first,1,2760,7,2,second,2,2724,72,13,zero,0,2939,61,-27
1586679054441181933,first,1,2815,29,11,second,2,2938,110,5,zero,0,2955,0,0
1586679054505139991,first,1,2873,51,12,second,2,3037,98,-5,zero,0,2962,4,9
1586679054633228251,first,1,3053,92,9,second,2,3087,9,-4,zero,0,3056,61,17
1586679054697293620,first,1,3156,100,4,second,2,3086,0,0,zero,0,3146,87,15
1586679054825327273,first,1,3270,43,-13,second,2,3122,28,13,zero,0,3350,102,2
1586679054889120702,first,1,3276,10,0,second,2,3186,62,16,zero,0,3428,77,11
1586679055017294864,first,1,3302,15,8,second,2,3399,114,8,zero,0,3441,-4,-2
1586679055145236547,first,1,3416,60,14,second,2,3612,95,6,zero,0,3447,11,12
1586679055209134032,first,1,3504,81,11,second,2,3650,38,-19,zero,0,3490,39,15
1586679055337334214,first,1,3711,103,2,second,2,3638,-11,-3,zero,0,3648,85,12
1586679055401147016,first,1,3794,93,9,second,2,3633,-5,6,zero,0,3743,93,4
1586679055529264338,first,1,3831,10,-3,second,2,3703,48,14,zero,0,3839,20,-4
1586679055593255193,first,1,3828,0,-1,second,2,3783,77,12,zero,0,3833,-3,-4
1586679055721274114,first,1,3835,2,4,second,2,3965,86,10,zero,0,3830,1,4
1586679055849146852,first,1,3905,38,8,second,2,4002,3,-7,zero,0,3879,29,6
1586679055913082301,first,1,3966,54,5,second,2,3990,-10,-5,zero,0,3920,39,4
1586679056041153297,first,1,4087,60,15,second,2,3973,-2,3,zero,0,3989,28,3
1586679056105275371,first,1,4104,24,-4,second,2,3989,13,7,zero,0,3992,3,0
1586679056233339563,first,1,4085,-10,-3,second,2,4072,46,3,zero,0,3996,1,3
1586679056297135836,first,1,4070,-14,-1,second,2,4112,41,-3,zero,0,4007,8,2
1586679056425160147,first,1,4068,1,1,second,2,4122,0,-3,zero,0,4040,15,0
1586679056489066544,first,1,4085,12,3,second,2,4113,-6,-2,zero,0,4040,0,0
1586679056617017436,first,1,4136,26,-11,second,2,4099,-3,0,zero,0,4040,0,0
1586679056745082170,first,1,4138,0,-2,second,2,4101,0,0,zero,0,4040,0,0
1586679056809062664,first,1,4127,-6,-3,second,2,4102,0,0,zero,0,4040,0,0
1586679056937071201,first,1,4101,-12,-1,second,2,4102,0,0,zero,0,4026,-9,-3
1586679057001050503,first,1,4091,-10,-1,second,2,4102,0,0,zero,0,4011,-14,-2
1586679057129377325,first,1,4086,0,0,second,2,4102,0,-3,zero,0,3976,-16,-1
1586679057193055037,first,1,4086,0,-2,second,2,4101,0,-4,zero,0,3961,-14,-1
1586679057321010821,first,1,4085,0,-1,second,2,4080,-10,-3,zero,0,3934,-12,-3
1586679057448969117,first,1,4058,-12,-3,second,2,4051,-13,-4,zero,0,3904,-14,-2
1586679057512967029,first,1,4039,-17,-3,second,2,4035,-13,-3,zero,0,3886,-15,-5
1586679057640945441,first,1,3992,-22,-6,second,2,4000,-16,-6,zero,0,3834,-27,-8
1586679057704898979,first,1,3967,-23,-3,second,2,3981,-18,-4,zero,0,3799,-32,-8
1586679057833105962,first,1,3913,-25,-6,second,2,3923,-29,-7,zero,0,3724,-35,-5
1586679057897078347,first,1,3882,-28,-6,second,2,3888,-33,-7,zero,0,3686,-36,-4
1586679058024956126,first,1,3804,-37,-6,second,2,3806,-39,-6,zero,0,3611,-36,-5
1586679058089115355,first,1,3763,-40,-7,second,2,3763,-42,-8,zero,0,3573,-36,-6
1586679058216999708,first,1,3676,-42,-8,second,2,3669,-46,-8,zero,0,3492,-39,-9
1586679058345003773,first,1,3587,-42,-9,second,2,3568,-49,-8,zero,0,3396,-47,-9
1586679058408913015,first,1,3541,-44,-8,second,2,3517,-49,-5,zero,0,3345,-48,-9
1586679058536951824,first,1,3443,-47,-11,second,2,3416,-49,-6,zero,0,3244,-49,-8
1586679058600866595,first,1,3391,-49,-10,second,2,3367,-49,-7,zero,0,3194,-49,-4
1586679058729020707,first,1,3282,-53,-11,second,2,3262,-50,-7,zero,0,3101,-46,-6
1586679058792864461,first,1,3225,-54,-10,second,2,3208,-51,-7,zero,0,3056,-44,-5
1586679058920947924,first,1,3116,-54,-9,second,2,3101,-52,-7,zero,0,2976,-39,-7
1586679059048869568,first,1,3014,-50,-8,second,2,2995,-51,-6,zero,0,2893,-40,-8
1586679059112915234,first,1,2966,-49,-7,second,2,2946,-48,-6,zero,0,2849,-42,-6
1586679059240920650,first,1,2869,-47,-10,second,2,2855,-43,-5,zero,0,2762,-43,-3
1586679059304965102,first,1,2823,-46,-7,second,2,2811,-42,-6,zero,0,2723,-39,-4
1586679059432809564,first,1,2735,-43,-9,second,2,2732,-38,-7,zero,0,2658,-30,-3
1586679059497178723,first,1,2691,-42,-7,second,2,2693,-37,-6,zero,0,2628,-29,-3
1586679059624852924,first,1,2613,-38,-6,second,2,2620,-35,-5,zero,0,2569,-28,-3
1586679059688961212,first,1,2576,-36,-4,second,2,2584,-35,-5,zero,0,2541,-28,-1
1586679059816978884,first,1,2504,-34,-4,second,2,2513,-34,-5,zero,0,2492,-23,-1
1586679059945153145,first,1,2439,-31,-3,second,2,2449,-30,-3,zero,0,2453,-18,-1
1586679060008807566,first,1,2410,-29,-3,second,2,2421,-27,-3,zero,0,2434,-17,-5
1586679060136979946,first,1,2365,-21,-1,second,2,2368,-24,-2,zero,0,2394,-18,-3
1586679060200944208,first,1,2347,-17,-1,second,2,2343,-24,-2,zero,0,2373,-19,-1
1586679060328794737,first,1,2314,-15,-3,second,2,2299,-20,-1,zero,0,2332,-19,-2
1586679060392835065,first,1,2298,-15,-3,second,2,2285,-14,-1,zero,0,2312,-19,-1
1586679060520862066,first,1,2261,-16,-3,second,2,2265,-9,-1,zero,0,2275,-18,-3
1586679060649076269,first,1,2226,-16,-2,second,2,2241,-11,-2,zero,0,2242,-14,-4
1586679060712805129,first,1,2210,-15,-2,second,2,2227,-12,-4,zero,0,2228,-14,-3
1586679060841183925,first,1,2180,-14,-1,second,2,2195,-14,-4,zero,0,2195,-15,-4
1586679060904833588,first,1,2166,-13,-2,second,2,2179,-14,-2,zero,0,2173,-19,-4
1586679061032810323,first,1,2138,-12,-3,second,2,2145,-15,-4,zero,0,2116,-29,-5
1586679061096874875,first,1,2123,-13,-3,second,2,2129,-15,-5,zero,0,2083,-31,-3
1586679061224825970,first,1,2084,-18,-4,second,2,2084,-21,-6,zero,0,2023,-29,-3
1586679061288917806,first,1,2061,-21,-5,second,2,2056,-26,-6,zero,0,1995,-28,-2
1586679061416861613,first,1,2005,-27,-6,second,2,1995,-29,-4,zero,0,1934,-28,-5
1586679061544787106,first,1,1937,-33,-7,second,2,1931,-30,-5,zero,0,1869,-31,-4
1586679061609047557,first,1,1899,-35,-6,second,2,1899,-31,-5,zero,0,1832,-34,-5
1586679061736782641,first,1,1819,-37,-7,second,2,1830,-33,-6,zero,0,1748,-43,-9
1586679061800691087,first,1,1780,-38,-6,second,2,1793,-35,-8,zero,0,1699,-47,-9
1586679061928763517,first,1,1699,-38,-8,second,2,1706,-44,-9,zero,0,1599,-48,-7
1586679061992731972,first,1,1657,-39,-7,second,2,1656,-48,-7,zero,0,1550,-48,-4
1586679062120854549,first,1,1570,-42,-8,second,2,1547,-53,-6,zero,0,1454,-46,-7
1586679062248712855,first,1,1472,-48,-12,second,2,1438,-54,-6,zero,0,1365,-43,-7
1586679062312797000,first,1,1419,-51,-10,second,2,1384,-53,-6,zero,0,1317,-45,-6
1586679062440725355,first,1,1310,-53,-9,second,2,1287,-47,-4,zero,0,1212,-51,-7
1586679062504641282,first,1,1254,-54,-11,second,2,1241,-45,-6,zero,0,1158,-52,-6
1586679062632776072,first,1,1144,-53,-8,second,2,1147,-46,-7,zero,0,1054,-51,-6
1586679062696688455,first,1,1092,-53,-7,second,2,1096,-48,-8,zero,0,1005,-48,-4
1586679062824833908,first,1,992,-49,-10,second,2,986,-54,-7,zero,0,918,-42,-5
1586679062888724387,first,1,944,-48,-8,second,2,927,-57,-8,zero,0,879,-38,-4
1586679063016962013,first,1,846,-47,-9,second,2,813,-55,-6,zero,0,805,-36,-6
1586679063144850769,first,1,749,-47,-8,second,2,720,-42,-4,zero,0,723,-39,-6
1586679063208721921,first,1,702,-47,-9,second,2,683,-37,-5,zero,0,681,-40,-6
1586679063336517478,first,1,610,-44,-7,second,2,619,-31,-5,zero,0,604,-37,-4
1586679063400807939,first,1,567,-42,-4,second,2,586,-31,-5,zero,0,570,-33,-4
1586679063528625869,first,1,491,-37,-4,second,2,518,-32,-7,zero,0,512,-27,-1
1586679063593240100,first,1,455,-35,-4,second,2,481,-34,-6,zero,0,486,-25,-2
1586679063720685908,first,1,387,-32,-4,second,2,407,-35,-6,zero,0,442,-20,-1
1586679063848779396,first,1,332,-26,-2,second,2,338,-32,-4,zero,0,403,-18,-3
1586679063912650042,first,1,309,-22,-2,second,2,309,-28,-3,zero,0,383,-18,-4
1586679064040595416,first,1,272,-17,-1,second,2,262,-22,-1,zero,0,337,-21,-3
1586679064104608874,first,1,254,-16,-3,second,2,244,-17,-2,zero,0,316,-21,-1
1586679064232546527,first,1,217,-16,-3,second,2,219,-11,-1,zero,0,297,-4,0
1586679064296603932,first,1,201,-16,-2,second,2,208,-10,-1,zero,0,297,0,0
1586679064424688971,first,1,174,-12,-1,second,2,188,-9,-1,zero,0,290,-3,-1
1586679064488562227,first,1,169,-7,0,second,2,181,-7,-1,zero,0,285,-3,-1
1586679064616528202,first,1,169,0,0,second,2,171,-3,0,zero,0,284,0,-1
1586679064743707530,first,1,169,0,0,second,2,171,0,0,zero,0,284,0,0
1586679064808114044,first,1,169,0,0,second,2,171,0,0,zero,0,286,0,0
1586679064936515411,first,1,169,0,0,second,2,171,0,0,zero,0,303,9,1
1586679065000599458,first,1,169,0,0,second,2,171,0,0,zero,0,320,15,2
1586679065128568627,first,1,174,1,1,second,2,176,3,1,zero,0,354,13,1
1586679065192710806,first,1,189,10,1,second,2,194,14,2,zero,0,354,0,0
1586679065320581999,first,1,241,25,1,second,2,255,31,1,zero,0,373,13,6
1586679065448599635,first,1,307,30,1,second,2,290,8,1,zero,0,452,44,9
1586679065512548617,first,1,339,31,1,second,2,300,8,3,zero,0,511,55,7
1586679065640561465,first,1,405,31,2,second,2,372,42,7,zero,0,618,45,4
1586679065703819725,first,1,443,35,4,second,2,434,60,7,zero,0,627,10,1
1586679065832698230,first,1,539,46,2,second,2,588,76,3,zero,0,664,24,12
1586679065896693785,first,1,593,50,4,second,2,654,64,10,zero,0,713,47,15
1586679066024565333,first,1,712,59,4,second,2,681,4,0,zero,0,877,88,10
1586679066088542902,first,1,777,62,2,second,2,688,5,6,zero,0,974,95,5
1586679066216615093,first,1,901,61,1,second,2,782,59,17,zero,0,1070,21,-1
1586679066344395087,first,1,958,19,1,second,2,991,111,8,zero,0,1079,4,10
1586679066408408573,first,1,962,2,2,second,2,1111,119,2,zero,0,1110,27,14
1586679066536543607,first,1,1032,39,16,second,2,1252,42,-17,zero,0,1243,76,14
1586679066600507415,first,1,1108,67,15,second,2,1256,4,-10,zero,0,1336,90,10
1586679066728610395,first,1,1324,111,9,second,2,1239,-5,4,zero,0,1494,65,12
1586679066792581743,first,1,1443,117,4,second,2,1259,19,12,zero,0,1512,17,-5
1586679066920426416,first,1,1576,53,-16,second,2,1402,86,16,zero,0,1517,3,6
1586679067048436966,first,1,1563,-9,-3,second,2,1640,123,5,zero,0,1585,42,13
1586679067112377464,first,1,1553,-13,1,second,2,1745,106,-4,zero,0,1650,63,11
1586679067240442434,first,1,1606,30,15,second,2,1798,6,-10,zero,0,1808,78,1
1586679067304278447,first,1,1677,60,16,second,2,1783,-13,-5,zero,0,1860,53,3
1586679067432504494,first,1,1875,100,4,second,2,1759,-5,4,zero,0,1856,-10,-3
1586679067496319379,first,1,1961,93,14,second,2,1776,14,6,zero,0,1847,-9,0
1586679067624420765,first,1,1988,4,-10,second,2,1873,57,9,zero,0,1873,18,9
1586679067688399534,first,1,1963,-18,-8,second,2,1944,70,5,zero,0,1910,34,7
1586679067816471688,first,1,1915,-23,2,second,2,2026,20,-2,zero,0,1987,33,2
1586679067944367595,first,1,1951,21,5,second,2,2017,-7,-4,zero,0,1988,0,0
1586679068008366072,first,1,1994,37,3,second,2,2003,-12,-2,zero,0,1988,0,0
1586679068136424077,first,1,2039,14,-2,second,2,1997,0,0,zero,0,2001,8,2
1586679068200366580,first,1,2038,0,-2,second,2,2001,2,1,zero,0,2019,16,2
1586679068328276076,first,1,2039,0,0,second,2,2042,22,2,zero,0,2054,14,0
1586679068392371963,first,1,2038,0,0,second,2,2064,23,6,zero,0,2055,0,0
1586679068520781403,first,1,2054,8,2,second,2,2068,0,0,zero,0,2069,8,4
1586679068648378773,first,1,2091,17,3,second,2,2068,0,0,zero,0,2112,23,1
1586679068712294041,first,1,2092,3,0,second,2,2073,2,2,zero,0,2141,27,2
1586679068840310409,first,1,2098,1,4,second,2,2122,27,3,zero,0,2192,21,0
1586679068904966054,first,1,2117,12,5,second,2,2160,35,1,zero,0,2192,0,0
1586679069032317899,first,1,2194,39,4,second,2,2198,7,0,zero,0,2213,16,9
1586679069096422006,first,1,2243,47,1,second,2,2199,0,0,zero,0,2250,33,9
1586679069224283158,first,1,2294,16,0,second,2,2228,19,8,zero,0,2364,59,5
1586679069288264855,first,1,2294,1,0,second,2,2270,39,8,zero,0,2423,59,1
1586679069416319152,first,1,2321,15,7,second,2,2401,68,4,zero,0,2470,7,0
1586679069544294483,first,1,2427,55,8,second,2,2482,19,0,zero,0,2496,19,11
1586679069608378161,first,1,2503,71,4,second,2,2485,2,0,zero,0,2541,42,12
1586679069736404555,first,1,2651,72,9,second,2,2511,19,10,zero,0,2687,78,11
1586679069800297595,first,1,2672,31,1,second,2,2558,43,15,zero,0,2772,83,5
1586679069928398916,first,1,2680,1,4,second,2,2730,94,11,zero,0,2857,17,1
1586679069992254611,first,1,2707,18,8,second,2,2839,105,5,zero,0,2861,3,4
1586679070120217047,first,1,2837,68,12,second,2,2969,37,-1,zero,0,2920,39,14
1586679070248312188,first,1,3038,102,6,second,2,2974,0,0,zero,0,3077,88,12
1586679070312214975,first,1,3142,104,1,second,2,2980,3,8,zero,0,3177,99,6
1586679070440157148,first,1,3253,42,1,second,2,3082,65,21,zero,0,3339,67,8
1586679070504278293,first,1,3258,10,0,second,2,3188,104,18,zero,0,3356,17,-6
1586679070632208358,first,1,3283,13,6,second,2,3455,134,2,zero,0,3362,3,6
1586679070696153302,first,1,3325,34,10,second,2,3563,108,-28,zero,0,3388,23,14
1586679070824246937,first,1,3488,85,13,second,2,3609,3,-12,zero,0,3524,76,15
1586679070888191440,first,1,3598,104,8,second,2,3592,-14,-4,zero,0,3617,90,9
1586679071016198316,first,1,3802,101,9,second,2,3596,12,11,zero,0,3775,66,-31
1586679071144169724,first,1,3847,13,-7,second,2,3727,81,15,zero,0,3787,-1,-1
1586679071208320913,first,1,3837,-4,-4,second,2,3836,107,9,zero,0,3787,0,1
1586679071336167061,first,1,3834,0,5,second,2,4041,91,7,zero,0,3829,26,10
1586679071400154979,first,1,3859,17,10,second,2,4076,35,-2,zero,0,3875,43,9
1586679071528265074,first,1,3978,62,9,second,2,4045,-24,-9,zero,0,3987,55,1
1586679071592159999,first,1,4060,77,5,second,2,4011,-31,-2,zero,0,4023,37,2
1586679071720162938,first,1,4156,35,-3,second,2,4006,9,9,zero,0,4022,-4,-1
1586679071848128061,first,1,4136,-12,-7,second,2,4099,53,5,zero,0,4025,1,2
1586679071912056559,first,1,4113,-20,-2,second,2,4150,51,13,zero,0,4039,11,3
1586679072040069594,first,1,4105,0,4,second,2,4168,0,-4,zero,0,4076,16,2
1586679072104395022,first,1,4122,12,2,second,2,4160,-5,-3,zero,0,4076,0,0
1586679072232205311,first,1,4177,28,-3,second,2,4142,-6,0,zero,0,4076,0,0
1586679072296136781,first,1,4182,9,-2,second,2,4142,0,0,zero,0,4075,0,0
1586679072424089425,first,1,4164,-9,-3,second,2,4142,0,0,zero,0,4076,0,-1
1586679072488089265,first,1,4150,-12,-1,second,2,4141,0,0,zero,0,4074,0,-3
1586679072616028851,first,1,4127,-9,-1,second,2,4142,0,0,zero,0,4046,-13,-3
1586679072744198908,first,1,4108,-8,-1,second,2,4140,0,-5,zero,0,4010,-16,-3
1586679072808199776,first,1,4099,-8,-1,second,2,4131,-6,-6,zero,0,3993,-16,-4
1586679072936080282,first,1,4079,-8,-1,second,2,4100,-15,-5,zero,0,3957,-16,-5
1586679073000177992,first,1,4067,-9,-1,second,2,4081,-17,-3,zero,0,3938,-17,-4
1586679073128123592,first,1,4037,-13,-5,second,2,4036,-21,-5,zero,0,3893,-21,-7
1586679073192016247,first,1,4019,-16,-3,second,2,4009,-24,-5,zero,0,3862,-29,-6
1586679073320033302,first,1,3971,-22,-5,second,2,3953,-26,-5,zero,0,3793,-32,-6
1586679073448048638,first,1,3908,-31,-6,second,2,3895,-27,-6,zero,0,3719,-35,-6
1586679073512039440,first,1,3868,-37,-7,second,2,3863,-29,-6,zero,0,3681,-35,-5
1586679073640027271,first,1,3782,-40,-6,second,2,3793,-34,-6,zero,0,3603,-36,-8
1586679073703967103,first,1,3741,-41,-6,second,2,3753,-38,-8,zero,0,3565,-37,-6
1586679073832042381,first,1,3658,-41,-6,second,2,3660,-46,-9,zero,0,3478,-43,-10
1586679073896019241,first,1,3616,-41,-8,second,2,3608,-50,-10,zero,0,3428,-47,-5
1586679074023933879,first,1,3526,-43,-10,second,2,3499,-53,-9,zero,0,3326,-49,-5
1586679074087982976,first,1,3476,-46,-10,second,2,3443,-54,-8,zero,0,3278,-47,-7
1586679074216102848,first,1,3370,-52,-11,second,2,3333,-54,-5,zero,0,3181,-47,-5
1586679074343981643,first,1,3258,-55,-9,second,2,3226,-52,-8,zero,0,3085,-47,-6
1586679074407890421,first,1,3200,-56,-9,second,2,3174,-51,-7,zero,0,3039,-46,-4
1586679074535939907,first,1,3086,-56,-10,second,2,3075,-49,-7,zero,0,2951,-43,-6
1586679074599989067,first,1,3031,-54,-7,second,2,3026,-49,-7,zero,0,2906,-43,-7
1586679074727990156,first,1,2932,-48,-8,second,2,2926,-48,-7,zero,0,2814,-44,-4
1586679074792040059,first,1,2886,-45,-7,second,2,2876,-48,-5,zero,0,2775,-41,-4
1586679074919996105,first,1,2798,-43,-8,second,2,2779,-47,-4,zero,0,2705,-33,-4
