1586435791030585387,first,1,2598,-41,-6,second,2,2596,-36,-6,zero,0,2606,-27,-1
1586435791158479862,first,1,2518,-38,-6,second,2,2529,-32,-6,zero,0,2568,-14,-1
1586435791222679393,first,1,2482,-36,-6,second,2,2496,-31,-4,zero,0,2557,-11,-2
1586435791350544781,first,1,2412,-34,-4,second,2,2437,-28,-4,zero,0,2525,-14,-4
1586435791414542319,first,1,2381,-31,-3,second,2,2410,-27,-4,zero,0,2508,-15,-2
1586435791542680899,first,1,2331,-23,-2,second,2,2354,-26,-4,zero,0,2471,-17,-4
1586435791670715895,first,1,2294,-16,-2,second,2,2302,-24,-4,zero,0,2418,-26,-5
1586435791734578507,first,1,2279,-15,-3,second,2,2277,-24,-3,zero,0,2387,-29,-5
1586435791862539192,first,1,2245,-15,-5,second,2,2229,-22,-3,zero,0,2326,-29,-3
1586435791926539334,first,1,2226,-16,-2,second,2,2208,-20,-4,zero,0,2297,-28,-3
1586435792054766618,first,1,2188,-18,-4,second,2,2176,-14,-3,zero,0,2239,-27,-1
1586435792118632947,first,1,2167,-18,-3,second,2,2162,-13,-4,zero,0,2213,-25,-4
1586435792246583334,first,1,2126,-19,-5,second,2,2133,-13,-5,zero,0,2166,-23,-2
1586435792374722480,first,1,2087,-18,-4,second,2,2104,-13,-4,zero,0,2114,-26,-4
1586435792438637977,first,1,2070,-17,-3,second,2,2087,-14,-5,zero,0,2081,-29,-8
1586435792567001606,first,1,2033,-17,-6,second,2,2050,-16,-7,zero,0,2015,-32,-5
1586435792630738280,first,1,2014,-17,-6,second,2,2029,-19,-6,zero,0,1980,-33,-4
1586435792758983458,first,1,1972,-20,-4,second,2,1975,-26,-7,zero,0,1910,-33,-6
1586435792822714097,first,1,1948,-21,-5,second,2,1945,-28,-6,zero,0,1873,-35,-6
1586435792950567393,first,1,1890,-28,-7,second,2,1880,-31,-8,zero,0,1797,-37,-6
1586435793014628542,first,1,1855,-31,-8,second,2,1846,-32,-6,zero,0,1755,-38,-7
1586435793142694979,first,1,1779,-36,-7,second,2,1778,-33,-7,zero,0,1670,-41,-9
1586435793270722152,first,1,1698,-39,-8,second,2,1702,-37,-8,zero,0,1578,-44,-9
1586435793334680507,first,1,1657,-39,-8,second,2,1661,-38,-10,zero,0,1531,-46,-7
1586435793463157541,first,1,1571,-41,-9,second,2,1573,-43,-7,zero,0,1432,-47,-7
1586435793526600801,first,1,1527,-42,-8,second,2,1526,-46,-8,zero,0,1384,-47,-7
1586435793654710753,first,1,1438,-43,-9,second,2,1426,-49,-8,zero,0,1291,-44,-7
1586435793718577312,first,1,1392,-44,-9,second,2,1374,-50,-7,zero,0,1245,-44,-6
1586435793846679459,first,1,1297,-46,-10,second,2,1268,-52,-9,zero,0,1152,-44,-6
1586435793974569980,first,1,1197,-48,-10,second,2,1160,-53,-7,zero,0,1066,-42,-8
1586435794038708845,first,1,1145,-50,-10,second,2,1106,-53,-8,zero,0,1026,-40,-7
1586435794166586801,first,1,1040,-51,-11,second,2,1001,-52,-8,zero,0,947,-38,-4
1586435794230691072,first,1,988,-51,-10,second,2,950,-51,-8,zero,0,911,-37,-5
1586435794358687800,first,1,883,-51,-9,second,2,851,-47,-5,zero,0,840,-34,-5
1586435794422612251,first,1,832,-51,-10,second,2,805,-44,-6,zero,0,805,-34,-6
1586435794550707122,first,1,731,-49,-8,second,2,720,-41,-6,zero,0,737,-33,-6
1586435794614600864,first,1,684,-46,-8,second,2,679,-40,-8,zero,0,703,-33,-4
1586435794742733349,first,1,597,-43,-8,second,2,601,-37,-7,zero,0,639,-31,-5
1586435794870870298,first,1,513,-41,-6,second,2,529,-34,-6,zero,0,580,-28,-3
1586435794934610455,first,1,472,-39,-5,second,2,496,-32,-6,zero,0,553,-27,-2
1586435795062678446,first,1,396,-37,-7,second,2,435,-29,-6,zero,0,508,-18,-1
1586435795126731841,first,1,360,-36,-4,second,2,403,-29,-7,zero,0,497,-10,-1
1586435795254639747,first,1,295,-31,-4,second,2,344,-29,-5,zero,0,470,-12,-4
1586435795318583335,first,1,265,-28,-2,second,2,315,-28,-5,zero,0,454,-14,-3
1586435795446621240,first,1,226,-18,-2,second,2,261,-26,-4,zero,0,417,-17,-4
1586435795574871621,first,1,198,-12,-1,second,2,209,-25,-4,zero,0,378,-18,-2
1586435795638703490,first,1,186,-12,-1,second,2,184,-24,-3,zero,0,363,-15,-1
1586435795766601582,first,1,158,-12,-1,second,2,147,-16,-2,zero,0,359,0,0
1586435795830612002,first,1,145,-12,-1,second,2,135,-11,-1,zero,0,359,0,0
1586435795958858377,first,1,123,-10,-1,second,2,124,-3,0,zero,0,359,0,0
1586435796022579286,first,1,118,-5,0,second,2,124,0,0,zero,0,359,0,0
1586435796150836640,first,1,119,0,0,second,2,124,0,0,zero,0,359,0,0
1586435796214640670,first,1,119,0,0,second,2,125,0,0,zero,0,360,0,0
1586435796342666717,first,1,119,0,0,second,2,124,0,0,zero,0,366,2,1
1586435796471066017,first,1,119,0,0,second,2,125,0,0,zero,0,403,20,1
1586435796534340120,first,1,124,1,1,second,2,127,0,0,zero,0,430,24,2
1586435796662569329,first,1,162,19,2,second,2,147,13,2,zero,0,484,25,1
1586435796726832018,first,1,193,27,4,second,2,175,25,4,zero,0,509,25,1
1586435796854766865,first,1,270,38,2,second,2,259,43,5,zero,0,568,28,3
1586435796918944997,first,1,314,41,2,second,2,312,50,4,zero,0,602,32,4
1586435797046657672,first,1,414,49,4,second,2,432,60,4,zero,0,684,42,7
1586435797174564900,first,1,528,56,5,second,2,563,65,1,zero,0,790,53,8
1586435797238766292,first,1,592,60,4,second,2,632,65,3,zero,0,849,57,6
1586435797366787322,first,1,728,67,6,second,2,769,66,2,zero,0,970,60,5
1586435797430762426,first,1,804,72,5,second,2,838,67,2,zero,0,1030,60,4
1586435797558706020,first,1,961,77,4,second,2,979,68,2,zero,0,1151,59,4
1586435797622688382,first,1,1042,79,3,second,2,1048,68,2,zero,0,1212,59,3
1586435797750776257,first,1,1203,80,4,second,2,1192,72,5,zero,0,1330,57,2
1586435797814791008,first,1,1281,79,1,second,2,1267,74,4,zero,0,1387,56,2
1586435797942731086,first,1,1432,75,2,second,2,1419,75,2,zero,0,1497,54,5
1586435798071171355,first,1,1576,70,2,second,2,1565,73,2,zero,0,1603,52,4
1586435798134688832,first,1,1644,68,1,second,2,1636,71,2,zero,0,1657,52,5
1586435798262912604,first,1,1774,64,1,second,2,1773,67,1,zero,0,1757,48,2
1586435798326742919,first,1,1833,59,1,second,2,1835,63,1,zero,0,1804,46,2
1586435798454618018,first,1,1930,47,11,second,2,1896,13,1,zero,0,1889,40,1
1586435798518742585,first,1,1941,17,0,second,2,1904,6,1,zero,0,1916,27,1
1586435798646641447,first,1,1941,0,0,second,2,1949,24,1,zero,0,1920,0,0
1586435798774678592,first,1,1944,0,0,second,2,1972,3,0,zero,0,1925,1,1
1586435798838741680,first,1,1946,0,0,second,2,1972,0,0,zero,0,1933,6,1
1586435798966891868,first,1,1949,0,0,second,2,1971,0,0,zero,0,1937,0,0
1586435799030762426,first,1,1951,0,0,second,2,1972,0,0,zero,0,1937,0,0
1586435799159190609,first,1,1955,0,0,second,2,1972,0,0,zero,0,1939,0,0
1586435799223171621,first,1,1956,0,0,second,2,1972,0,0,zero,0,1941,0,0
1586435799350836351,first,1,1959,0,0,second,2,1972,0,0,zero,0,1946,1,1
1586435799414727583,first,1,1961,0,0,second,2,1972,0,0,zero,0,1957,8,3
1586435799543015964,first,1,1967,1,2,second,2,1972,0,0,zero,0,1985,12,1
1586435799671590101,first,1,2003,18,1,second,2,1974,0,0,zero,0,1994,0,0
1586435799734654482,first,1,2018,17,-1,second,2,1979,2,2,zero,0,1997,1,1
1586435799862062950,first,1,2019,0,0,second,2,2015,20,1,zero,0,2028,17,4
1586435799926033967,first,1,2020,0,0,second,2,2037,20,1,zero,0,2055,24,3
1586435800055251187,first,1,2041,10,1,second,2,2081,20,1,zero,0,2120,33,2
1586435800118701828,first,1,2067,22,3,second,2,2104,20,1,zero,0,2156,33,2
1586435800246563219,first,1,2152,42,4,second,2,2150,21,1,zero,0,2223,33,2
1586435800374650155,first,1,2260,52,2,second,2,2218,33,4,zero,0,2292,32,3
1586435800440132782,first,1,2316,53,1,second,2,2260,40,3,zero,0,2332,37,5
1586435800567028843,first,1,2422,52,1,second,2,2361,50,5,zero,0,2427,47,6
1586435800630693202,first,1,2462,45,-3,second,2,2419,55,2,zero,0,2483,53,7
1586435800758409072,first,1,2476,2,4,second,2,2545,61,1,zero,0,2606,60,5
1586435800822784281,first,1,2495,13,5,second,2,2607,61,1,zero,0,2669,62,4
1586435800951019211,first,1,2586,47,9,second,2,2709,43,8,zero,0,2784,55,1
1586435801014988244,first,1,2656,63,7,second,2,2721,12,0,zero,0,2833,49,2
1586435801142771748,first,1,2826,85,5,second,2,2740,13,5,zero,0,2919,41,4
1586435801270980903,first,1,2999,86,1,second,2,2820,44,9,zero,0,3004,41,4
1586435801334816291,first,1,3064,72,8,second,2,2884,61,11,zero,0,3051,44,4
1586435801462617802,first,1,3086,5,0,second,2,3054,86,6,zero,0,3153,51,6
1586435801526632255,first,1,3091,2,3,second,2,3149,92,4,zero,0,3209,54,4
1586435801654622367,first,1,3150,31,8,second,2,3332,89,1,zero,0,3322,55,3
1586435801718696840,first,1,3207,50,8,second,2,3398,67,-34,zero,0,3378,55,4
1586435801846781607,first,1,3370,83,10,second,2,3420,2,0,zero,0,3481,48,1
1586435801975301830,first,1,3569,98,4,second,2,3443,16,6,zero,0,3559,36,1
1586435802038722352,first,1,3663,95,1,second,2,3479,34,7,zero,0,3593,33,1
1586435802166802518,first,1,3759,35,1,second,2,3598,65,9,zero,0,3657,30,3
1586435802230727059,first,1,3763,8,-1,second,2,3679,78,6,zero,0,3692,33,1
1586435802358692300,first,1,3766,0,1,second,2,3855,87,3,zero,0,3766,35,2
1586435802422829680,first,1,3782,10,5,second,2,3926,71,9,zero,0,3801,34,1
1586435802550897252,first,1,3861,40,6,second,2,3952,3,0,zero,0,3859,28,1
1586435802614768281,first,1,3920,54,4,second,2,3952,0,0,zero,0,3878,19,2
1586435802742784534,first,1,4049,63,1,second,2,3958,2,1,zero,0,3881,0,4
1586435802870769465,first,1,4111,21,-2,second,2,4001,25,3,zero,0,3911,16,2
1586435802934818282,first,1,4109,1,-1,second,2,4037,34,4,zero,0,3936,23,3
1586435803062816688,first,1,4095,-7,0,second,2,4123,42,1,zero,0,3992,26,1
1586435803126865092,first,1,4096,0,0,second,2,4156,33,3,zero,0,4011,19,-2
1586435803255277791,first,1,4114,10,1,second,2,4164,0,1,zero,0,4012,0,0
1586435803318727194,first,1,4128,12,1,second,2,4164,0,0,zero,0,4012,0,0
1586435803446814206,first,1,4137,0,0,second,2,4164,0,-1,zero,0,4015,0,0
1586435803574281213,first,1,4137,0,0,second,2,4164,0,0,zero,0,4018,0,0
1586435803638738442,first,1,4138,0,0,second,2,4164,0,0,zero,0,4019,0,0
1586435803766868199,first,1,4138,0,0,second,2,4164,0,-1,zero,0,4019,0,-1
1586435803830739295,first,1,4137,0,0,second,2,4164,0,-1,zero,0,4017,0,-4
1586435803958736999,first,1,4137,0,0,second,2,4164,0,-1,zero,0,3989,-14,-4
1586435804022723992,first,1,4137,0,0,second,2,4164,0,-3,zero,0,3973,-15,-3
1586435804150886902,first,1,4137,0,0,second,2,4163,0,-3,zero,0,3942,-14,-1
1586435804214958402,first,1,4138,0,-2,second,2,4156,-4,-5,zero,0,3926,-14,-2
1586435804342767168,first,1,4127,-4,-1,second,2,4128,-13,-4,zero,0,3891,-16,-3
1586435804470739308,first,1,4098,-13,-4,second,2,4095,-15,-4,zero,0,3849,-20,-7
1586435804534896489,first,1,4080,-16,-6,second,2,4076,-16,-8,zero,0,3822,-25,-6
1586435804662832382,first,1,4035,-20,-4,second,2,4031,-23,-7,zero,0,3756,-32,-6
1586435804726727139,first,1,4010,-22,-6,second,2,4002,-27,-7,zero,0,3719,-33,-5
1586435804854785108,first,1,3950,-29,-7,second,2,3940,-30,-6,zero,0,3647,-35,-5
1586435804918147613,first,1,3915,-33,-7,second,2,3904,-33,-7,zero,0,3610,-35,-6
1586435805046865888,first,1,3833,-40,-7,second,2,3828,-37,-8,zero,0,3536,-35,-6
1586435805174879830,first,1,3746,-41,-8,second,2,3742,-43,-8,zero,0,3457,-37,-6
1586435805238686129,first,1,3702,-43,-8,second,2,3695,-45,-9,zero,0,3416,-38,-7
1586435805366722695,first,1,3609,-44,-8,second,2,3593,-50,-10,zero,0,3334,-39,-8
1586435805430787177,first,1,3562,-45,-10,second,2,3539,-53,-10,zero,0,3291,-41,-8
1586435805558825636,first,1,3463,-48,-10,second,2,3429,-53,-8,zero,0,3204,-41,-6
1586435805622837051,first,1,3411,-49,-9,second,2,3375,-54,-8,zero,0,3161,-42,-6
1586435805750769196,first,1,3305,-52,-9,second,2,3262,-54,-9,zero,0,3075,-41,-4
1586435805814640313,first,1,3250,-53,-12,second,2,3205,-55,-9,zero,0,3037,-39,-5
1586435805942612474,first,1,3139,-54,-11,second,2,3095,-53,-6,zero,0,2963,-37,-7
1586435806070731584,first,1,3028,-54,-8,second,2,2989,-51,-8,zero,0,2888,-36,-3
1586435806134775355,first,1,2975,-53,-8,second,2,2939,-50,-6,zero,0,2851,-36,-5
1586435806263454522,first,1,2869,-51,-10,second,2,2843,-46,-6,zero,0,2785,-32,-4
1586435806326699981,first,1,2819,-50,-7,second,2,2798,-44,-5,zero,0,2754,-31,-3
1586435806455384270,first,1,2725,-46,-8,second,2,2713,-41,-6,zero,0,2694,-29,-3
1586435806518644548,first,1,2680,-43,-7,second,2,2674,-39,-7,zero,0,2665,-28,-4
1586435806646618669,first,1,2597,-41,-6,second,2,2601,-35,-5,zero,0,2609,-26,-2
1586435806774704108,first,1,2517,-38,-5,second,2,2535,-32,-4,zero,0,2572,-14,-4
1586435806838667404,first,1,2480,-37,-5,second,2,2503,-30,-6,zero,0,2559,-12,-2
1586435806966693250,first,1,2409,-34,-4,second,2,2443,-29,-4,zero,0,2530,-13,-5
1586435807030770652,first,1,2377,-31,-3,second,2,2415,-27,-5,zero,0,2512,-15,-4
1586435807158690694,first,1,2325,-24,-3,second,2,2358,-27,-3,zero,0,2471,-19,-6
1586435807222924484,first,1,2305,-20,-4,second,2,2331,-26,-3,zero,0,2447,-21,-3
1586435807350687626,first,1,2271,-15,-1,second,2,2279,-25,-3,zero,0,2390,-27,-5
1586435807414778143,first,1,2255,-15,-1,second,2,2253,-24,-3,zero,0,2359,-29,-3
1586435807542744864,first,1,2222,-15,-5,second,2,2207,-22,-4,zero,0,2298,-29,-3
1586435807670778529,first,1,2186,-16,-4,second,2,2170,-16,-1,zero,0,2239,-28,-3
1586435807734729806,first,1,2166,-17,-4,second,2,2156,-13,-4,zero,0,2210,-28,-2
1586435807862755531,first,1,2124,-18,-4,second,2,2130,-12,-3,zero,0,2153,-28,-2
1586435807926699423,first,1,2104,-19,-5,second,2,2115,-12,-4,zero,0,2123,-28,-3
1586435808054759558,first,1,2063,-19,-4,second,2,2080,-15,-5,zero,0,2063,-28,-4
1586435808118724428,first,1,2042,-19,-5,second,2,2061,-16,-6,zero,0,2032,-29,-5
1586435808246884716,first,1,2002,-19,-6,second,2,2016,-23,-6,zero,0,1968,-31,-5
1586435808374814581,first,1,1957,-20,-5,second,2,1957,-29,-6,zero,0,1902,-31,-7
1586435808438776227,first,1,1933,-22,-7,second,2,1925,-30,-5,zero,0,1867,-32,-6
1586435808566878337,first,1,1875,-27,-6,second,2,1864,-30,-7,zero,0,1790,-37,-8
1586435808630779804,first,1,1842,-30,-7,second,2,1832,-30,-6,zero,0,1746,-41,-9
1586435808758715396,first,1,1765,-37,-8,second,2,1764,-33,-7,zero,0,1657,-43,-8
1586435808822697504,first,1,1725,-38,-7,second,2,1726,-35,-6,zero,0,1611,-44,-6
1586435808950945410,first,1,1642,-39,-8,second,2,1647,-39,-7,zero,0,1519,-45,-8
1586435809014737753,first,1,1600,-39,-8,second,2,1604,-41,-8,zero,0,1470,-45,-8
1586435809142830534,first,1,1514,-42,-9,second,2,1510,-46,-8,zero,0,1377,-45,-6
1586435809271035479,first,1,1424,-44,-9,second,2,1408,-50,-9,zero,0,1284,-45,-8
1586435809334810953,first,1,1376,-45,-9,second,2,1355,-51,-8,zero,0,1238,-45,-7
1586435809462818554,first,1,1280,-46,-12,second,2,1247,-53,-8,zero,0,1144,-45,-5
1586435809526877917,first,1,1230,-48,-10,second,2,1192,-53,-7,zero,0,1101,-43,-7
1586435809654791886,first,1,1125,-50,-11,second,2,1086,-52,-8,zero,0,1018,-40,-7
1586435809719398765,first,1,1073,-51,-12,second,2,1035,-51,-7,zero,0,976,-40,-3
1586435809846787977,first,1,966,-52,-11,second,2,931,-50,-7,zero,0,894,-40,-4
1586435809974892357,first,1,862,-51,-11,second,2,832,-47,-8,zero,0,822,-36,-5
1586435810038732320,first,1,811,-50,-9,second,2,787,-45,-6,zero,0,786,-35,-6
1586435810166882545,first,1,712,-49,-9,second,2,699,-42,-7,zero,0,714,-35,-7
1586435810230731477,first,1,665,-47,-7,second,2,657,-41,-6,zero,0,679,-35,-3
1586435810358812595,first,1,576,-43,-8,second,2,577,-38,-4,zero,0,615,-30,-3
1586435810422784297,first,1,534,-41,-8,second,2,540,-36,-6,zero,0,588,-28,-2
1586435810550881824,first,1,452,-39,-6,second,2,472,-32,-4,zero,0,540,-21,-1
1586435810614878966,first,1,413,-38,-6,second,2,441,-31,-6,zero,0,523,-16,-3
1586435810742783545,first,1,341,-35,-5,second,2,378,-30,-4,zero,0,493,-14,-2
1586435810871156195,first,1,276,-30,-2,second,2,323,-26,-4,zero,0,459,-16,-3
1586435810934493363,first,1,250,-26,-3,second,2,295,-26,-5,zero,0,440,-17,-4
1586435811062718739,first,1,214,-16,-1,second,2,241,-25,-4,zero,0,397,-20,-3
1586435811126716626,first,1,200,-13,-2,second,2,216,-25,-4,zero,0,377,-19,-1
1586435811254662572,first,1,172,-12,-3,second,2,169,-22,-3,zero,0,350,-11,-1
1586435811318720694,first,1,158,-12,-2,second,2,149,-19,-1,zero,0,342,-7,-1
1586435811446719862,first,1,131,-12,-2,second,2,128,-8,-1,zero,0,330,-3,0
1586435811574828166,first,1,108,-11,-1,second,2,114,-6,-1,zero,0,330,0,0
1586435811639199305,first,1,98,-9,-1,second,2,111,-2,0,zero,0,331,0,0
1586435811766973274,first,1,94,0,0,second,2,111,0,0,zero,0,332,0,0
1586435811830851653,first,1,94,0,0,second,2,111,0,0,zero,0,335,1,1
1586435811959163673,first,1,94,0,0,second,2,111,0,0,zero,0,362,13,1
1586435812022859192,first,1,96,0,0,second,2,110,0,0,zero,0,380,16,2
1586435812150908108,first,1,114,9,2,second,2,116,2,1,zero,0,422,19,3
1586435812214936800,first,1,135,17,1,second,2,132,14,2,zero,0,446,22,1
1586435812342919080,first,1,195,29,2,second,2,195,33,2,zero,0,498,25,2
1586435812470792832,first,1,272,37,4,second,2,283,44,2,zero,0,561,30,3
1586435812534943986,first,1,316,40,3,second,2,333,47,3,zero,0,595,32,5
1586435812662594102,first,1,415,48,3,second,2,443,54,4,zero,0,675,40,7
1586435812726821117,first,1,467,50,5,second,2,500,55,1,zero,0,723,46,7
1586435812855186115,first,1,586,57,6,second,2,622,59,1,zero,0,834,55,6
1586435812918783121,first,1,649,60,5,second,2,684,60,3,zero,0,893,58,6
1586435813046922918,first,1,783,66,4,second,2,813,62,3,zero,0,1018,61,6
1586435813174886691,first,1,929,72,7,second,2,946,64,1,zero,0,1140,61,4
1586435813238847922,first,1,1005,75,3,second,2,1015,66,4,zero,0,1198,57,3
1586435813366807487,first,1,1160,76,4,second,2,1160,72,4,zero,0,1305,52,4
1586435813430857223,first,1,1238,76,4,second,2,1235,74,3,zero,0,1357,50,3
1586435813558954851,first,1,1388,74,3,second,2,1382,74,2,zero,0,1458,49,4
1586435813622932239,first,1,1459,71,3,second,2,1454,73,1,zero,0,1510,49,5
1586435813750881641,first,1,1596,68,2,second,2,1593,69,2,zero,0,1613,49,4
1586435813814934988,first,1,1661,64,1,second,2,1659,66,1,zero,0,1663,49,2
1586435813943307384,first,1,1781,59,2,second,2,1779,58,1,zero,0,1759,47,2
1586435814070851918,first,1,1891,52,1,second,2,1876,42,5,zero,0,1845,41,3
1586435814134770514,first,1,1928,43,9,second,2,1887,11,1,zero,0,1883,37,1
1586435814262874089,first,1,1936,0,0,second,2,1912,15,1,zero,0,1908,1,0
1586435814326792705,first,1,1936,0,0,second,2,1938,23,1,zero,0,1909,0,0
1586435814455432548,first,1,1939,0,0,second,2,1959,2,0,zero,0,1914,1,1
1586435814518931497,first,1,1941,0,0,second,2,1959,0,0,zero,0,1924,8,2
1586435814647005987,first,1,1947,1,2,second,2,1959,0,0,zero,0,1932,0,0
1586435814775028851,first,1,1968,9,1,second,2,1959,0,0,zero,0,1932,0,0
1586435814838882986,first,1,1974,8,0,second,2,1959,0,0,zero,0,1934,0,1
1586435814966908162,first,1,1974,0,0,second,2,1960,0,0,zero,0,1953,10,1
1586435815030946417,first,1,1975,0,0,second,2,1961,0,0,zero,0,1962,9,0
1586435815159039353,first,1,1978,0,0,second,2,1964,0,0,zero,0,1966,0,2
1586435815222779685,first,1,1980,0,0,second,2,1966,0,0,zero,0,1976,7,2
1586435815350925675,first,1,1983,0,0,second,2,1970,0,0,zero,0,2004,13,1
1586435815414924366,first,1,1985,0,0,second,2,1974,2,2,zero,0,2020,15,1
1586435815542960911,first,1,2003,9,2,second,2,2014,23,1,zero,0,2057,17,1
1586435815671206832,first,1,2053,25,3,second,2,2080,33,1,zero,0,2102,21,3
1586435815734870881,first,1,2089,32,2,second,2,2116,33,1,zero,0,2128,24,3
1586435815862845583,first,1,2176,42,3,second,2,2185,33,1,zero,0,2199,35,5
1586435815926909444,first,1,2223,45,1,second,2,2220,33,1,zero,0,2239,38,5
1586435816054869710,first,1,2319,46,1,second,2,2290,33,1,zero,0,2334,47,5
1586435816118977211,first,1,2365,44,1,second,2,2331,38,4,zero,0,2388,51,6
1586435816246935786,first,1,2451,42,2,second,2,2426,46,3,zero,0,2503,55,5
1586435816374900665,first,1,2544,44,3,second,2,2534,52,4,zero,0,2618,56,4
1586435816438936513,first,1,2593,47,3,second,2,2591,55,3,zero,0,2671,53,4
1586435816566845385,first,1,2699,52,4,second,2,2712,58,2,zero,0,2775,51,5
1586435816630891320,first,1,2756,54,3,second,2,2775,60,4,zero,0,2828,51,7
1586435816758784759,first,1,2877,59,4,second,2,2901,61,1,zero,0,2938,54,6
1586435816822816473,first,1,2942,62,3,second,2,2963,60,1,zero,0,2996,56,6
1586435816950950873,first,1,3075,65,4,second,2,3083,59,2,zero,0,3119,61,6
1586435817014859569,first,1,3144,66,1,second,2,3144,59,1,zero,0,3184,64,6
1586435817142869951,first,1,3279,67,2,second,2,3266,60,3,zero,0,3313,64,3
1586435817270915196,first,1,3411,65,4,second,2,3394,63,2,zero,0,3431,56,3
1586435817334874556,first,1,3478,65,3,second,2,3460,63,1,zero,0,3485,53,3
1586435817462469978,first,1,3605,62,2,second,2,3592,65,2,zero,0,3586,49,4
1586435817526268708,first,1,3666,60,3,second,2,3659,65,1,zero,0,3634,47,4
1586435817655008862,first,1,3781,56,1,second,2,3788,63,1,zero,0,3727,45,5
1586435817719298207,first,1,3834,52,1,second,2,3846,59,1,zero,0,3774,44,2
1586435817846985213,first,1,3928,45,1,second,2,3903,13,0,zero,0,3857,41,1
1586435817975050131,first,1,3970,13,0,second,2,3910,3,3,zero,0,3923,26,1
1586435818039002182,first,1,3969,0,0,second,2,3928,16,4,zero,0,3925,2,0
1586435818167113932,first,1,3970,0,0,second,2,3995,35,2,zero,0,3927,0,0
1586435818231047411,first,1,3972,0,0,second,2,4026,31,3,zero,0,3930,0,1
1586435818359054448,first,1,3991,9,2,second,2,4032,0,-1,zero,0,3955,13,1
1586435818422933032,first,1,4012,18,2,second,2,4032,0,0,zero,0,3965,10,0
1586435818551033593,first,1,4059,22,1,second,2,4032,0,0,zero,0,3969,0,2
1586435818615086697,first,1,4060,5,0,second,2,4033,0,0,zero,0,3978,7,1
1586435818743045919,first,1,4060,0,0,second,2,4036,0,0,zero,0,4001,10,0
1586435818871077071,first,1,4060,0,0,second,2,4040,0,0,zero,0,4001,0,0
1586435818935018455,first,1,4060,0,0,second,2,4041,0,0,zero,0,4001,0,0
1586435819062999534,first,1,4060,0,0,second,2,4044,0,0,zero,0,4001,0,0
1586435819126937575,first,1,4060,0,0,second,2,4046,0,0,zero,0,4001,0,0
1586435819255378990,first,1,4060,0,0,second,2,4049,0,0,zero,0,4000,0,-3
1586435819319617654,first,1,4060,0,0,second,2,4048,0,0,zero,0,3998,0,-1
1586435819447038714,first,1,4060,0,0,second,2,4049,0,0,zero,0,3972,-13,-3
1586435819575103509,first,1,4060,0,0,second,2,4049,0,0,zero,0,3942,-13,-4
1586435819639024087,first,1,4060,0,0,second,2,4048,0,0,zero,0,3926,-13,-2
1586435819767080167,first,1,4060,0,-2,second,2,4048,0,0,zero,0,3893,-15,-2
1586435819831074660,first,1,4059,0,-1,second,2,4048,0,-1,zero,0,3876,-15,-3
1586435819959159494,first,1,4037,-10,-2,second,2,4048,0,-3,zero,0,3839,-17,-6
1586435820022987194,first,1,4022,-13,-5,second,2,4048,0,-2,zero,0,3818,-19,-4
1586435820151069061,first,1,3985,-16,-2,second,2,4026,-10,-5,zero,0,3763,-27,-7
1586435820215052889,first,1,3967,-17,-4,second,2,4011,-13,-6,zero,0,3728,-31,-4
1586435820343140775,first,1,3925,-19,-4,second,2,3969,-22,-7,zero,0,3662,-31,-5
1586435820471058140,first,1,3877,-23,-5,second,2,3903,-33,-8,zero,0,3597,-31,-4
1586435820534413133,first,1,3848,-26,-7,second,2,3868,-34,-8,zero,0,3565,-30,-3
1586435820662547790,first,1,3775,-35,-6,second,2,3788,-39,-8,zero,0,3499,-31,-5
1586435820726529970,first,1,3736,-38,-8,second,2,3744,-42,-9,zero,0,3463,-32,-7
1586435820854580356,first,1,3651,-41,-7,second,2,3648,-47,-8,zero,0,3383,-39,-9
1586435820918574541,first,1,3608,-41,-8,second,2,3599,-48,-10,zero,0,3340,-40,-6
1586435821046528844,first,1,3517,-44,-8,second,2,3497,-49,-9,zero,0,3255,-41,-5
1586435821174945407,first,1,3421,-46,-11,second,2,3390,-52,-8,zero,0,3168,-42,-6
1586435821239060586,first,1,3370,-48,-8,second,2,3336,-53,-8,zero,0,3125,-42,-8
1586435821366976592,first,1,3268,-50,-11,second,2,3231,-51,-7,zero,0,3042,-41,-6
1586435821430996382,first,1,3214,-52,-11,second,2,3180,-51,-7,zero,0,3004,-38,-6
1586435821558917295,first,1,3105,-53,-11,second,2,3080,-49,-8,zero,0,2932,-35,-7
1586435821622848790,first,1,3051,-53,-10,second,2,3030,-49,-8,zero,0,2896,-35,-7
1586435821767088392,first,1,2933,-52,-9,second,2,2917,-48,-7,zero,0,2814,-35,-3
1586435821830968050,first,1,2881,-51,-9,second,2,2868,-48,-7,zero,0,2783,-32,-5
1586435821959211553,first,1,2784,-47,-9,second,2,2772,-46,-7,zero,0,2722,-29,-3
1586435822022928210,first,1,2739,-45,-7,second,2,2727,-44,-6,zero,0,2693,-29,-1
1586435822151053009,first,1,2652,-42,-7,second,2,2644,-39,-6,zero,0,2634,-28,-3
1586435822214995043,first,1,2610,-42,-7,second,2,2606,-36,-6,zero,0,2605,-28,-2
1586435822343082869,first,1,2530,-38,-7,second,2,2537,-33,-4,zero,0,2562,-17,-3
1586435822470958122,first,1,2453,-37,-4,second,2,2473,-30,-6,zero,0,2536,-12,-2
