1587087465959234403,first,1,2092,-34,-3,second,2,2109,-33,-4,zero,0,2018,2,-4
1587087466088421021,first,1,2037,-25,-1,second,2,2044,-29,-4,zero,0,1960,-42,-17
1587087466215663470,first,1,2003,-15,-4,second,2,1990,-26,-3,zero,0,1852,-46,-1
1587087466280127743,first,1,1985,-15,-6,second,2,1961,-26,-5,zero,0,1847,-5,0
1587087466408233974,first,1,1938,-22,-4,second,2,1907,-26,-1,zero,0,1792,-42,-22
1587087466472189047,first,1,1909,-26,-7,second,2,1883,-24,-2,zero,0,1715,-74,-12
1587087466600108870,first,1,1833,-37,-8,second,2,1828,-27,-7,zero,0,1644,-9,0
1587087466664083185,first,1,1788,-42,-7,second,2,1795,-32,-7,zero,0,1635,-5,-19
1587087466792121862,first,1,1705,-40,-5,second,2,1720,-36,-7,zero,0,1508,-80,-16
1587087466856191831,first,1,1666,-38,-6,second,2,1680,-39,-9,zero,0,1430,-76,-16
1587087466984094126,first,1,1580,-41,-6,second,2,1578,-52,-8,zero,0,1411,-4,-19
1587087467112115993,first,1,1496,-41,-6,second,2,1469,-54,-4,zero,0,1267,-90,-18
1587087467176145635,first,1,1452,-42,-8,second,2,1419,-50,-6,zero,0,1178,-89,29
1587087467304059892,first,1,1345,-53,-12,second,2,1313,-52,-5,zero,0,1154,-2,-15
1587087467368127137,first,1,1288,-56,-7,second,2,1260,-52,-5,zero,0,1112,-40,-30
1587087467495950046,first,1,1177,-54,-9,second,2,1167,-44,-5,zero,0,915,-106,-5
1587087467560043901,first,1,1123,-53,-8,second,2,1122,-44,-8,zero,0,839,-78,13
1587087467687988854,first,1,1008,-57,-7,second,2,1011,-58,-9,zero,0,829,2,-12
1587087467815662993,first,1,900,-53,-6,second,2,885,-61,-3,zero,0,716,-76,-20
1587087467879940720,first,1,853,-47,-6,second,2,828,-57,-4,zero,0,617,-96,-3
1587087468008110201,first,1,755,-48,-12,second,2,716,-54,-8,zero,0,536,-11,9
1587087468071920140,first,1,700,-52,-9,second,2,661,-54,-5,zero,0,539,3,-9
1587087468199910740,first,1,591,-53,-5,second,2,569,-42,-2,zero,0,445,-64,-20
1587087468263919079,first,1,544,-48,-6,second,2,534,-34,-4,zero,0,359,-82,-2
1587087468391946517,first,1,456,-43,-7,second,2,467,-33,-6,zero,0,294,-6,7
1587087468455972082,first,1,412,-42,-5,second,2,425,-37,-6,zero,0,301,7,-13
1587087468583975256,first,1,336,-35,-4,second,2,345,-38,-3,zero,0,223,-52,-13
1587087468711986663,first,1,270,-31,-2,second,2,275,-35,-4,zero,0,169,-4,2
1587087468775836287,first,1,238,-31,-2,second,2,240,-33,-3,zero,0,167,0,-12
1587087468904012078,first,1,186,-24,-1,second,2,182,-27,-3,zero,0,90,-47,-7
1587087468968016910,first,1,166,-19,-4,second,2,157,-24,-2,zero,0,53,-36,7
1587087469095931450,first,1,123,-19,-4,second,2,107,-24,-2,zero,0,61,7,-4
1587087469159968528,first,1,103,-19,-1,second,2,87,-20,-1,zero,0,53,-5,-8
1587087469287814264,first,1,70,-14,-1,second,2,78,0,0,zero,0,10,-19,0
1587087469415957554,first,1,50,-9,0,second,2,77,0,-3,zero,0,22,7,-3
1587087469479976856,first,1,50,0,0,second,2,77,0,-3,zero,0,14,-5,-4
1587087469608042574,first,1,50,0,0,second,2,78,0,-3,zero,0,5,0,0
1587087469671859147,first,1,50,0,0,second,2,76,0,-5,zero,0,7,0,0
1587087469799946908,first,1,50,0,0,second,2,57,-8,-2,zero,0,7,0,-1
1587087469863894987,first,1,50,0,0,second,2,45,-10,-1,zero,0,7,0,0
1587087469991924971,first,1,50,0,-2,second,2,31,-4,0,zero,0,6,0,0
1587087470055842457,first,1,50,0,-2,second,2,31,0,0,zero,0,6,0,0
1587087470183967315,first,1,50,0,-2,second,2,31,0,0,zero,0,8,0,1
1587087470311837647,first,1,50,0,-1,second,2,31,0,0,zero,0,31,10,0
1587087470375945093,first,1,50,0,-1,second,2,31,0,0,zero,0,31,0,0
1587087470503787338,first,1,50,0,-1,second,2,31,0,0,zero,0,54,16,7
1587087470568007332,first,1,50,0,0,second,2,32,0,0,zero,0,86,29,2
1587087470695905799,first,1,52,0,2,second,2,53,14,3,zero,0,115,3,-1
1587087470759800551,first,1,65,8,3,second,2,81,25,1,zero,0,121,2,7
1587087470887940539,first,1,114,24,4,second,2,112,5,0,zero,0,194,45,7
1587087471015937050,first,1,193,39,1,second,2,136,17,6,zero,0,247,9,-1
1587087471079946540,first,1,227,38,-6,second,2,172,34,5,zero,0,252,2,11
1587087471207708313,first,1,236,1,0,second,2,284,58,3,zero,0,357,65,10
1587087471271944807,first,1,243,2,4,second,2,348,62,1,zero,0,423,66,-32
1587087471399817488,first,1,322,42,11,second,2,414,16,-4,zero,0,446,3,13
1587087471463801276,first,1,392,63,9,second,2,415,1,-1,zero,0,485,36,23
1587087471591809931,first,1,551,78,1,second,2,424,5,8,zero,0,648,82,-22
1587087471655897143,first,1,611,67,-10,second,2,457,30,14,zero,0,675,27,-5
1587087471783749617,first,1,632,4,-2,second,2,612,86,9,zero,0,721,34,22
1587087471911786409,first,1,652,11,7,second,2,807,91,-29,zero,0,904,100,1
1587087471975752009,first,1,697,34,13,second,2,845,38,-16,zero,0,980,78,-6
1587087472103800469,first,1,881,97,12,second,2,858,1,1,zero,0,999,0,11
1587087472167794573,first,1,995,113,3,second,2,874,13,5,zero,0,1030,27,23
1587087472295728684,first,1,1135,55,1,second,2,977,62,15,zero,0,1207,99,5
1587087472359691789,first,1,1146,17,0,second,2,1071,91,13,zero,0,1288,82,-26
1587087472487753957,first,1,1166,10,6,second,2,1316,127,3,zero,0,1307,0,7
1587087472615785018,first,1,1271,56,10,second,2,1471,49,-10,zero,0,1404,66,20
1587087472679741503,first,1,1360,81,12,second,2,1479,7,-9,zero,0,1498,91,5
1587087472807667925,first,1,1588,115,4,second,2,1460,-6,4,zero,0,1592,19,-12
1587087472871698585,first,1,1687,107,9,second,2,1478,15,10,zero,0,1590,-1,6
1587087472999849857,first,1,1730,11,-12,second,2,1598,71,9,zero,0,1670,57,17
1587087473063767543,first,1,1709,-14,-7,second,2,1692,92,7,zero,0,1754,82,4
1587087473191626562,first,1,1701,0,8,second,2,1883,90,-10,zero,0,1836,14,-11
1587087473255623996,first,1,1736,25,11,second,2,1921,38,-20,zero,0,1832,-3,6
1587087473383622629,first,1,1880,75,6,second,2,1911,-12,-5,zero,0,1908,53,15
1587087473511603845,first,1,2043,80,-33,second,2,1886,-6,6,zero,0,1983,15,-4
1587087473575646820,first,1,2071,38,-2,second,2,1906,16,9,zero,0,1987,2,8
1587087473703706243,first,1,2051,-12,-6,second,2,2014,62,7,zero,0,2063,45,4
1587087473767739112,first,1,2032,-18,-1,second,2,2090,74,2,zero,0,2074,11,1
1587087473895621776,first,1,2041,8,7,second,2,2177,22,-4,zero,0,2131,42,17
1587087473959861549,first,1,2078,29,7,second,2,2173,-1,-6,zero,0,2205,71,7
1587087474087571715,first,1,2209,67,6,second,2,2155,-5,2,zero,0,2285,16,-7
1587087474215636502,first,1,2302,34,-10,second,2,2207,33,8,zero,0,2309,21,18
1587087474279520010,first,1,2306,8,-3,second,2,2261,52,7,zero,0,2371,59,16
1587087474407704304,first,1,2310,1,6,second,2,2409,75,3,zero,0,2517,64,4
1587087474471723051,first,1,2338,19,12,second,2,2475,65,20,zero,0,2531,14,-7
1587087474599767582,first,1,2476,73,7,second,2,2501,3,-1,zero,0,2562,27,20
1587087474663565739,first,1,2570,89,3,second,2,2502,0,0,zero,0,2633,68,19
1587087474791520196,first,1,2683,43,6,second,2,2542,29,15,zero,0,2805,77,-32
1587087474855736015,first,1,2691,13,0,second,2,2605,61,16,zero,0,2825,20,-10
1587087474983548280,first,1,2699,2,3,second,2,2808,106,2,zero,0,2851,23,22
1587087475111585966,first,1,2781,44,15,second,2,2945,40,2,zero,0,3021,97,7
1587087475175575594,first,1,2864,74,13,second,2,2955,10,-2,zero,0,3104,84,8
1587087475303620301,first,1,3101,121,4,second,2,2974,14,8,zero,0,3130,1,9
1587087475367660035,first,1,3211,118,9,second,2,3012,36,10,zero,0,3160,27,23
1587087475495618806,first,1,3271,19,-7,second,2,3166,87,12,zero,0,3334,98,4
1587087475559632964,first,1,3265,-2,-1,second,2,3277,109,8,zero,0,3414,80,-30
1587087475687595095,first,1,3289,15,11,second,2,3503,106,8,zero,0,3432,0,8
1587087475815706302,first,1,3420,70,13,second,2,3556,6,-10,zero,0,3529,66,18
1587087475879625640,first,1,3521,93,8,second,2,3541,-12,-5,zero,0,3621,89,2
1587087476007251901,first,1,3721,100,7,second,2,3543,11,10,zero,0,3705,14,-11
1587087476071847732,first,1,3757,50,-15,second,2,3584,39,11,zero,0,3701,-2,7
1587087476199692181,first,1,3750,-7,-5,second,2,3747,89,5,zero,0,3781,55,15
1587087476263611915,first,1,3740,-13,0,second,2,3843,95,1,zero,0,3843,62,-7
1587087476391583787,first,1,3778,22,11,second,2,3954,31,-7,zero,0,3861,1,7
1587087476455563844,first,1,3835,47,10,second,2,3955,1,-8,zero,0,3884,21,15
1587087476583549977,first,1,3989,78,2,second,2,3919,-19,-1,zero,0,3984,49,-6
1587087476711551143,first,1,4076,31,-8,second,2,3931,15,8,zero,0,3991,-2,3
1587087476775818458,first,1,4072,2,-8,second,2,3973,39,6,zero,0,4004,11,9
1587087476903627655,first,1,4028,-21,-1,second,2,4088,55,8,zero,0,4069,31,-4
1587087476966859130,first,1,4019,-13,3,second,2,4108,19,-9,zero,0,4072,3,-2
1587087477096074926,first,1,4059,22,4,second,2,4102,-5,-3,zero,0,4071,2,4
1587087477159442191,first,1,4099,34,2,second,2,4090,-10,-2,zero,0,4087,13,2
1587087477287542938,first,1,4138,12,-2,second,2,4087,0,1,zero,0,4096,-1,-4
1587087477415445015,first,1,4121,-8,-3,second,2,4119,17,1,zero,0,4095,2,2
1587087477479481641,first,1,4109,-11,-1,second,2,4120,2,0,zero,0,4100,5,0
1587087477607167116,first,1,4103,0,0,second,2,4121,0,-1,zero,0,4096,-1,0
1587087477671083021,first,1,4103,0,0,second,2,4121,0,0,zero,0,4096,0,0
1587087477798997579,first,1,4103,0,0,second,2,4121,0,0,zero,0,4096,0,0
1587087477863421722,first,1,4103,0,0,second,2,4121,0,-1,zero,0,4096,0,-1
1587087477991300847,first,1,4103,0,0,second,2,4120,0,-1,zero,0,4088,-3,-1
1587087478055260681,first,1,4103,0,0,second,2,4121,0,0,zero,0,4083,-3,-3
1587087478182591104,first,1,4103,0,0,second,2,4120,0,-2,zero,0,4061,-11,-2
1587087478310565564,first,1,4103,0,0,second,2,4121,0,-3,zero,0,4041,-8,-3
1587087478374558480,first,1,4103,0,0,second,2,4120,0,-3,zero,0,4027,-12,-2
1587087478503837525,first,1,4102,0,-2,second,2,4111,-6,-5,zero,0,3985,-20,-3
1587087478567207740,first,1,4093,-4,-5,second,2,4097,-12,-5,zero,0,3959,-24,-5
1587087478694729845,first,1,4057,-17,-4,second,2,4058,-18,-4,zero,0,3900,-28,-2
1587087478759596140,first,1,4033,-21,-6,second,2,4032,-24,-6,zero,0,3870,-28,-3
1587087478887352232,first,1,3972,-29,-4,second,2,3970,-30,-6,zero,0,3808,-29,-4
1587087479015374925,first,1,3897,-36,-6,second,2,3899,-34,-4,zero,0,3734,-36,-6
1587087479079481295,first,1,3857,-38,-4,second,2,3861,-35,-6,zero,0,3695,-38,-3
1587087479207482935,first,1,3775,-38,-5,second,2,3786,-36,-8,zero,0,3612,-39,-5
1587087479271386491,first,1,3736,-38,-6,second,2,3745,-38,-5,zero,0,3568,-42,-5
1587087479399477291,first,1,3655,-38,-5,second,2,3658,-42,-7,zero,0,3475,-45,-7
1587087479463403774,first,1,3614,-38,-7,second,2,3611,-45,-6,zero,0,3422,-48,-5
1587087479591358818,first,1,3529,-40,-7,second,2,3514,-47,-7,zero,0,3326,-46,-5
1587087479655485406,first,1,3485,-42,-7,second,2,3463,-48,-4,zero,0,3279,-46,-5
1587087479783465899,first,1,3390,-47,-8,second,2,3365,-48,-6,zero,0,3175,-52,-6
1587087479911348005,first,1,3288,-49,-9,second,2,3268,-47,-6,zero,0,3064,-55,-6
1587087479975400486,first,1,3236,-50,-7,second,2,3219,-47,-5,zero,0,3013,-52,-4
1587087480103364646,first,1,3131,-51,-7,second,2,3120,-49,-8,zero,0,2914,-49,-8
1587087480167313855,first,1,3078,-51,-9,second,2,3067,-50,-7,zero,0,2860,-52,-4
1587087480295609832,first,1,2973,-51,-9,second,2,2960,-52,-7,zero,0,2761,-47,-3
1587087480359353041,first,1,2920,-51,-9,second,2,2905,-52,-6,zero,0,2716,-44,-5
1587087480487269423,first,1,2815,-51,-7,second,2,2798,-52,-6,zero,0,2623,-46,-6
1587087480615403573,first,1,2714,-48,-7,second,2,2696,-49,-6,zero,0,2524,-47,-2
1587087480679373258,first,1,2666,-48,-7,second,2,2649,-48,-5,zero,0,2482,-41,-2
1587087480807365208,first,1,2571,-47,-8,second,2,2553,-46,-5,zero,0,2405,-37,-7
1587087480871407089,first,1,2524,-45,-7,second,2,2508,-44,-4,zero,0,2364,-39,-5
1587087480999569010,first,1,2436,-43,-6,second,2,2426,-39,-5,zero,0,2279,-41,-4
1587087481063369413,first,1,2394,-41,-6,second,2,2387,-38,-3,zero,0,2240,-38,-1
1587087481191368910,first,1,2313,-40,-4,second,2,2314,-35,-6,zero,0,2176,-31,-6
1587087481255249777,first,1,2274,-39,-5,second,2,2278,-35,-4,zero,0,2142,-32,-3
1587087481383478660,first,1,2197,-37,-3,second,2,2208,-33,-5,zero,0,2069,-35,-3
1587087481511276912,first,1,2127,-34,-4,second,2,2138,-34,-5,zero,0,2014,-21,11
1587087481575316060,first,1,2093,-33,-3,second,2,2102,-34,-3,zero,0,2016,1,-4
1587087481703267527,first,1,2033,-28,-1,second,2,2037,-29,-2,zero,0,1962,-39,-15
1587087481767183073,first,1,2011,-23,-1,second,2,2011,-26,-2,zero,0,1900,-59,-8
1587087481895283836,first,1,1973,-18,-5,second,2,1957,-25,-3,zero,0,1846,-6,0
1587087481959339691,first,1,1950,-20,-4,second,2,1928,-27,-2,zero,0,1837,-6,-15
1587087482087279020,first,1,1900,-23,-8,second,2,1877,-24,-3,zero,0,1718,-72,-11
1587087482215230848,first,1,1830,-34,-8,second,2,1821,-28,-5,zero,0,1647,-9,0
1587087482279203975,first,1,1787,-41,-7,second,2,1788,-32,-5,zero,0,1638,-6,-18
1587087482407142943,first,1,1705,-39,-4,second,2,1716,-35,-6,zero,0,1507,-81,-16
1587087482471217720,first,1,1666,-38,-7,second,2,1678,-36,-7,zero,0,1428,-78,10
1587087482599265061,first,1,1577,-43,-9,second,2,1582,-50,-8,zero,0,1410,-2,-18
1587087482663209765,first,1,1531,-44,-5,second,2,1526,-54,-7,zero,0,1364,-42,-29
1587087482791222051,first,1,1446,-42,-9,second,2,1415,-54,-5,zero,0,1169,-102,-2
1587087482855183309,first,1,1398,-44,-10,second,2,1359,-54,-9,zero,0,1106,-65,14
1587087482983194419,first,1,1280,-59,-10,second,2,1243,-58,-4,zero,0,1096,0,-16
1587087483111164856,first,1,1157,-60,-8,second,2,1136,-51,-3,zero,0,967,-83,-21
1587087483175146412,first,1,1103,-55,-8,second,2,1090,-46,-6,zero,0,864,-102,-3
1587087483303508015,first,1,994,-53,-10,second,2,995,-48,-8,zero,0,778,-13,7
1587087483367160828,first,1,939,-54,-7,second,2,937,-54,-9,zero,0,779,1,-14
1587087483495122826,first,1,838,-48,-5,second,2,823,-56,-5,zero,0,666,-76,-21
1587087483559107604,first,1,795,-43,-6,second,2,770,-51,-4,zero,0,569,-95,-2
1587087483687069724,first,1,700,-46,-12,second,2,670,-49,-6,zero,0,491,-10,7
1587087483815016690,first,1,593,-52,-6,second,2,572,-46,-1,zero,0,470,-23,-26
1587087483878390326,first,1,544,-49,-4,second,2,532,-40,-3,zero,0,403,-65,-18
1587087484007053994,first,1,457,-41,-7,second,2,464,-32,-5,zero,0,260,-58,8
1587087484071126925,first,1,414,-41,-5,second,2,426,-35,-7,zero,0,255,-5,8
1587087484198538358,first,1,333,-39,-3,second,2,340,-41,-5,zero,0,244,-16,-18
1587087484263215897,first,1,298,-35,-3,second,2,299,-40,-4,zero,0,192,-49,-12
1587087484391206331,first,1,233,-31,-3,second,2,228,-33,-4,zero,0,141,-4,2
1587087484455235338,first,1,201,-31,-4,second,2,197,-31,-3,zero,0,142,1,-12
1587087484583409930,first,1,150,-24,-2,second,2,146,-24,-1,zero,0,77,-40,-8
1587087484710981396,first,1,112,-18,-1,second,2,113,-14,-2,zero,0,44,0,3
1587087484774985118,first,1,95,-17,-2,second,2,99,-13,-2,zero,0,51,7,-4
1587087484903020511,first,1,72,-10,-1,second,2,75,-10,-2,zero,0,18,-21,-5
1587087484966988878,first,1,61,-9,-1,second,2,64,-10,-1,zero,0,1,-17,3
1587087485094968562,first,1,37,-10,-1,second,2,42,-10,-1,zero,0,17,10,-2
1587087485159014777,first,1,32,-7,0,second,2,33,-9,-1,zero,0,11,-3,-5
1587087485287016545,first,1,32,0,-1,second,2,29,0,0,zero,0,4,0,0
1587087485415152572,first,1,31,0,-1,second,2,29,0,0,zero,0,6,0,0
1587087485478967340,first,1,32,0,-1,second,2,29,0,0,zero,0,5,0,0
1587087485607069883,first,1,32,0,0,second,2,29,0,0,zero,0,4,0,0
1587087485671243374,first,1,32,0,0,second,2,29,0,0,zero,0,3,0,0
1587087485798996077,first,1,32,0,0,second,2,29,0,0,zero,0,8,1,2
1587087485863039124,first,1,31,0,0,second,2,29,0,0,zero,0,21,10,1
1587087485990310682,first,1,32,0,0,second,2,29,0,0,zero,0,32,0,0
1587087486055103905,first,1,32,0,0,second,2,29,0,0,zero,0,36,1,5
1587087486183046101,first,1,32,0,0,second,2,30,0,0,zero,0,82,26,3
1587087486311030342,first,1,38,2,4,second,2,49,12,2,zero,0,109,2,0
1587087486375047540,first,1,56,13,2,second,2,73,21,1,zero,0,116,4,10
1587087486502980408,first,1,123,34,1,second,2,121,21,1,zero,0,196,49,6
1587087486566992552,first,1,167,40,3,second,2,147,24,2,zero,0,242,46,-21
1587087486694929925,first,1,251,43,9,second,2,230,44,3,zero,0,257,2,11
1587087486759024973,first,1,262,16,1,second,2,283,49,1,zero,0,292,31,18
1587087486886854673,first,1,283,11,5,second,2,334,10,0,zero,0,420,63,16
1587087487014891227,first,1,371,45,4,second,2,340,3,4,zero,0,444,5,11
1587087487079263723,first,1,429,55,1,second,2,359,17,5,zero,0,484,37,22
1587087487206937656,first,1,486,19,0,second,2,450,51,10,zero,0,647,82,8
1587087487270866380,first,1,491,3,4,second,2,522,69,8,zero,0,673,26,-8
1587087487398952610,first,1,560,37,8,second,2,683,75,16,zero,0,719,34,23
1587087487462843082,first,1,627,59,10,second,2,711,29,0,zero,0,803,81,17
1587087487590945859,first,1,813,94,5,second,2,723,2,6,zero,0,988,81,4
1587087487654919439,first,1,917,102,1,second,2,753,27,13,zero,0,1008,20,-13
1587087487782908401,first,1,1039,48,1,second,2,911,92,16,zero,0,1032,23,24
1587087487910749080,first,1,1042,0,0,second,2,1154,123,3,zero,0,1205,100,7
1587087487974972498,first,1,1052,3,10,second,2,1259,108,-30,zero,0,1289,84,-3
1587087488102893489,first,1,1165,64,15,second,2,1318,11,-6,zero,0,1310,0,7
1587087488167421771,first,1,1269,95,10,second,2,1309,-6,-5,zero,0,1336,23,21
1587087488294784212,first,1,1477,104,7,second,2,1307,3,7,zero,0,1500,92,5
1587087488358892390,first,1,1516,54,1,second,2,1341,30,14,zero,0,1578,78,-39
1587087488486854836,first,1,1522,0,-1,second,2,1505,96,11,zero,0,1593,-2,4
1587087488614836355,first,1,1537,8,6,second,2,1720,101,-40,zero,0,1670,55,16
1587087488679011324,first,1,1575,29,10,second,2,1764,46,-1,zero,0,1754,81,5
1587087488806779210,first,1,1732,83,11,second,2,1767,-4,-2,zero,0,1835,14,-11
1587087488870784162,first,1,1839,102,4,second,2,1762,-5,0,zero,0,1832,-2,6
1587087488999116275,first,1,1975,54,0,second,2,1794,23,7,zero,0,1905,51,15
1587087489062740474,first,1,1978,12,-8,second,2,1843,47,11,zero,0,1978,70,3
1587087489190900180,first,1,1951,-13,0,second,2,2003,87,5,zero,0,2041,9,-10
1587087489254738218,first,1,1956,0,4,second,2,2085,82,-31,zero,0,2037,-4,8
1587087489382838019,first,1,2021,35,7,second,2,2120,3,-8,zero,0,2077,23,9
1587087489510883597,first,1,2148,63,1,second,2,2098,-9,0,zero,0,2177,54,4
1587087489574703095,first,1,2203,61,-8,second,2,2103,2,4,zero,0,2219,44,6
1587087489702883497,first,1,2221,4,-3,second,2,2172,42,6,zero,0,2235,5,13
1587087489766793751,first,1,2215,-3,-1,second,2,2232,56,2,zero,0,2274,35,19
1587087489894812690,first,1,2230,9,6,second,2,2346,50,14,zero,0,2410,66,8
1587087489958645458,first,1,2268,30,11,second,2,2364,17,1,zero,0,2427,17,-3
1587087490086751991,first,1,2409,72,4,second,2,2366,0,0,zero,0,2469,33,23
1587087490214776079,first,1,2501,33,2,second,2,2398,23,11,zero,0,2635,89,1
1587087490278861357,first,1,2505,8,0,second,2,2452,51,12,zero,0,2701,66,-24
1587087490406738706,first,1,2537,17,7,second,2,2631,95,6,zero,0,2714,0,10
1587087490470765637,first,1,2582,38,8,second,2,2720,88,-33,zero,0,2747,30,25
1587087490598772093,first,1,2738,80,11,second,2,2766,9,0,zero,0,2927,100,3
1587087490662793627,first,1,2841,97,7,second,2,2770,2,5,zero,0,3007,81,-38
1587087490790738828,first,1,3041,99,8,second,2,2852,53,15,zero,0,3026,0,9
1587087490854690727,first,1,3079,52,-7,second,2,2940,84,13,zero,0,3055,27,24
1587087490982822349,first,1,3081,-2,0,second,2,3169,117,3,zero,0,3239,105,5
1587087491110781056,first,1,3122,23,14,second,2,3320,47,-7,zero,0,3345,21,-12
1587087491174687254,first,1,3191,58,15,second,2,3332,12,-5,zero,0,3341,-3,4
1587087491302581555,first,1,3395,105,3,second,2,3322,-5,0,zero,0,3432,65,19
1587087491366706758,first,1,3488,101,16,second,2,3327,3,7,zero,0,3531,94,2
1587087491494578914,first,1,3537,15,-2,second,2,3427,65,14,zero,0,3628,19,-10
1587087491558617415,first,1,3536,0,0,second,2,3525,95,9,zero,0,3624,-1,5
1587087491686612891,first,1,3557,12,6,second,2,3739,100,14,zero,0,3699,54,17
1587087491815446938,first,1,3667,59,11,second,2,3794,11,-6,zero,0,3846,64,0
1587087491878611592,first,1,3760,85,12,second,2,3789,-3,-2,zero,0,3859,13,-10
1587087492006596589,first,1,3964,102,-11,second,2,3790,4,5,zero,0,3864,10,15
1587087492070649585,first,1,4002,53,-3,second,2,3818,25,9,zero,0,3907,40,10
1587087492198440435,first,1,3986,-12,-7,second,2,3941,70,8,zero,0,3999,37,-8
1587087492262568591,first,1,3963,-21,-1,second,2,4027,84,4,zero,0,4002,3,-7
1587087492390611331,first,1,3968,6,7,second,2,4130,28,-3,zero,0,4009,10,10
1587087492454627421,first,1,4002,27,7,second,2,4127,0,-10,zero,0,4043,31,6
1587087492582659881,first,1,4121,60,2,second,2,4078,-26,-2,zero,0,4078,2,-7
1587087492710643790,first,1,4192,25,-8,second,2,4068,3,2,zero,0,4075,1,4
1587087492774641121,first,1,4184,0,-8,second,2,4089,18,5,zero,0,4091,13,2
1587087492902503732,first,1,4135,-24,-3,second,2,4157,33,3,zero,0,4102,-1,-4
1587087492966632697,first,1,4119,-20,0,second,2,4165,8,-2,zero,0,4094,-8,0
1587087493094676704,first,1,4119,0,0,second,2,4153,-7,-2,zero,0,4102,5,0
1587087493158494187,first,1,4119,0,0,second,2,4139,-11,-3,zero,0,4099,0,-3
1587087493286500759,first,1,4119,0,0,second,2,4115,-11,-1,zero,0,4095,0,0
1587087493414615178,first,1,4119,0,0,second,2,4110,0,0,zero,0,4095,0,0
1587087493478474791,first,1,4119,0,0,second,2,4110,0,0,zero,0,4095,0,0
1587087493606600559,first,1,4119,0,0,second,2,4110,0,0,zero,0,4087,-5,-4
1587087493670528822,first,1,4119,0,0,second,2,4110,0,0,zero,0,4076,-9,-1
1587087493798588863,first,1,4113,-2,-1,second,2,4110,0,-1,zero,0,4071,0,-8
1587087493862592157,first,1,4103,-6,-1,second,2,4110,0,-1,zero,0,4057,-11,-5
1587087493990615744,first,1,4085,-7,-1,second,2,4110,0,-3,zero,0,4020,-17,-1
1587087494054477857,first,1,4076,-7,-1,second,2,4109,0,-2,zero,0,4005,-15,-2
1587087494182496357,first,1,4057,-7,-1,second,2,4086,-12,-5,zero,0,3966,-19,-7
1587087494310509538,first,1,4034,-10,-4,second,2,4048,-18,-6,zero,0,3902,-32,-6
1587087494374545397,first,1,4018,-13,-3,second,2,4021,-24,-5,zero,0,3869,-32,-2
1587087494502561218,first,1,3976,-20,-6,second,2,3959,-30,-3,zero,0,3809,-29,-5
1587087494566489767,first,1,3949,-24,-7,second,2,3926,-31,-4,zero,0,3773,-33,-6
1587087494694486731,first,1,3878,-34,-7,second,2,3861,-31,-5,zero,0,3692,-39,-3
1587087494758302977,first,1,3836,-40,-8,second,2,3828,-31,-5,zero,0,3653,-38,-4
1587087494886697618,first,1,3747,-42,-5,second,2,3758,-34,-6,zero,0,3572,-40,-6
1587087495014351619,first,1,3665,-41,-4,second,2,3675,-40,-7,zero,0,3471,-49,-9
1587087495078349151,first,1,3624,-40,-6,second,2,3628,-45,-7,zero,0,3417,-51,-3
1587087495206445012,first,1,3537,-42,-9,second,2,3523,-52,-7,zero,0,3326,-43,-8
1587087495270821224,first,1,3490,-44,-9,second,2,3467,-54,-7,zero,0,3280,-43,-7
1587087495398361066,first,1,3391,-48,-9,second,2,3354,-54,-4,zero,0,3172,-54,-5
1587087495462482946,first,1,3339,-50,-9,second,2,3303,-51,-3,zero,0,3114,-57,-4
1587087495590385101,first,1,3229,-54,-9,second,2,3204,-48,-6,zero,0,3011,-50,-2
1587087495654393657,first,1,3173,-55,-7,second,2,3156,-47,-7,zero,0,2964,-47,-5
1587087495782316198,first,1,3061,-55,-7,second,2,3058,-48,-6,zero,0,2862,-50,-5
1587087495910456913,first,1,2956,-52,-8,second,2,2953,-50,-5,zero,0,2761,-49,-3
1587087495974382832,first,1,2905,-50,-7,second,2,2899,-51,-6,zero,0,2716,-45,-6
1587087496102391418,first,1,2811,-46,-7,second,2,2788,-53,-6,zero,0,2622,-46,-9
1587087496166312459,first,1,2766,-44,-8,second,2,2735,-52,-4,zero,0,2571,-49,-7
1587087496294517119,first,1,2671,-46,-8,second,2,2639,-46,-6,zero,0,2481,-41,-2
1587087496358472851,first,1,2621,-47,-8,second,2,2594,-44,-4,zero,0,2443,-36,-4
1587087496486341016,first,1,2524,-47,-7,second,2,2513,-38,-4,zero,0,2365,-38,-7
1587087496614314287,first,1,2435,-43,-5,second,2,2438,-36,-7,zero,0,2278,-42,-3
1587087496678280882,first,1,2394,-41,-5,second,2,2399,-36,-6,zero,0,2238,-39,-1
1587087496806230651,first,1,2312,-40,-5,second,2,2319,-38,-4,zero,0,2176,-30,-5
1587087496870258967,first,1,2273,-39,-3,second,2,2277,-39,-5,zero,0,2141,-32,-3
1587087496998364559,first,1,2195,-37,-5,second,2,2196,-38,-6,zero,0,2067,-36,-4
1587087497062339165,first,1,2158,-37,-4,second,2,2157,-38,-6,zero,0,2032,-34,-2
1587087497190386602,first,1,2082,-37,-5,second,2,2085,-33,-2,zero,0,2016,1,-3
1587087497254495612,first,1,2047,-35,-2,second,2,2055,-30,-2,zero,0,2002,-11,-15
1587087497382459218,first,1,1998,-22,-1,second,2,2004,-24,-1,zero,0,1901,-57,-7
1587087497510338836,first,1,1967,-14,-3,second,2,1953,-25,-3,zero,0,1850,-5,0
