1587089436625591529,first,1,1569,-41,-5,second,2,1553,-40,-4,zero,0,1553,-38,-6
1587089436753490746,first,1,1480,-43,-7,second,2,1465,-43,-6,zero,0,1461,-45,-7
1587089436817666008,first,1,1433,-44,-7,second,2,1419,-45,-6,zero,0,1413,-47,-3
1587089436945403259,first,1,1339,-46,-9,second,2,1318,-50,-8,zero,0,1309,-50,-6
1587089437009409159,first,1,1292,-46,-8,second,2,1265,-51,-6,zero,0,1257,-50,-5
1587089437137514764,first,1,1189,-50,-8,second,2,1159,-52,-6,zero,0,1150,-52,-3
1587089437201324480,first,1,1137,-50,-8,second,2,1107,-51,-7,zero,0,1097,-52,-4
1587089437329322693,first,1,1035,-50,-7,second,2,1004,-51,-7,zero,0,995,-50,-5
1587089437393575156,first,1,982,-51,-8,second,2,951,-51,-6,zero,0,942,-50,-5
1587089437521394849,first,1,878,-51,-7,second,2,847,-51,-6,zero,0,843,-49,-5
1587089437649658733,first,1,778,-49,-7,second,2,745,-49,-6,zero,0,742,-49,-6
1587089437713523743,first,1,728,-49,-9,second,2,695,-49,-4,zero,0,691,-49,-4
1587089437841430729,first,1,632,-47,-6,second,2,603,-44,-5,zero,0,595,-47,-5
1587089437905495111,first,1,585,-45,-7,second,2,558,-44,-5,zero,0,549,-45,-7
1587089438033549196,first,1,495,-44,-6,second,2,470,-42,-4,zero,0,461,-42,-2
1587089438097460502,first,1,450,-43,-5,second,2,429,-41,-3,zero,0,421,-40,-4
1587089438225496372,first,1,366,-41,-5,second,2,349,-37,-2,zero,0,346,-36,-5
1587089438353500258,first,1,286,-39,-5,second,2,282,-32,-3,zero,0,275,-34,-4
1587089438417507196,first,1,248,-37,-3,second,2,250,-30,-3,zero,0,241,-33,-2
1587089438545406649,first,1,180,-32,-1,second,2,192,-28,-4,zero,0,178,-31,-2
1587089438609599616,first,1,152,-28,-2,second,2,164,-27,-2,zero,0,147,-30,-2
1587089438737340843,first,1,111,-19,-2,second,2,112,-25,-1,zero,0,96,-23,-1
1587089438801318640,first,1,95,-16,-1,second,2,90,-22,-1,zero,0,88,-8,0
1587089438929592908,first,1,67,-13,-2,second,2,61,-10,-1,zero,0,79,-5,-4
1587089438993412258,first,1,53,-13,-2,second,2,54,-8,-1,zero,0,65,-11,-2
1587089439121338224,first,1,30,-10,-1,second,2,36,-8,-2,zero,0,42,-10,-1
1587089439249452094,first,1,25,0,0,second,2,23,-3,0,zero,0,34,-2,-5
1587089439313602948,first,1,25,0,0,second,2,23,0,0,zero,0,31,-2,-1
1587089439441416620,first,1,25,0,0,second,2,23,0,-1,zero,0,28,-1,-1
1587089439505392265,first,1,24,0,0,second,2,23,0,-1,zero,0,26,-1,-1
1587089439633412270,first,1,24,0,0,second,2,23,0,0,zero,0,22,-1,-1
1587089439697367225,first,1,24,0,0,second,2,23,0,-1,zero,0,20,-1,-1
1587089439825353947,first,1,24,0,0,second,2,23,0,1,zero,0,16,-1,0
1587089439952726161,first,1,24,0,0,second,2,23,0,0,zero,0,14,0,0
1587089440017393755,first,1,25,0,0,second,2,23,0,0,zero,0,14,0,0
1587089440145383049,first,1,30,1,1,second,2,29,2,1,zero,0,19,1,2
1587089440209243172,first,1,44,9,1,second,2,46,14,1,zero,0,32,10,1
1587089440337447273,first,1,94,24,1,second,2,98,23,1,zero,0,80,25,2
1587089440401335250,first,1,121,25,1,second,2,123,24,1,zero,0,112,29,1
1587089440529233077,first,1,177,26,2,second,2,176,26,1,zero,0,179,32,1
1587089440593189130,first,1,212,31,2,second,2,214,34,3,zero,0,213,32,2
1587089440721198556,first,1,297,41,1,second,2,312,49,1,zero,0,287,35,4
1587089440849504174,first,1,393,46,2,second,2,368,16,1,zero,0,371,41,2
1587089440913258032,first,1,444,49,1,second,2,396,24,7,zero,0,419,45,2
1587089441041242639,first,1,550,51,1,second,2,508,62,7,zero,0,524,52,3
1587089441105360787,first,1,606,53,3,second,2,587,76,4,zero,0,584,57,2
1587089441233368443,first,1,727,59,3,second,2,748,74,-32,zero,0,709,62,3
1587089441297344882,first,1,790,61,1,second,2,776,27,8,zero,0,775,64,2
1587089441425189234,first,1,918,62,1,second,2,830,35,10,zero,0,908,65,2
1587089441553112483,first,1,1045,62,1,second,2,986,86,6,zero,0,1041,66,2
1587089441617090707,first,1,1110,62,3,second,2,1085,99,4,zero,0,1108,65,4
1587089441745202377,first,1,1243,65,1,second,2,1274,87,14,zero,0,1234,61,1
1587089441809203789,first,1,1306,63,1,second,2,1309,35,2,zero,0,1293,58,1
1587089441937061171,first,1,1425,59,2,second,2,1361,32,9,zero,0,1412,58,2
1587089442001219656,first,1,1485,59,1,second,2,1419,55,9,zero,0,1470,58,2
1587089442129043878,first,1,1598,56,1,second,2,1581,85,2,zero,0,1581,54,2
1587089442193229264,first,1,1653,54,1,second,2,1655,75,-33,zero,0,1635,52,1
1587089442321145150,first,1,1709,19,1,second,2,1697,13,2,zero,0,1732,46,1
1587089442449246827,first,1,1774,34,4,second,2,1778,47,5,zero,0,1815,40,1
1587089442513154765,first,1,1826,47,3,second,2,1838,59,2,zero,0,1854,38,1
1587089442641054918,first,1,1926,48,7,second,2,1908,17,-2,zero,0,1888,4,0
1587089442705060399,first,1,1939,19,0,second,2,1913,5,2,zero,0,1893,2,4
1587089442833035499,first,1,1956,9,3,second,2,1965,30,3,zero,0,1944,29,3
1587089442896976320,first,1,1983,22,2,second,2,1996,31,4,zero,0,1981,35,2
1587089443025063266,first,1,2012,8,0,second,2,2005,0,0,zero,0,2014,3,-1
1587089443153212983,first,1,2018,1,1,second,2,2028,15,2,zero,0,2017,1,2
1587089443217234174,first,1,2031,9,1,second,2,2048,20,-10,zero,0,2027,7,1
1587089443345111168,first,1,2040,1,0,second,2,2052,0,0,zero,0,2032,0,0
1587089443409327228,first,1,2040,0,0,second,2,2052,0,0,zero,0,2033,0,0
1587089443537065424,first,1,2040,0,0,second,2,2051,0,0,zero,0,2035,0,0
1587089443601034175,first,1,2040,0,0,second,2,2051,0,0,zero,0,2037,0,0
1587089443728977499,first,1,2040,0,0,second,2,2052,0,0,zero,0,2039,0,0
1587089443792986242,first,1,2040,0,0,second,2,2052,0,0,zero,0,2041,0,0
1587089443920975167,first,1,2040,0,0,second,2,2051,0,0,zero,0,2044,0,0
1587089444049188392,first,1,2040,0,0,second,2,2051,0,0,zero,0,2046,0,0
1587089444112998416,first,1,2040,0,0,second,2,2051,0,0,zero,0,2047,0,0
1587089444240969594,first,1,2040,0,0,second,2,2051,0,0,zero,0,2049,0,0
1587089444305077750,first,1,2040,0,0,second,2,2051,0,0,zero,0,2051,0,0
1587089444432974718,first,1,2040,0,0,second,2,2052,0,0,zero,0,2053,0,0
1587089444496915444,first,1,2040,0,0,second,2,2051,0,0,zero,0,2054,0,0
1587089444625040136,first,1,2040,0,0,second,2,2051,0,0,zero,0,2056,0,0
1587089444753170085,first,1,2040,0,0,second,2,2052,0,0,zero,0,2058,0,0
1587089444817018869,first,1,2040,0,0,second,2,2052,0,0,zero,0,2059,0,0
1587089444945052847,first,1,2040,0,0,second,2,2052,0,0,zero,0,2062,0,0
1587089445009035206,first,1,2040,0,0,second,2,2052,0,0,zero,0,2063,0,-1
1587089445136880860,first,1,2040,0,0,second,2,2052,0,0,zero,0,2062,0,0
1587089445201049457,first,1,2040,0,0,second,2,2052,0,0,zero,0,2062,0,0
1587089445329002173,first,1,2040,0,0,second,2,2051,0,0,zero,0,2062,0,0
1587089445392889449,first,1,2040,0,0,second,2,2052,0,0,zero,0,2062,0,0
1587089445520904780,first,1,2040,0,0,second,2,2052,0,0,zero,0,2062,0,0
1587089445648997077,first,1,2040,0,0,second,2,2052,0,0,zero,0,2062,0,0
1587089445712831801,first,1,2040,0,0,second,2,2052,0,0,zero,0,2062,0,0
1587089445840963289,first,1,2040,0,0,second,2,2052,0,0,zero,0,2062,0,0
1587089445904424246,first,1,2040,0,0,second,2,2052,0,0,zero,0,2062,0,0
1587089446032899950,first,1,2040,0,0,second,2,2051,0,0,zero,0,2062,0,0
1587089446096942824,first,1,2040,0,0,second,2,2052,0,0,zero,0,2062,0,0
1587089446225008227,first,1,2040,0,0,second,2,2052,0,0,zero,0,2062,0,0
1587089446352924619,first,1,2040,0,0,second,2,2052,0,0,zero,0,2062,0,0
1587089446416873687,first,1,2040,0,0,second,2,2052,0,0,zero,0,2062,0,0
1587089446544864166,first,1,2040,0,0,second,2,2052,0,0,zero,0,2062,0,0
1587089446608898262,first,1,2040,0,0,second,2,2052,0,0,zero,0,2062,0,0
1587089446736896761,first,1,2040,0,0,second,2,2052,0,0,zero,0,2062,0,0
1587089446800744851,first,1,2040,0,0,second,2,2051,0,0,zero,0,2062,0,0
1587089446928833609,first,1,2040,0,0,second,2,2052,0,0,zero,0,2062,0,0
1587089446992931724,first,1,2040,0,0,second,2,2051,0,0,zero,0,2062,0,0
