1586434798731123126,first,1,2824,-59,-11,second,2,2743,-59,-6,zero,0,2726,-61,-5
1586434798858650128,first,1,2707,-56,-9,second,2,2629,-54,-6,zero,0,2611,-55,-6
1586434798923073889,first,1,2654,-54,-10,second,2,2577,-51,-6,zero,0,2556,-54,-4
1586434799050945013,first,1,2550,-50,-9,second,2,2479,-47,-6,zero,0,2454,-48,-5
1586434799115062660,first,1,2501,-48,-9,second,2,2433,-45,-6,zero,0,2408,-46,-6
1586434799243000578,first,1,2413,-43,-7,second,2,2350,-39,-3,zero,0,2325,-39,-3
1586434799306923297,first,1,2373,-40,-5,second,2,2315,-35,-5,zero,0,2290,-35,-5
1586434799435025349,first,1,2296,-37,-5,second,2,2252,-30,-4,zero,0,2225,-30,-3
1586434799499130736,first,1,2259,-35,-4,second,2,2225,-26,-4,zero,0,2197,-28,-3
1586434799626969223,first,1,2195,-31,-3,second,2,2175,-24,-2,zero,0,2142,-26,-1
1586434799754964104,first,1,2147,-22,-1,second,2,2137,-15,-2,zero,0,2111,-10,-1
1586434799818869757,first,1,2130,-17,-2,second,2,2125,-12,-2,zero,0,2103,-7,-1
1586434799946973635,first,1,2107,-10,-1,second,2,2108,-7,-1,zero,0,2093,-3,-1
1586434800011177155,first,1,2098,-8,-1,second,2,2102,-6,-1,zero,0,2089,-2,-1
1586434800138886117,first,1,2086,-5,0,second,2,2088,-5,-1,zero,0,2084,-2,-1
1586434800203069228,first,1,2086,0,0,second,2,2081,-5,-1,zero,0,2081,-2,-1
1586434800331018658,first,1,2086,0,-1,second,2,2079,0,-1,zero,0,2080,0,-1
1586434800458654571,first,1,2086,0,-1,second,2,2079,0,0,zero,0,2078,0,0
1586434800523016614,first,1,2086,0,-2,second,2,2079,0,0,zero,0,2077,0,0
1586434800650953334,first,1,2085,0,-3,second,2,2079,0,-1,zero,0,2066,-5,-1
1586434800715089722,first,1,2076,-4,-2,second,2,2078,0,-3,zero,0,2055,-8,-1
1586434800843038600,first,1,2050,-11,-3,second,2,2070,-5,-2,zero,0,2030,-10,-4
1586434800906975631,first,1,2034,-13,-4,second,2,2058,-10,-5,zero,0,2016,-12,-4
1586434801035127157,first,1,2001,-15,-3,second,2,2025,-15,-4,zero,0,1985,-15,-4
1586434801099047177,first,1,1981,-17,-6,second,2,2005,-18,-4,zero,0,1965,-18,-4
1586434801226992227,first,1,1933,-22,-7,second,2,1952,-27,-6,zero,0,1914,-25,-5
1586434801354946766,first,1,1871,-29,-9,second,2,1882,-34,-7,zero,0,1847,-34,-8
1586434801419052179,first,1,1834,-34,-7,second,2,1843,-36,-8,zero,0,1807,-36,-9
1586434801546326374,first,1,1752,-39,-7,second,2,1756,-43,-10,zero,0,1719,-43,-7
1586434801611143294,first,1,1708,-41,-9,second,2,1708,-47,-8,zero,0,1671,-45,-8
1586434801739076622,first,1,1614,-45,-11,second,2,1600,-53,-10,zero,0,1568,-50,-8
1586434801803400505,first,1,1564,-48,-9,second,2,1541,-56,-9,zero,0,1512,-53,-9
1586434801931234831,first,1,1459,-51,-11,second,2,1421,-60,-10,zero,0,1394,-57,-8
1586434802058707289,first,1,1344,-56,-10,second,2,1293,-63,-10,zero,0,1267,-62,-10
1586434802123085506,first,1,1285,-57,-11,second,2,1228,-64,-9,zero,0,1200,-65,-8
1586434802251390737,first,1,1164,-59,-12,second,2,1094,-65,-10,zero,0,1066,-66,-9
1586434802315188115,first,1,1103,-59,-11,second,2,1027,-67,-8,zero,0,1000,-66,-9
1586434802443258945,first,1,980,-60,-12,second,2,886,-68,-10,zero,0,865,-67,-9
1586434802507107133,first,1,918,-60,-10,second,2,818,-68,-7,zero,0,800,-65,-8
1586434802634749952,first,1,792,-61,-9,second,2,693,-60,-7,zero,0,674,-61,-6
1586434802698764706,first,1,730,-61,-11,second,2,634,-57,-7,zero,0,615,-58,-7
1586434802826800545,first,1,614,-57,-11,second,2,525,-52,-5,zero,0,507,-52,-6
1586434802954610153,first,1,509,-51,-8,second,2,428,-46,-4,zero,0,409,-47,-5
1586434803018694959,first,1,459,-48,-8,second,2,383,-43,-5,zero,0,363,-45,-3
1586434803146223291,first,1,368,-44,-6,second,2,305,-37,-5,zero,0,282,-38,-4
1586434803210895335,first,1,327,-41,-7,second,2,271,-34,-5,zero,0,246,-35,-4
1586434803338899945,first,1,248,-37,-4,second,2,210,-28,-3,zero,0,182,-31,-1
1586434803403029835,first,1,213,-35,-5,second,2,184,-26,-4,zero,0,152,-29,-4
1586434803530778962,first,1,148,-31,-1,second,2,133,-24,-2,zero,0,96,-26,-1
1586434803658545151,first,1,100,-22,-1,second,2,93,-17,-3,zero,0,64,-10,-1
1586434803723063536,first,1,83,-17,-2,second,2,79,-13,-1,zero,0,58,-5,-1
1586434803850575262,first,1,59,-10,-1,second,2,62,-6,-1,zero,0,52,-2,-1
1586434803915565049,first,1,50,-8,-1,second,2,55,-6,-1,zero,0,49,-2,-1
1586434804042958474,first,1,36,-6,0,second,2,43,-5,-1,zero,0,44,-1,-1
1586434804106871342,first,1,36,0,0,second,2,37,-5,-1,zero,0,42,-1,-1
1586434804234983902,first,1,36,0,0,second,2,34,0,0,zero,0,38,0,0
1586434804298964359,first,1,35,0,0,second,2,34,0,0,zero,0,38,0,0
1586434804426911458,first,1,35,0,0,second,2,34,0,0,zero,0,38,0,0
1586434804555028408,first,1,35,0,0,second,2,34,0,0,zero,0,38,0,0
1586434804618904748,first,1,36,0,0,second,2,35,0,0,zero,0,39,0,0
1586434804746892286,first,1,54,9,2,second,2,54,11,2,zero,0,43,0,2
1586434804811001583,first,1,74,16,1,second,2,75,19,1,zero,0,54,8,4
1586434804939026992,first,1,128,26,1,second,2,136,30,1,zero,0,99,23,4
1586434805003022174,first,1,160,30,1,second,2,173,34,1,zero,0,131,29,3
1586434805130979456,first,1,234,36,1,second,2,253,39,2,zero,0,205,37,5
1586434805258819870,first,1,320,41,2,second,2,342,42,1,zero,0,291,41,3
1586434805323010157,first,1,366,43,2,second,2,388,43,2,zero,0,335,42,3
1586434805451050862,first,1,464,48,3,second,2,489,49,3,zero,0,429,46,4
1586434805514946001,first,1,519,51,3,second,2,543,51,4,zero,0,480,48,4
1586434805643002911,first,1,632,55,4,second,2,656,54,4,zero,0,589,53,4
1586434805707054833,first,1,692,57,2,second,2,714,56,3,zero,0,646,56,7
1586434805834974101,first,1,813,59,3,second,2,837,60,3,zero,0,770,61,7
1586434805899038061,first,1,876,60,5,second,2,903,63,4,zero,0,835,62,6
1586434806027162210,first,1,1004,62,4,second,2,1038,65,2,zero,0,968,66,6
1586434806155086678,first,1,1135,64,1,second,2,1172,66,3,zero,0,1106,68,3
1586434806218692402,first,1,1202,65,4,second,2,1239,66,3,zero,0,1174,68,4
1586434806346858033,first,1,1337,66,3,second,2,1369,64,2,zero,0,1306,64,2
1586434806411296127,first,1,1404,66,3,second,2,1432,62,1,zero,0,1369,62,3
1586434806539320135,first,1,1531,62,2,second,2,1551,59,2,zero,0,1488,58,4
1586434806603069081,first,1,1591,60,2,second,2,1609,58,1,zero,0,1546,56,3
1586434806731149827,first,1,1699,52,1,second,2,1713,51,1,zero,0,1651,51,2
1586434806795034149,first,1,1748,48,1,second,2,1762,48,1,zero,0,1700,49,2
1586434806923165421,first,1,1836,43,1,second,2,1805,8,0,zero,0,1787,42,2
1586434807051075379,first,1,1875,11,0,second,2,1826,15,4,zero,0,1865,37,2
1586434807115078008,first,1,1877,0,1,second,2,1855,26,2,zero,0,1901,35,1
1586434807243036441,first,1,1913,17,2,second,2,1930,38,1,zero,0,1955,23,-3
1586434807307138855,first,1,1941,26,1,second,2,1961,31,3,zero,0,1957,2,0
1586434807435073139,first,1,1997,27,2,second,2,1969,0,1,zero,0,1972,8,1
1586434807499050441,first,1,2000,6,0,second,2,1983,11,1,zero,0,1987,13,1
1586434807627125266,first,1,2003,0,0,second,2,2017,15,0,zero,0,2009,8,0
1586434807755217342,first,1,2007,0,0,second,2,2018,0,0,zero,0,2010,0,0
1586434807819150715,first,1,2009,0,0,second,2,2020,0,0,zero,0,2011,0,0
1586434807947299163,first,1,2013,0,0,second,2,2023,0,0,zero,0,2013,0,0
1586434808011411232,first,1,2015,0,0,second,2,2025,0,0,zero,0,2015,0,0
1586434808139236639,first,1,2018,0,0,second,2,2028,0,0,zero,0,2017,0,0
1586434808203164504,first,1,2020,0,0,second,2,2030,0,0,zero,0,2018,0,0
1586434808331276936,first,1,2024,0,0,second,2,2033,0,0,zero,0,2021,0,0
1586434808395470849,first,1,2028,1,1,second,2,2034,0,0,zero,0,2024,0,1
1586434808523410110,first,1,2062,17,1,second,2,2053,11,1,zero,0,2049,13,2
1586434808651569843,first,1,2115,24,1,second,2,2104,26,1,zero,0,2090,19,1
1586434808715206729,first,1,2140,24,1,second,2,2136,29,1,zero,0,2114,22,1
1586434808842881157,first,1,2193,25,2,second,2,2197,29,1,zero,0,2168,26,2
1586434808906373208,first,1,2224,28,2,second,2,2229,29,2,zero,0,2199,29,4
1586434809036057188,first,1,2300,36,1,second,2,2303,36,2,zero,0,2269,33,3
1586434809099194000,first,1,2340,39,2,second,2,2345,39,1,zero,0,2306,34,1
1586434809242743052,first,1,2434,45,3,second,2,2435,43,3,zero,0,2386,38,3
1586434809306686650,first,1,2497,49,2,second,2,2495,46,3,zero,0,2439,41,4
1586434809437459599,first,1,2603,51,4,second,2,2597,49,2,zero,0,2534,45,4
1586434809498394908,first,1,2657,52,3,second,2,2651,50,4,zero,0,2583,47,5
1586434809628160284,first,1,2772,55,3,second,2,2762,54,4,zero,0,2691,53,6
1586434809755461931,first,1,2890,57,3,second,2,2885,59,2,zero,0,2810,58,5
1586434809820137476,first,1,2953,59,5,second,2,2947,60,3,zero,0,2873,60,6
1586434809946576836,first,1,3079,61,4,second,2,3078,63,2,zero,0,3003,64,5
1586434810010738681,first,1,3142,61,3,second,2,3143,64,1,zero,0,3069,65,6
1586434810138419111,first,1,3270,62,4,second,2,3273,64,3,zero,0,3206,68,6
1586434810202472337,first,1,3332,62,4,second,2,3338,64,1,zero,0,3275,68,4
1586434810331226743,first,1,3460,62,2,second,2,3466,63,2,zero,0,3409,65,4
1586434810395534740,first,1,3522,62,2,second,2,3529,62,1,zero,0,3474,62,3
1586434810522480362,first,1,3642,59,1,second,2,3648,58,3,zero,0,3591,56,2
1586434810651000681,first,1,3750,52,1,second,2,3757,53,1,zero,0,3695,50,2
1586434810714534174,first,1,3800,49,1,second,2,3805,48,1,zero,0,3743,47,2
1586434810842489279,first,1,3881,39,5,second,2,3848,8,0,zero,0,3834,43,1
1586434810906649558,first,1,3888,13,0,second,2,3853,2,2,zero,0,3875,40,2
1586434811034357956,first,1,3910,11,1,second,2,3899,26,2,zero,0,3944,32,1
1586434811098337832,first,1,3937,22,3,second,2,3935,33,2,zero,0,3975,30,1
1586434811226392443,first,1,4006,34,1,second,2,4016,40,1,zero,0,4022,20,1
1586434811354446870,first,1,4038,8,0,second,2,4052,5,0,zero,0,4024,0,0
1586434811418482115,first,1,4039,0,0,second,2,4053,0,0,zero,0,4028,1,1
1586434811546346416,first,1,4043,0,0,second,2,4057,0,0,zero,0,4046,7,1
1586434811610399495,first,1,4045,0,0,second,2,4058,0,0,zero,0,4056,7,1
1586434811738493949,first,1,4048,0,0,second,2,4062,0,0,zero,0,4061,0,0
1586434811802741372,first,1,4050,0,0,second,2,4063,0,0,zero,0,4062,0,0
1586434811930491429,first,1,4054,0,0,second,2,4066,0,0,zero,0,4065,0,0
1586434812059234436,first,1,4057,0,0,second,2,4069,0,0,zero,0,4068,0,0
1586434812122625505,first,1,4059,0,0,second,2,4070,0,0,zero,0,4069,0,0
1586434812250969069,first,1,4062,0,0,second,2,4073,0,0,zero,0,4072,0,0
1586434812315188269,first,1,4063,0,0,second,2,4075,0,0,zero,0,4073,0,0
1586434812443239157,first,1,4066,0,-1,second,2,4075,0,0,zero,0,4073,0,-1
1586434812506946174,first,1,4067,0,-2,second,2,4075,0,-2,zero,0,4073,0,0
1586434812634792923,first,1,4055,-4,-1,second,2,4074,0,-4,zero,0,4052,-10,-2
1586434812698840141,first,1,4043,-10,-3,second,2,4066,-6,-4,zero,0,4038,-13,-3
1586434812827123776,first,1,4007,-17,-3,second,2,4037,-14,-5,zero,0,4003,-15,-3
1586434812955241949,first,1,3961,-22,-6,second,2,3994,-22,-7,zero,0,3958,-22,-5
1586434813018996580,first,1,3934,-24,-7,second,2,3964,-28,-7,zero,0,3926,-28,-5
1586434813147227986,first,1,3862,-35,-7,second,2,3892,-35,-7,zero,0,3856,-34,-6
1586434813227182532,first,1,3820,-39,-8,second,2,3850,-39,-8,zero,0,3816,-36,-8
1586434813355281066,first,1,3722,-43,-9,second,2,3746,-47,-8,zero,0,3717,-44,-8
1586434813419203235,first,1,3676,-43,-8,second,2,3694,-49,-11,zero,0,3668,-47,-7
1586434813547193650,first,1,3581,-46,-10,second,2,3582,-56,-10,zero,0,3562,-51,-10
1586434813611040453,first,1,3529,-48,-10,second,2,3523,-58,-9,zero,0,3507,-52,-8
1586434813739142295,first,1,3419,-53,-11,second,2,3397,-61,-8,zero,0,3384,-59,-9
1586434813803232541,first,1,3363,-55,-9,second,2,3333,-63,-10,zero,0,3320,-61,-9
1586434813931197671,first,1,3247,-57,-11,second,2,3198,-65,-10,zero,0,3184,-67,-9
1586434813995351244,first,1,3186,-59,-13,second,2,3131,-66,-8,zero,0,3115,-68,-9
1586434814123207617,first,1,3060,-60,-12,second,2,2994,-67,-8,zero,0,2979,-67,-7
1586434814251221473,first,1,2938,-61,-12,second,2,2862,-64,-7,zero,0,2848,-65,-6
1586434814315114393,first,1,2876,-60,-11,second,2,2799,-62,-7,zero,0,2785,-63,-7
1586434814443214216,first,1,2761,-57,-8,second,2,2680,-57,-8,zero,0,2665,-58,-8
1586434814507108048,first,1,2704,-55,-10,second,2,2625,-55,-5,zero,0,2609,-56,-7
1586434814635128787,first,1,2600,-51,-8,second,2,2521,-50,-7,zero,0,2503,-51,-4
1586434814699080719,first,1,2551,-49,-9,second,2,2473,-46,-6,zero,0,2453,-48,-4
1586434814827242209,first,1,2458,-44,-6,second,2,2386,-41,-6,zero,0,2365,-42,-3
1586434814954456762,first,1,2374,-40,-6,second,2,2313,-34,-5,zero,0,2287,-36,-6
1586434815018783429,first,1,2334,-39,-6,second,2,2280,-32,-4,zero,0,2253,-33,-3
1586434815147477582,first,1,2258,-36,-4,second,2,2223,-26,-4,zero,0,2193,-29,-2
1586434815211426614,first,1,2223,-34,-5,second,2,2196,-25,-2,zero,0,2165,-28,-1
1586434815339292697,first,1,2165,-28,-2,second,2,2150,-21,-1,zero,0,2118,-20,-1
1586434815403257276,first,1,2142,-23,-1,second,2,2134,-16,-1,zero,0,2107,-11,-1
1586434815530889124,first,1,2115,-12,-1,second,2,2111,-9,-1,zero,0,2096,-3,-1
1586434815595494433,first,1,2104,-9,-1,second,2,2103,-7,-1,zero,0,2094,-2,-1
1586434815723383583,first,1,2089,-7,-1,second,2,2089,-6,-1,zero,0,2088,-2,-1
1586434815851129446,first,1,2084,0,0,second,2,2086,0,0,zero,0,2082,-2,-1
1586434815915225012,first,1,2084,0,0,second,2,2086,0,0,zero,0,2080,-1,0
1586434816043176656,first,1,2084,0,0,second,2,2086,0,0,zero,0,2079,0,0
1586434816107177452,first,1,2084,0,0,second,2,2086,0,-1,zero,0,2079,0,0
1586434816235336879,first,1,2084,0,-2,second,2,2086,0,-1,zero,0,2074,-1,-1
1586434816299214277,first,1,2083,0,-2,second,2,2086,0,-3,zero,0,2069,-3,-1
1586434816426968396,first,1,2063,-9,-4,second,2,2085,0,-2,zero,0,2051,-8,-2
1586434816554968571,first,1,2035,-12,-3,second,2,2063,-11,-3,zero,0,2021,-13,-4
1586434816618879559,first,1,2019,-14,-5,second,2,2047,-13,-6,zero,0,2006,-15,-4
1586434816747044110,first,1,1979,-18,-4,second,2,2005,-20,-5,zero,0,1967,-18,-4
1586434816810814591,first,1,1957,-20,-4,second,2,1978,-25,-6,zero,0,1942,-21,-7
1586434816939018297,first,1,1901,-26,-5,second,2,1914,-31,-8,zero,0,1879,-31,-6
1586434817003382889,first,1,1868,-30,-8,second,2,1879,-34,-8,zero,0,1842,-34,-6
1586434817131051937,first,1,1790,-38,-9,second,2,1798,-41,-7,zero,0,1761,-39,-6
1586434817195150204,first,1,1749,-39,-9,second,2,1752,-43,-9,zero,0,1716,-42,-6
1586434817322940785,first,1,1658,-44,-10,second,2,1650,-51,-9,zero,0,1620,-48,-9
1586434817451177755,first,1,1559,-48,-11,second,2,1536,-57,-10,zero,0,1511,-54,-9
1586434817514843467,first,1,1507,-50,-12,second,2,1476,-59,-10,zero,0,1452,-55,-9
1586434817642974182,first,1,1397,-54,-12,second,2,1349,-63,-8,zero,0,1333,-58,-11
1586434817707506548,first,1,1338,-57,-12,second,2,1282,-64,-10,zero,0,1268,-61,-9
1586434817835488186,first,1,1218,-58,-10,second,2,1148,-66,-11,zero,0,1136,-65,-9
1586434817898887320,first,1,1156,-59,-13,second,2,1079,-67,-7,zero,0,1070,-65,-9
1586434818026818219,first,1,1033,-60,-11,second,2,944,-67,-8,zero,0,933,-66,-7
1586434818154880276,first,1,907,-61,-12,second,2,811,-65,-8,zero,0,801,-66,-6
1586434818219095492,first,1,844,-61,-11,second,2,748,-62,-7,zero,0,736,-64,-6
1586434818347306152,first,1,722,-60,-9,second,2,631,-57,-9,zero,0,614,-59,-5
1586434818411494455,first,1,664,-57,-8,second,2,574,-55,-6,zero,0,557,-57,-8
1586434818539386822,first,1,556,-53,-9,second,2,472,-50,-7,zero,0,452,-50,-6
1586434818603486195,first,1,506,-50,-8,second,2,424,-47,-6,zero,0,404,-48,-6
1586434818731350296,first,1,411,-45,-7,second,2,338,-40,-5,zero,0,314,-42,-4
1586434818795395534,first,1,367,-43,-7,second,2,302,-36,-5,zero,0,274,-38,-2
1586434818923202452,first,1,286,-39,-4,second,2,237,-30,-5,zero,0,206,-32,-4
1586434819051359409,first,1,212,-35,-6,second,2,183,-26,-3,zero,0,144,-29,-4
1586434819115419750,first,1,178,-34,-4,second,2,157,-25,-4,zero,0,115,-29,-2
1586434819243426600,first,1,121,-27,-3,second,2,108,-23,-1,zero,0,73,-16,-1
1586434819307224398,first,1,99,-22,-2,second,2,89,-19,-2,zero,0,65,-8,-1
1586434819435193755,first,1,68,-14,-1,second,2,67,-8,-1,zero,0,53,-4,-1
1586434819499152872,first,1,58,-10,-1,second,2,60,-6,-1,zero,0,50,-2,-1
1586434819627281521,first,1,38,-9,-1,second,2,46,-6,-1,zero,0,44,-2,-1
1586434819755430392,first,1,33,0,0,second,2,36,-3,0,zero,0,39,-2,-1
1586434819819626810,first,1,33,0,0,second,2,36,0,0,zero,0,35,-2,-1
1586434819947225851,first,1,33,0,0,second,2,36,0,0,zero,0,34,0,0
1586434820011229829,first,1,33,0,0,second,2,36,0,0,zero,0,33,0,0
1586434820139292245,first,1,33,0,0,second,2,36,0,0,zero,0,34,0,0
1586434820203344910,first,1,33,0,0,second,2,36,0,0,zero,0,34,0,0
1586434820331238493,first,1,38,1,1,second,2,41,1,1,zero,0,38,1,2
1586434820395245716,first,1,51,8,3,second,2,55,11,1,zero,0,49,8,2
1586434820523313437,first,1,95,21,2,second,2,106,25,2,zero,0,89,20,3
1586434820651528501,first,1,160,32,1,second,2,175,34,1,zero,0,146,28,2
1586434820715000675,first,1,198,34,2,second,2,214,36,2,zero,0,179,30,4
1586434820843377400,first,1,281,40,2,second,2,299,40,1,zero,0,256,38,3
1586434820907420656,first,1,328,43,2,second,2,343,42,2,zero,0,300,41,2
1586434821035191551,first,1,424,47,2,second,2,439,46,2,zero,0,392,44,3
1586434821099233683,first,1,473,47,2,second,2,489,48,3,zero,0,439,45,5
1586434821227367339,first,1,580,51,4,second,2,596,52,3,zero,0,543,51,5
1586434821355277454,first,1,695,56,3,second,2,712,57,4,zero,0,657,55,3
1586434821419346118,first,1,756,58,3,second,2,775,59,3,zero,0,714,55,5
1586434821546586456,first,1,881,61,2,second,2,903,62,3,zero,0,836,60,7
1586434821611646313,first,1,945,62,3,second,2,971,64,2,zero,0,899,62,7
1586434821739422752,first,1,1076,65,4,second,2,1101,64,1,zero,0,1031,65,6
1586434821802789310,first,1,1142,65,3,second,2,1166,64,3,zero,0,1100,67,6
1586434821931487492,first,1,1279,67,3,second,2,1296,64,1,zero,0,1236,67,6
1586434821995622256,first,1,1346,67,4,second,2,1361,64,3,zero,0,1303,66,3
1586434822123257105,first,1,1478,65,2,second,2,1487,61,2,zero,0,1434,63,4
1586434822251357632,first,1,1601,60,2,second,2,1605,58,1,zero,0,1551,56,3
1586434822315335867,first,1,1659,58,1,second,2,1658,53,1,zero,0,1606,54,1
1586434822443444607,first,1,1760,49,1,second,2,1756,48,1,zero,0,1707,49,2
1586434822507446222,first,1,1796,41,-16,second,2,1802,46,1,zero,0,1751,44,1
1586434822635373145,first,1,1809,2,4,second,2,1844,9,1,zero,0,1833,39,1
1586434822699260561,first,1,1827,12,4,second,2,1852,5,1,zero,0,1870,37,1
1586434822827457895,first,1,1891,31,3,second,2,1896,25,4,zero,0,1934,30,1
1586434822955337124,first,1,1961,34,-13,second,2,1965,34,1,zero,0,1957,2,0
1586434823019406640,first,1,1966,10,0,second,2,1993,28,4,zero,0,1960,1,1
1586434823147387934,first,1,1981,7,2,second,2,1998,0,0,zero,0,1987,14,1
1586434823211391500,first,1,1999,15,1,second,2,2000,0,0,zero,0,2002,14,1
1586434823339451078,first,1,2012,1,0,second,2,2002,0,0,zero,0,2011,0,0
1586434823403266472,first,1,2014,0,0,second,2,2004,0,0,zero,0,2012,0,0
1586434823531331458,first,1,2017,0,0,second,2,2007,0,0,zero,0,2014,0,0
1586434823595301330,first,1,2019,0,0,second,2,2009,0,0,zero,0,2015,0,0
1586434823723332854,first,1,2022,0,0,second,2,2013,0,0,zero,0,2017,0,0
1586434823851497780,first,1,2025,0,0,second,2,2016,0,0,zero,0,2021,0,0
1586434823915245495,first,1,2027,0,0,second,2,2017,0,0,zero,0,2022,0,0
1586434824043308686,first,1,2031,0,0,second,2,2023,1,2,zero,0,2027,1,1
1586434824107365879,first,1,2035,1,2,second,2,2037,12,2,zero,0,2037,8,1
1586434824235521124,first,1,2070,17,1,second,2,2086,24,1,zero,0,2071,17,1
1586434824299332758,first,1,2099,25,2,second,2,2114,25,1,zero,0,2092,19,1
1586434824427366644,first,1,2161,29,1,second,2,2168,25,1,zero,0,2142,23,1
1586434824555464422,first,1,2229,33,3,second,2,2229,30,1,zero,0,2198,26,2
1586434824619398674,first,1,2268,36,1,second,2,2265,34,2,zero,0,2228,29,2
1586434824747341508,first,1,2354,41,1,second,2,2346,38,1,zero,0,2301,35,3
1586434824811709659,first,1,2400,43,2,second,2,2388,40,2,zero,0,2341,38,3
1586434824939412081,first,1,2494,46,1,second,2,2482,46,2,zero,0,2428,42,3
1586434825003330838,first,1,2544,47,2,second,2,2532,47,2,zero,0,2476,45,4
1586434825131297608,first,1,2650,52,2,second,2,2638,51,4,zero,0,2578,49,5
1586434825195286957,first,1,2705,53,1,second,2,2693,53,2,zero,0,2633,52,5
1586434825323305140,first,1,2823,56,4,second,2,2814,59,2,zero,0,2750,58,6
1586434825451343596,first,1,2946,61,5,second,2,2945,64,3,zero,0,2876,62,6
1586434825515314600,first,1,3011,63,3,second,2,3012,65,2,zero,0,2941,63,7
1586434825643421316,first,1,3145,65,4,second,2,3144,64,3,zero,0,3076,67,4
1586434825707349704,first,1,3214,66,1,second,2,3208,64,2,zero,0,3146,68,5
1586434825834934537,first,1,3348,66,2,second,2,3338,64,4,zero,0,3282,67,4
1586434825898805896,first,1,3411,64,2,second,2,3400,63,3,zero,0,3349,67,2
1586434826027253110,first,1,3534,60,2,second,2,3527,62,1,zero,0,3477,61,4
1586434826155186936,first,1,3650,57,1,second,2,3646,58,1,zero,0,3592,55,4
1586434826219193779,first,1,3706,56,1,second,2,3702,56,1,zero,0,3644,51,2
1586434826347417616,first,1,3807,49,1,second,2,3804,49,1,zero,0,3741,46,3
1586434826411832093,first,1,3844,41,-3,second,2,3839,36,5,zero,0,3790,46,1
1586434826539526800,first,1,3857,2,3,second,2,3861,8,4,zero,0,3877,42,1
1586434826603289682,first,1,3874,12,4,second,2,3883,19,2,zero,0,3915,38,1
1586434826730669428,first,1,3938,31,2,second,2,3947,33,1,zero,0,3980,30,1
1586434826794676753,first,1,3977,36,1,second,2,3984,35,1,zero,0,4001,20,1
1586434826922713015,first,1,4014,11,0,second,2,4015,4,0,zero,0,4006,1,1
1586434827051079414,first,1,4030,8,1,second,2,4031,10,1,zero,0,4032,12,1
1586434827115137219,first,1,4049,16,1,second,2,4051,17,1,zero,0,4046,13,1
1586434827243180848,first,1,4062,1,0,second,2,4067,0,0,zero,0,4054,0,0
1586434827307192018,first,1,4063,0,0,second,2,4066,0,0,zero,0,4055,0,0
1586434827435175981,first,1,4067,0,0,second,2,4067,0,0,zero,0,4059,0,0
1586434827498814951,first,1,4069,0,0,second,2,4067,0,0,zero,0,4060,0,0
1586434827626649978,first,1,4072,0,0,second,2,4067,0,0,zero,0,4063,0,0
1586434827755445452,first,1,4076,0,0,second,2,4067,0,0,zero,0,4067,0,0
1586434827819328433,first,1,4077,0,0,second,2,4067,0,0,zero,0,4068,0,0
1586434827947270407,first,1,4080,0,0,second,2,4067,0,0,zero,0,4070,0,0
1586434828011554244,first,1,4081,0,0,second,2,4067,0,0,zero,0,4071,0,0
1586434828139453722,first,1,4081,0,-2,second,2,4067,0,-1,zero,0,4071,0,-2
1586434828203315742,first,1,4080,0,-3,second,2,4065,0,-1,zero,0,4068,0,-1
1586434828331328430,first,1,4055,-11,-3,second,2,4048,-8,-2,zero,0,4040,-13,-5
1586434828395747987,first,1,4039,-14,-3,second,2,4035,-11,-4,zero,0,4022,-15,-5
1586434828523328478,first,1,3997,-19,-6,second,2,4003,-15,-4,zero,0,3983,-18,-6
1586434828651321870,first,1,3942,-27,-7,second,2,3957,-24,-7,zero,0,3926,-28,-7
1586434828715404200,first,1,3905,-32,-8,second,2,3925,-30,-8,zero,0,3891,-33,-5
1586434828843409978,first,1,3822,-40,-6,second,2,3850,-37,-8,zero,0,3815,-37,-6
1586434828907276669,first,1,3776,-42,-9,second,2,3807,-40,-11,zero,0,3772,-40,-10
1586434829035377865,first,1,3684,-45,-8,second,2,3709,-49,-10,zero,0,3672,-49,-10
1586434829099411144,first,1,3635,-46,-10,second,2,3655,-52,-10,zero,0,3619,-52,-8
1586434829227397747,first,1,3532,-50,-11,second,2,3536,-59,-10,zero,0,3507,-53,-10
1586434829355474606,first,1,3420,-55,-10,second,2,3402,-66,-9,zero,0,3383,-60,-8
1586434829419400458,first,1,3362,-56,-11,second,2,3333,-67,-10,zero,0,3318,-63,-8
1586434829547381623,first,1,3244,-57,-9,second,2,3192,-69,-9,zero,0,3182,-67,-9
1586434829611544773,first,1,3184,-58,-12,second,2,3122,-69,-10,zero,0,3113,-67,-11
1586434829739382374,first,1,3062,-59,-11,second,2,2983,-68,-9,zero,0,2978,-67,-8
1586434829803413705,first,1,3000,-59,-12,second,2,2915,-67,-9,zero,0,2911,-67,-7
1586434829931396192,first,1,2879,-59,-11,second,2,2788,-62,-8,zero,0,2778,-66,-6
1586434829995445483,first,1,2821,-59,-10,second,2,2728,-58,-6,zero,0,2715,-62,-7
1586434830123447070,first,1,2706,-55,-9,second,2,2619,-52,-6,zero,0,2600,-56,-4
1586434830251414035,first,1,2599,-53,-9,second,2,2519,-48,-7,zero,0,2498,-49,-4
1586434830315338026,first,1,2548,-51,-9,second,2,2472,-46,-5,zero,0,2451,-46,-7
1586434830443516536,first,1,2452,-46,-6,second,2,2387,-40,-6,zero,0,2366,-40,-3
