1586434013108167615,first,1,2863,-52,-9,second,2,2850,-43,-7,zero,0,2787,-31,-4
1586434013236383049,first,1,2765,-48,-8,second,2,2764,-41,-7,zero,0,2726,-30,-2
1586434013364278302,first,1,2675,-43,-7,second,2,2680,-40,-7,zero,0,2667,-28,-3
1586434013428147148,first,1,2635,-41,-6,second,2,2641,-39,-5,zero,0,2638,-28,-2
1586434013556214682,first,1,2555,-38,-7,second,2,2567,-34,-4,zero,0,2585,-24,-1
1586434013620381818,first,1,2516,-38,-7,second,2,2534,-33,-6,zero,0,2568,-17,-1
1586434013748369971,first,1,2441,-36,-5,second,2,2468,-31,-4,zero,0,2539,-13,-2
1586434013812200257,first,1,2407,-34,-4,second,2,2438,-29,-4,zero,0,2525,-13,-5
1586434013940361584,first,1,2343,-30,-3,second,2,2381,-27,-6,zero,0,2490,-16,-4
1586434014068187284,first,1,2298,-21,-3,second,2,2328,-25,-4,zero,0,2447,-19,-8
1586434014132266756,first,1,2281,-17,-2,second,2,2301,-25,-3,zero,0,2422,-23,-3
1586434014260263516,first,1,2248,-15,-2,second,2,2250,-25,-3,zero,0,2361,-29,-5
1586434014324303830,first,1,2232,-15,-2,second,2,2227,-23,-2,zero,0,2330,-29,-5
1586434014452251970,first,1,2199,-15,-5,second,2,2184,-19,-2,zero,0,2269,-29,-5
1586434014516232728,first,1,2182,-15,-5,second,2,2168,-16,-2,zero,0,2241,-27,-1
1586434014644275497,first,1,2145,-17,-4,second,2,2140,-12,-3,zero,0,2190,-25,-5
1586434014708339175,first,1,2125,-18,-3,second,2,2127,-12,-5,zero,0,2164,-25,-1
1586434014836323741,first,1,2085,-18,-2,second,2,2098,-12,-3,zero,0,2107,-27,-4
1586434014964329523,first,1,2047,-18,-5,second,2,2065,-15,-5,zero,0,2042,-31,-5
1586434015028418508,first,1,2027,-18,-5,second,2,2047,-16,-6,zero,0,2009,-32,-6
1586434015156395942,first,1,1987,-18,-7,second,2,1999,-24,-6,zero,0,1939,-33,-5
1586434015220353227,first,1,1964,-20,-6,second,2,1970,-27,-6,zero,0,1903,-34,-6
1586434015348725378,first,1,1914,-24,-7,second,2,1907,-31,-5,zero,0,1830,-34,-8
1586434015412425982,first,1,1883,-26,-6,second,2,1872,-32,-8,zero,0,1791,-36,-8
1586434015540593658,first,1,1814,-34,-8,second,2,1802,-34,-6,zero,0,1708,-41,-9
1586434015668055408,first,1,1736,-37,-7,second,2,1728,-35,-6,zero,0,1619,-43,-6
1586434015732593783,first,1,1695,-39,-9,second,2,1691,-35,-7,zero,0,1574,-43,-8
1586434015860529889,first,1,1609,-41,-7,second,2,1611,-39,-8,zero,0,1477,-46,-8
1586434015924554784,first,1,1565,-41,-9,second,2,1569,-40,-9,zero,0,1427,-48,-9
1586434016052320645,first,1,1479,-42,-9,second,2,1474,-47,-8,zero,0,1329,-48,-7
1586434016116442669,first,1,1433,-43,-9,second,2,1424,-49,-9,zero,0,1281,-46,-6
1586434016244391413,first,1,1339,-46,-11,second,2,1317,-52,-8,zero,0,1193,-42,-5
1586434016308453421,first,1,1289,-47,-11,second,2,1261,-54,-7,zero,0,1151,-41,-8
1586434016436517828,first,1,1187,-49,-11,second,2,1150,-55,-7,zero,0,1072,-39,-7
1586434016564284316,first,1,1083,-51,-9,second,2,1041,-53,-7,zero,0,990,-39,-7
1586434016628423835,first,1,1030,-51,-10,second,2,988,-52,-7,zero,0,947,-40,-7
1586434016756691435,first,1,925,-51,-9,second,2,887,-48,-5,zero,0,865,-41,-5
1586434016820508405,first,1,872,-51,-10,second,2,840,-47,-6,zero,0,827,-39,-4
1586434016948525755,first,1,769,-50,-10,second,2,750,-43,-8,zero,0,754,-35,-5
1586434017012447154,first,1,719,-49,-9,second,2,708,-42,-6,zero,0,718,-35,-3
1586434017140580863,first,1,627,-45,-8,second,2,626,-40,-7,zero,0,652,-31,-3
1586434017268048040,first,1,540,-42,-8,second,2,551,-35,-7,zero,0,595,-28,-2
1586434017332393163,first,1,499,-41,-7,second,2,517,-33,-6,zero,0,567,-27,-3
1586434017460634271,first,1,419,-38,-6,second,2,453,-31,-5,zero,0,519,-21,-1
1586434017524604070,first,1,383,-36,-6,second,2,420,-30,-6,zero,0,502,-16,-2
1586434017652516076,first,1,313,-33,-4,second,2,358,-30,-5,zero,0,472,-14,-4
1586434017716434739,first,1,281,-31,-3,second,2,328,-30,-5,zero,0,454,-15,-5
1586434017844280215,first,1,231,-22,-1,second,2,270,-27,-3,zero,0,416,-17,-2
1586434017908414566,first,1,213,-18,-3,second,2,243,-26,-3,zero,0,398,-17,-2
1586434018036307871,first,1,181,-14,-2,second,2,192,-24,-2,zero,0,369,-13,-2
1586434018164272198,first,1,156,-11,-1,second,2,146,-21,-1,zero,0,347,-9,-1
1586434018228279555,first,1,145,-11,-2,second,2,130,-16,-1,zero,0,341,-5,-1
1586434018356368256,first,1,121,-11,-1,second,2,118,-3,0,zero,0,337,-1,0
1586434018420265636,first,1,110,-10,-1,second,2,118,0,0,zero,0,337,0,0
1586434018548362278,first,1,96,-6,0,second,2,117,0,0,zero,0,337,0,0
1586434018612322599,first,1,96,0,0,second,2,117,0,0,zero,0,339,0,0
1586434018740285365,first,1,96,0,0,second,2,118,0,0,zero,0,344,0,1
1586434018867965144,first,1,99,0,0,second,2,118,0,0,zero,0,373,15,3
1586434018932443821,first,1,104,1,2,second,2,118,0,0,zero,0,396,21,3
1586434019060427386,first,1,141,18,3,second,2,125,2,1,zero,0,449,25,2
1586434019124260741,first,1,168,24,1,second,2,141,13,4,zero,0,477,26,2
1586434019252293815,first,1,240,35,3,second,2,211,37,4,zero,0,534,26,3
1586434019316188550,first,1,280,38,2,second,2,262,47,5,zero,0,565,28,4
1586434019444428498,first,1,374,45,1,second,2,382,61,6,zero,0,633,34,5
1586434019508439432,first,1,425,48,4,second,2,450,64,5,zero,0,675,39,6
1586434019636408791,first,1,536,54,3,second,2,587,67,1,zero,0,778,52,8
1586434019764242583,first,1,660,61,6,second,2,722,66,2,zero,0,900,61,7
1586434019828519351,first,1,729,65,6,second,2,789,65,1,zero,0,965,64,6
1586434019956339688,first,1,879,74,5,second,2,918,64,3,zero,0,1099,65,6
1586434020020428767,first,1,959,77,6,second,2,984,63,1,zero,0,1162,64,3
1586434020148401626,first,1,1122,81,4,second,2,1118,66,2,zero,0,1278,56,1
1586434020212509135,first,1,1206,81,3,second,2,1187,68,5,zero,0,1330,51,2
1586434020340300901,first,1,1363,78,2,second,2,1337,74,4,zero,0,1431,49,4
1586434020468132256,first,1,1509,71,3,second,2,1489,75,2,zero,0,1534,49,5
1586434020532294512,first,1,1576,68,1,second,2,1564,75,2,zero,0,1585,49,6
1586434020660499432,first,1,1694,57,1,second,2,1707,70,1,zero,0,1690,51,4
1586434020724359935,first,1,1747,53,1,second,2,1760,54,7,zero,0,1741,50,5
1586434020852383961,first,1,1845,48,1,second,2,1781,3,1,zero,0,1833,44,1
1586434020916526639,first,1,1881,41,4,second,2,1796,13,3,zero,0,1861,28,1
1586434021044657609,first,1,1891,0,0,second,2,1861,35,1,zero,0,1864,0,0
1586434021108572669,first,1,1891,0,0,second,2,1904,41,1,zero,0,1867,1,2
1586434021236529971,first,1,1896,1,1,second,2,1948,9,0,zero,0,1893,14,4
1586434021364551293,first,1,1934,19,2,second,2,1948,0,0,zero,0,1929,16,0
1586434021428452509,first,1,1960,25,1,second,2,1948,0,0,zero,0,1930,0,0
1586434021555628803,first,1,1984,5,0,second,2,1951,0,0,zero,0,1931,0,0
1586434021620424077,first,1,1984,0,0,second,2,1952,0,0,zero,0,1932,0,0
1586434021748411650,first,1,1983,0,0,second,2,1956,0,0,zero,0,1943,6,2
1586434021812423410,first,1,1983,0,0,second,2,1957,0,0,zero,0,1955,10,1
1586434021940440033,first,1,1984,0,0,second,2,1975,11,1,zero,0,1962,0,0
1586434022068016905,first,1,1983,0,0,second,2,2000,10,0,zero,0,1978,10,1
1586434022132404957,first,1,1984,0,0,second,2,1999,0,0,zero,0,1995,15,3
1586434022260320529,first,1,1988,0,0,second,2,2001,0,0,zero,0,2036,20,1
1586434022324352430,first,1,1992,1,2,second,2,2002,0,0,zero,0,2058,20,1
1586434022452364080,first,1,2032,19,3,second,2,2023,13,3,zero,0,2097,19,1
1586434022516365598,first,1,2062,26,1,second,2,2050,24,2,zero,0,2119,20,2
1586434022644375116,first,1,2139,38,1,second,2,2129,40,2,zero,0,2170,25,4
1586434022708520109,first,1,2181,40,1,second,2,2176,44,1,zero,0,2202,29,6
1586434022836435411,first,1,2265,40,1,second,2,2275,48,2,zero,0,2284,42,7
1586434022964427798,first,1,2354,42,1,second,2,2377,49,1,zero,0,2391,54,6
1586434023028452443,first,1,2402,46,1,second,2,2427,49,1,zero,0,2451,57,7
1586434023156442822,first,1,2506,51,3,second,2,2525,48,1,zero,0,2572,58,5
1586434023220366110,first,1,2563,54,2,second,2,2577,49,1,zero,0,2629,57,5
1586434023348414820,first,1,2682,59,2,second,2,2683,51,1,zero,0,2740,55,7
1586434023412328856,first,1,2746,60,3,second,2,2738,52,1,zero,0,2796,55,7
1586434023540371551,first,1,2869,61,2,second,2,2856,57,2,zero,0,2912,56,6
1586434023668184351,first,1,2991,60,2,second,2,2984,62,3,zero,0,3029,57,5
1586434023732535367,first,1,3051,59,2,second,2,3051,64,2,zero,0,3089,58,5
1586434023860382416,first,1,3173,59,1,second,2,3185,66,1,zero,0,3208,59,4
1586434023924438154,first,1,3236,61,1,second,2,3252,66,1,zero,0,3269,59,5
1586434024052645327,first,1,3366,64,3,second,2,3381,64,2,zero,0,3391,59,6
1586434024116545504,first,1,3433,65,2,second,2,3445,62,2,zero,0,3450,58,5
1586434024244599535,first,1,3570,67,2,second,2,3568,61,1,zero,0,3562,52,4
1586434024308652090,first,1,3636,66,2,second,2,3628,60,1,zero,0,3612,50,4
1586434024436506700,first,1,3760,61,1,second,2,3749,59,1,zero,0,3708,47,4
1586434024564414649,first,1,3858,47,8,second,2,3863,55,1,zero,0,3800,44,2
1586434024628375607,first,1,3869,17,1,second,2,3904,41,5,zero,0,3842,42,2
1586434024756535274,first,1,3898,14,2,second,2,3915,0,0,zero,0,3908,26,4
1586434024820534846,first,1,3927,24,2,second,2,3915,0,0,zero,0,3910,2,0
1586434024948613580,first,1,3987,29,-13,second,2,3935,13,1,zero,0,3913,0,0
1586434025012420672,first,1,3991,9,0,second,2,3961,23,1,zero,0,3916,1,1
1586434025140454600,first,1,3991,0,0,second,2,4012,23,3,zero,0,3941,13,4
1586434025268077839,first,1,3993,0,0,second,2,4016,0,0,zero,0,3975,14,0
1586434025332378993,first,1,3995,0,0,second,2,4015,0,0,zero,0,3975,0,0
1586434025460416924,first,1,4000,0,0,second,2,4016,0,0,zero,0,3975,0,0
1586434025524443353,first,1,4001,0,0,second,2,4016,0,0,zero,0,3975,0,0
1586434025652400429,first,1,4005,0,0,second,2,4016,0,0,zero,0,3975,0,0
1586434025716545238,first,1,4006,0,0,second,2,4015,0,0,zero,0,3976,0,0
1586434025844375127,first,1,4010,0,0,second,2,4016,0,0,zero,0,3979,0,0
1586434025908702748,first,1,4012,0,0,second,2,4015,0,0,zero,0,3981,0,0
1586434026036423249,first,1,4015,0,0,second,2,4015,0,0,zero,0,3981,0,-1
1586434026164400415,first,1,4016,0,0,second,2,4016,0,0,zero,0,3976,-1,-4
1586434026228488655,first,1,4016,0,0,second,2,4016,0,0,zero,0,3963,-10,-5
1586434026356515259,first,1,4015,0,0,second,2,4016,0,0,zero,0,3934,-13,-1
1586434026420403517,first,1,4016,0,0,second,2,4016,0,0,zero,0,3919,-13,-4
1586434026548451972,first,1,4016,0,0,second,2,4016,0,0,zero,0,3888,-14,-6
1586434026612429505,first,1,4016,0,0,second,2,4016,0,0,zero,0,3872,-14,-1
1586434026740622318,first,1,4016,0,-2,second,2,4016,0,-2,zero,0,3836,-16,-5
1586434026868105978,first,1,4006,-4,-3,second,2,4012,-1,-3,zero,0,3793,-21,-2
1586434026932500398,first,1,3994,-9,-2,second,2,4003,-6,-3,zero,0,3769,-23,-6
1586434027060537255,first,1,3963,-15,-5,second,2,3976,-13,-7,zero,0,3704,-31,-6
1586434027124574584,first,1,3944,-16,-5,second,2,3957,-16,-6,zero,0,3671,-31,-5
1586434027252502081,first,1,3901,-20,-4,second,2,3907,-26,-8,zero,0,3609,-29,-8
1586434027316619966,first,1,3875,-23,-8,second,2,3876,-29,-6,zero,0,3578,-29,-5
1586434027444552191,first,1,3806,-33,-6,second,2,3804,-34,-8,zero,0,3513,-31,-5
1586434027509098729,first,1,3767,-36,-7,second,2,3767,-36,-7,zero,0,3478,-32,-5
1586434027636680169,first,1,3684,-40,-7,second,2,3685,-39,-8,zero,0,3405,-34,-7
1586434027764748493,first,1,3599,-41,-7,second,2,3593,-45,-9,zero,0,3328,-36,-6
1586434027828760491,first,1,3556,-41,-9,second,2,3545,-47,-9,zero,0,3290,-37,-8
1586434027956605950,first,1,3465,-43,-9,second,2,3442,-50,-8,zero,0,3207,-40,-5
1586434028020653644,first,1,3419,-44,-10,second,2,3388,-52,-7,zero,0,3165,-42,-6
1586434028148513001,first,1,3321,-47,-9,second,2,3281,-53,-9,zero,0,3080,-41,-7
1586434028212508841,first,1,3272,-48,-10,second,2,3228,-51,-7,zero,0,3041,-39,-5
1586434028340369401,first,1,3169,-50,-11,second,2,3126,-50,-6,zero,0,2968,-36,-5
1586434028404862062,first,1,3115,-51,-11,second,2,3075,-50,-7,zero,0,2932,-36,-7
1586434028532419986,first,1,3011,-51,-9,second,2,2975,-48,-6,zero,0,2859,-35,-6
1586434028660436544,first,1,2909,-50,-9,second,2,2882,-44,-5,zero,0,2792,-31,-6
1586434028723894677,first,1,2859,-50,-8,second,2,2839,-43,-7,zero,0,2762,-30,-4
1586434028852218073,first,1,2765,-46,-10,second,2,2754,-40,-5,zero,0,2702,-29,-3
1586434028916263509,first,1,2719,-45,-7,second,2,2712,-40,-6,zero,0,2672,-28,-2
1586434029044658862,first,1,2635,-42,-8,second,2,2634,-38,-4,zero,0,2618,-26,-1
1586434029108568823,first,1,2593,-41,-6,second,2,2595,-37,-5,zero,0,2595,-23,-2
1586434029236528476,first,1,2514,-38,-5,second,2,2526,-34,-6,zero,0,2560,-16,-1
1586434029365520959,first,1,2440,-36,-5,second,2,2462,-29,-5,zero,0,2535,-11,-5
1586434029427763529,first,1,2406,-33,-3,second,2,2434,-28,-4,zero,0,2521,-12,-3
1586434029556368038,first,1,2347,-28,-2,second,2,2378,-27,-3,zero,0,2485,-17,-5
1586434029620542238,first,1,2324,-24,-2,second,2,2352,-25,-4,zero,0,2461,-20,-7
1586434029748527971,first,1,2287,-17,-2,second,2,2300,-24,-3,zero,0,2404,-28,-6
1586434029812522252,first,1,2270,-15,-2,second,2,2273,-24,-2,zero,0,2374,-29,-3
1586434029940439941,first,1,2237,-15,-2,second,2,2224,-23,-3,zero,0,2312,-29,-2
1586434030068119786,first,1,2201,-16,-6,second,2,2181,-19,-2,zero,0,2254,-28,-3
1586434030132559384,first,1,2181,-18,-4,second,2,2165,-16,-2,zero,0,2225,-28,-1
1586434030260663295,first,1,2139,-19,-3,second,2,2137,-12,-4,zero,0,2174,-24,-1
1586434030324416551,first,1,2118,-19,-5,second,2,2123,-12,-4,zero,0,2151,-22,-2
1586434030451875865,first,1,2076,-19,-3,second,2,2091,-13,-4,zero,0,2100,-25,-5
1586434030516103464,first,1,2057,-18,-4,second,2,2075,-14,-5,zero,0,2069,-29,-5
1586434030644380927,first,1,2019,-18,-5,second,2,2040,-16,-7,zero,0,2001,-33,-7
1586434030708511596,first,1,1999,-18,-5,second,2,2017,-20,-6,zero,0,1966,-33,-3
1586434030836148816,first,1,1957,-19,-4,second,2,1962,-27,-5,zero,0,1895,-34,-4
1586434030964450582,first,1,1907,-23,-5,second,2,1902,-28,-5,zero,0,1821,-36,-6
1586434031028387500,first,1,1877,-26,-6,second,2,1869,-30,-6,zero,0,1781,-38,-6
1586434031156363112,first,1,1809,-34,-8,second,2,1802,-33,-5,zero,0,1697,-40,-6
1586434031220339727,first,1,1770,-36,-7,second,2,1767,-33,-7,zero,0,1654,-41,-9
1586434031348058172,first,1,1689,-39,-7,second,2,1691,-36,-7,zero,0,1564,-43,-7
1586434031411796365,first,1,1648,-39,-8,second,2,1651,-39,-6,zero,0,1516,-45,-7
1586434031539785631,first,1,1562,-41,-8,second,2,1564,-43,-8,zero,0,1418,-47,-6
1586434031668200977,first,1,1474,-42,-9,second,2,1464,-49,-9,zero,0,1323,-46,-7
1586434031732410744,first,1,1427,-44,-9,second,2,1413,-50,-10,zero,0,1276,-45,-4
1586434031860223479,first,1,1331,-46,-12,second,2,1304,-53,-10,zero,0,1190,-42,-5
1586434031923779408,first,1,1281,-48,-12,second,2,1249,-54,-9,zero,0,1149,-41,-5
1586434032052370708,first,1,1177,-50,-9,second,2,1138,-54,-9,zero,0,1069,-39,-6
1586434032116370464,first,1,1123,-51,-11,second,2,1084,-54,-7,zero,0,1029,-39,-8
1586434032244357762,first,1,1016,-52,-9,second,2,981,-50,-6,zero,0,943,-42,-8
1586434032308340068,first,1,965,-51,-9,second,2,931,-48,-6,zero,0,900,-42,-8
1586434032435739624,first,1,864,-50,-10,second,2,839,-44,-6,zero,0,820,-39,-5
1586434032564504235,first,1,765,-49,-10,second,2,752,-42,-7,zero,0,747,-35,-2
1586434032628374732,first,1,717,-47,-8,second,2,711,-41,-7,zero,0,713,-33,-4
1586434032756437792,first,1,626,-45,-7,second,2,630,-39,-7,zero,0,648,-31,-2
1586434032820560551,first,1,583,-43,-7,second,2,589,-39,-6,zero,0,619,-28,-3
1586434032947991954,first,1,499,-41,-7,second,2,515,-35,-5,zero,0,564,-26,-1
1586434033012576855,first,1,457,-39,-7,second,2,480,-34,-5,zero,0,542,-22,-2
1586434033140494202,first,1,382,-37,-4,second,2,412,-32,-5,zero,0,510,-14,-4
1586434033268183249,first,1,313,-34,-3,second,2,352,-29,-6,zero,0,479,-14,-2
1586434033332547016,first,1,281,-30,-2,second,2,324,-27,-5,zero,0,461,-15,-5
1586434033460502090,first,1,234,-22,-2,second,2,269,-27,-4,zero,0,423,-18,-5
1586434033524498345,first,1,216,-18,-2,second,2,242,-25,-4,zero,0,403,-19,-1
1586434033652546552,first,1,189,-12,-2,second,2,193,-23,-2,zero,0,367,-16,-3
1586434033716499862,first,1,176,-12,-1,second,2,172,-20,-1,zero,0,353,-13,-1
1586434033844627109,first,1,148,-12,-2,second,2,145,-11,-1,zero,0,335,-7,-1
1586434033909813334,first,1,135,-12,-1,second,2,138,-7,-1,zero,0,332,-3,0
1586434034036972574,first,1,113,-11,-1,second,2,123,-6,-1,zero,0,332,0,0
1586434034164532510,first,1,108,0,0,second,2,113,-3,0,zero,0,333,0,0
1586434034228637711,first,1,108,0,0,second,2,113,0,0,zero,0,334,0,0
1586434034356539221,first,1,107,0,0,second,2,113,0,0,zero,0,348,7,3
1586434034420720844,first,1,108,0,0,second,2,113,0,0,zero,0,362,12,2
1586434034548700219,first,1,110,0,0,second,2,116,0,0,zero,0,400,18,2
1586434034612790417,first,1,115,1,1,second,2,120,1,1,zero,0,423,20,2
1586434034740578203,first,1,154,20,2,second,2,159,22,3,zero,0,472,22,1
1586434034804699806,first,1,186,28,2,second,2,192,30,3,zero,0,496,23,3
1586434034932516434,first,1,268,40,3,second,2,273,40,4,zero,0,554,27,3
1586434035060709125,first,1,368,50,3,second,2,374,50,5,zero,0,621,34,4
1586434035124817947,first,1,424,53,3,second,2,430,54,2,zero,0,663,40,7
1586434035252598782,first,1,543,58,4,second,2,545,55,3,zero,0,769,54,7
1586434035316694331,first,1,606,60,4,second,2,605,57,5,zero,0,831,59,5
1586434035444552065,first,1,736,63,3,second,2,731,62,3,zero,0,957,63,5
1586434035508843644,first,1,804,65,3,second,2,799,64,4,zero,0,1022,64,5
1586434035636769325,first,1,943,68,5,second,2,945,72,3,zero,0,1144,60,5
1586434035764697654,first,1,1086,71,5,second,2,1100,77,2,zero,0,1258,55,3
1586434035828598074,first,1,1161,73,5,second,2,1178,77,4,zero,0,1313,53,4
1586434035956450001,first,1,1312,74,3,second,2,1334,76,4,zero,0,1413,49,5
1586434036020453430,first,1,1388,74,3,second,2,1407,74,2,zero,0,1464,49,6
1586434036148560097,first,1,1536,73,2,second,2,1544,68,1,zero,0,1570,50,5
1586434036212711849,first,1,1609,72,2,second,2,1610,65,2,zero,0,1623,50,4
1586434036340598055,first,1,1746,67,1,second,2,1729,58,1,zero,0,1726,50,4
1586434036468282017,first,1,1851,51,10,second,2,1841,55,1,zero,0,1819,45,1
1586434036532540445,first,1,1862,18,1,second,2,1894,52,1,zero,0,1857,38,1
1586434036660676888,first,1,1879,9,3,second,2,1940,8,0,zero,0,1912,21,-3
1586434036724739043,first,1,1905,20,3,second,2,1940,0,0,zero,0,1914,1,0
1586434036852635842,first,1,1974,33,1,second,2,1940,0,0,zero,0,1914,0,0
1586434036916611585,first,1,2002,31,-6,second,2,1942,0,0,zero,0,1918,1,2
1586434037044616883,first,1,2007,0,0,second,2,1960,12,1,zero,0,1939,10,1
1586434037108726417,first,1,2007,0,0,second,2,1983,20,2,zero,0,1946,6,0
1586434037236701229,first,1,2007,0,0,second,2,2030,21,-10,zero,0,1950,1,1
1586434037364710281,first,1,2007,0,0,second,2,2033,0,0,zero,0,1974,13,2
1586434037428639243,first,1,2008,0,0,second,2,2033,0,0,zero,0,1991,15,1
1586434037556604653,first,1,2012,0,0,second,2,2033,0,0,zero,0,2002,0,0
1586434037620591673,first,1,2013,0,0,second,2,2033,0,0,zero,0,2003,0,0
1586434037748620765,first,1,2017,0,0,second,2,2033,0,0,zero,0,2014,6,3
1586434037812703524,first,1,2019,0,0,second,2,2033,0,0,zero,0,2028,12,1
1586434037940619581,first,1,2025,1,1,second,2,2033,0,0,zero,0,2071,21,2
1586434038004600180,first,1,2040,9,1,second,2,2034,0,0,zero,0,2093,21,1
1586434038132737277,first,1,2093,26,1,second,2,2052,13,1,zero,0,2138,21,1
1586434038260614036,first,1,2161,33,1,second,2,2111,30,3,zero,0,2189,23,3
1586434038324656856,first,1,2196,33,1,second,2,2151,38,2,zero,0,2216,26,5
1586434038452645414,first,1,2230,10,1,second,2,2244,45,3,zero,0,2290,37,5
1586434038516207861,first,1,2239,6,4,second,2,2294,47,1,zero,0,2333,41,5
1586434038644678176,first,1,2296,29,6,second,2,2380,36,3,zero,0,2426,45,5
1586434038708566493,first,1,2341,40,7,second,2,2388,8,0,zero,0,2475,47,4
1586434038836658549,first,1,2459,58,5,second,2,2405,12,3,zero,0,2570,46,3
1586434038964319315,first,1,2589,63,2,second,2,2474,38,6,zero,0,2662,45,4
1586434039027832339,first,1,2652,62,1,second,2,2528,50,9,zero,0,2708,45,4
1586434039156865097,first,1,2752,49,2,second,2,2668,72,9,zero,0,2805,49,7
1586434039220763763,first,1,2763,17,1,second,2,2751,79,7,zero,0,2860,52,5
1586434039348747883,first,1,2795,17,5,second,2,2924,84,3,zero,0,2977,58,6
1586434039412673564,first,1,2835,34,8,second,2,3004,80,1,zero,0,3038,58,6
1586434039540796206,first,1,2969,69,12,second,2,3082,17,1,zero,0,3152,56,4
1586434039604711360,first,1,3058,84,8,second,2,3086,3,1,zero,0,3204,52,1
1586434039732918338,first,1,3252,97,5,second,2,3130,25,6,zero,0,3298,45,3
1586434039860651230,first,1,3423,83,11,second,2,3234,58,11,zero,0,3382,40,2
1586434039924683271,first,1,3448,37,0,second,2,3312,75,9,zero,0,3425,40,5
1586434040052613231,first,1,3454,0,2,second,2,3496,94,7,zero,0,3514,42,3
1586434040116539380,first,1,3469,9,4,second,2,3592,95,4,zero,0,3557,42,4
1586434040244659302,first,1,3550,42,7,second,2,3751,68,18,zero,0,3641,39,3
1586434040308623661,first,1,3616,59,10,second,2,3773,21,0,zero,0,3679,37,1
1586434040436671876,first,1,3783,84,6,second,2,3775,0,0,zero,0,3754,35,2
1586434040564659245,first,1,3946,80,8,second,2,3794,14,6,zero,0,3815,27,1
1586434040628665305,first,1,3970,36,2,second,2,3826,29,5,zero,0,3839,24,1
1586434040756737119,first,1,3974,0,0,second,2,3929,54,3,zero,0,3877,14,0
1586434040820602746,first,1,3974,0,0,second,2,3991,59,2,zero,0,3877,0,0
1586434040948698646,first,1,3981,1,4,second,2,4093,43,-21,zero,0,3892,9,3
1586434041012640286,first,1,3999,12,2,second,2,4106,12,-1,zero,0,3911,16,4
1586434041140738717,first,1,4066,33,3,second,2,4106,0,-1,zero,0,3960,23,1
1586434041204571655,first,1,4109,40,3,second,2,4106,0,0,zero,0,3977,16,0
1586434041332817547,first,1,4151,13,0,second,2,4106,0,0,zero,0,3981,1,2
1586434041460667700,first,1,4151,0,0,second,2,4106,0,0,zero,0,4002,9,1
1586434041524785831,first,1,4151,0,0,second,2,4106,0,0,zero,0,4007,5,0
1586434041652828879,first,1,4151,0,0,second,2,4109,0,0,zero,0,4007,0,0
1586434041716728602,first,1,4151,0,0,second,2,4109,0,0,zero,0,4007,0,-1
1586434041844691574,first,1,4151,0,-2,second,2,4108,0,0,zero,0,4007,0,-2
1586434041908709175,first,1,4151,0,-2,second,2,4108,0,0,zero,0,4003,-1,-2
1586434042036879709,first,1,4149,0,-4,second,2,4108,0,0,zero,0,3978,-12,-4
1586434042164871686,first,1,4127,-11,-2,second,2,4109,0,0,zero,0,3943,-15,-2
1586434042228699007,first,1,4111,-13,-3,second,2,4108,0,-1,zero,0,3926,-16,-2
1586434042356616332,first,1,4079,-14,-3,second,2,4108,0,-3,zero,0,3890,-16,-5
1586434042420679489,first,1,4062,-14,-1,second,2,4107,0,-4,zero,0,3869,-19,-8
1586434042548748563,first,1,4030,-14,-3,second,2,4086,-11,-5,zero,0,3816,-26,-7
1586434042612868224,first,1,4014,-14,-3,second,2,4068,-15,-6,zero,0,3783,-30,-5
1586434042740711549,first,1,3979,-15,-3,second,2,4022,-23,-6,zero,0,3711,-34,-6
1586434042804658090,first,1,3960,-17,-6,second,2,3993,-28,-7,zero,0,3675,-34,-3
1586434042932642228,first,1,3913,-22,-5,second,2,3922,-34,-7,zero,0,3606,-32,-3
1586434043060696147,first,1,3844,-34,-8,second,2,3842,-38,-8,zero,0,3541,-31,-5
1586434043124796136,first,1,3802,-38,-6,second,2,3800,-40,-9,zero,0,3508,-32,-7
1586434043252819104,first,1,3716,-41,-9,second,2,3714,-42,-8,zero,0,3432,-35,-7
1586434043316802863,first,1,3672,-43,-8,second,2,3668,-44,-8,zero,0,3391,-37,-7
1586434043444688698,first,1,3579,-44,-7,second,2,3568,-49,-7,zero,0,3311,-38,-8
1586434043508733548,first,1,3532,-45,-8,second,2,3515,-51,-8,zero,0,3270,-39,-5
1586434043636675724,first,1,3435,-47,-10,second,2,3405,-53,-10,zero,0,3184,-41,-5
1586434043764775864,first,1,3333,-49,-11,second,2,3295,-54,-8,zero,0,3099,-42,-9
1586434043828691380,first,1,3280,-51,-12,second,2,3241,-53,-7,zero,0,3056,-42,-7
1586434043956765832,first,1,3170,-53,-11,second,2,3137,-52,-7,zero,0,2974,-40,-5
1586434044020711797,first,1,3114,-54,-9,second,2,3085,-51,-7,zero,0,2934,-39,-7
1586434044148993996,first,1,3003,-54,-11,second,2,2980,-51,-8,zero,0,2860,-36,-7
1586434044212696871,first,1,2951,-53,-11,second,2,2929,-50,-6,zero,0,2825,-35,-3
1586434044341143336,first,1,2846,-51,-7,second,2,2830,-48,-7,zero,0,2765,-29,-4
1586434044404871131,first,1,2797,-49,-7,second,2,2782,-46,-6,zero,0,2735,-29,-3
1586434044532707991,first,1,2702,-45,-7,second,2,2693,-43,-6,zero,0,2676,-29,-3
