1586433468647424389,first,1,2270,-17,-2,second,2,2290,-25,-3,zero,0,2412,-21,-5
1586433468711332682,first,1,2253,-16,-2,second,2,2264,-25,-2,zero,0,2386,-24,-2
1586433468839283251,first,1,2221,-15,-1,second,2,2217,-21,-3,zero,0,2326,-29,-4
1586433468903182374,first,1,2206,-15,-5,second,2,2196,-19,-2,zero,0,2295,-29,-3
1586433469031217307,first,1,2171,-16,-5,second,2,2165,-14,-3,zero,0,2234,-29,-4
1586433469095444996,first,1,2153,-16,-3,second,2,2152,-12,-2,zero,0,2206,-28,-3
1586433469223399457,first,1,2118,-16,-3,second,2,2124,-12,-5,zero,0,2146,-28,-5
1586433469351345558,first,1,2081,-17,-3,second,2,2093,-13,-5,zero,0,2086,-28,-5
1586433469417157475,first,1,2061,-17,-5,second,2,2075,-15,-5,zero,0,2056,-28,-6
1586433469543273020,first,1,2021,-18,-3,second,2,2038,-17,-4,zero,0,1992,-31,-3
1586433469607369474,first,1,2002,-18,-5,second,2,2015,-21,-6,zero,0,1961,-30,-8
1586433469735578100,first,1,1957,-20,-6,second,2,1959,-27,-6,zero,0,1896,-30,-4
1586433469799378015,first,1,1932,-23,-6,second,2,1929,-28,-5,zero,0,1862,-33,-6
1586433469927346337,first,1,1874,-28,-6,second,2,1868,-29,-6,zero,0,1784,-37,-7
1586433469991318732,first,1,1841,-30,-8,second,2,1835,-30,-6,zero,0,1741,-41,-5
1586433470119419941,first,1,1765,-36,-8,second,2,1766,-33,-8,zero,0,1653,-42,-9
1586433470247737078,first,1,1684,-39,-7,second,2,1691,-36,-8,zero,0,1565,-43,-9
1586433470311245201,first,1,1644,-39,-7,second,2,1650,-39,-9,zero,0,1519,-44,-7
1586433470439357514,first,1,1559,-41,-7,second,2,1559,-45,-10,zero,0,1420,-47,-7
1586433470503403271,first,1,1515,-42,-8,second,2,1510,-47,-8,zero,0,1371,-47,-7
1586433470631189794,first,1,1425,-44,-9,second,2,1405,-51,-9,zero,0,1273,-47,-6
1586433470695262446,first,1,1378,-45,-9,second,2,1350,-53,-10,zero,0,1227,-45,-7
1586433470823294416,first,1,1281,-48,-11,second,2,1239,-55,-8,zero,0,1141,-41,-5
1586433470951413810,first,1,1177,-50,-10,second,2,1129,-54,-7,zero,0,1062,-38,-7
1586433471015498349,first,1,1124,-51,-12,second,2,1076,-53,-7,zero,0,1021,-38,-6
1586433471143677997,first,1,1016,-52,-10,second,2,977,-48,-6,zero,0,935,-42,-8
1586433471207140516,first,1,964,-52,-10,second,2,928,-47,-7,zero,0,893,-42,-7
1586433471335430761,first,1,856,-52,-8,second,2,838,-44,-7,zero,0,812,-39,-4
1586433471399494980,first,1,803,-52,-8,second,2,795,-43,-7,zero,0,775,-36,-2
1586433471526529355,first,1,704,-48,-8,second,2,710,-41,-7,zero,0,708,-32,-3
1586433471590682136,first,1,657,-46,-8,second,2,669,-40,-6,zero,0,677,-30,-4
1586433471719311769,first,1,571,-42,-7,second,2,587,-39,-7,zero,0,617,-29,-1
1586433471847265009,first,1,489,-40,-6,second,2,508,-38,-5,zero,0,561,-27,-2
1586433471911313756,first,1,449,-39,-6,second,2,471,-36,-5,zero,0,536,-23,-3
1586433472039390954,first,1,374,-36,-4,second,2,400,-34,-5,zero,0,501,-17,-3
1586433472103076610,first,1,339,-34,-3,second,2,367,-33,-5,zero,0,485,-14,-2
1586433472231374109,first,1,273,-31,-5,second,2,308,-28,-5,zero,0,453,-14,-2
1586433472295172605,first,1,246,-28,-4,second,2,281,-27,-4,zero,0,435,-16,-2
1586433472423199405,first,1,202,-19,-2,second,2,227,-25,-4,zero,0,394,-19,-3
1586433472551198206,first,1,174,-13,-1,second,2,179,-22,-2,zero,0,355,-18,-1
1586433472615240147,first,1,162,-12,-3,second,2,157,-21,-3,zero,0,341,-14,-4
1586433472743363298,first,1,134,-12,-1,second,2,130,-11,-1,zero,0,328,-2,0
1586433472807176432,first,1,122,-12,-2,second,2,122,-7,-1,zero,0,328,0,-1
1586433472935398434,first,1,100,-9,-1,second,2,108,-6,-1,zero,0,328,0,0
1586433472999221708,first,1,96,-6,0,second,2,104,-4,0,zero,0,328,0,0
1586433473127531383,first,1,95,0,0,second,2,104,0,0,zero,0,328,0,0
1586433473191125231,first,1,95,0,0,second,2,104,0,0,zero,0,330,0,2
1586433473319344003,first,1,95,0,0,second,2,104,0,0,zero,0,357,14,1
1586433473447196091,first,1,101,1,1,second,2,107,0,0,zero,0,400,20,2
1586433473511230483,first,1,116,10,1,second,2,112,2,1,zero,0,423,20,1
1586433473639373539,first,1,166,25,3,second,2,156,25,4,zero,0,468,21,1
1586433473703276600,first,1,201,31,2,second,2,194,36,4,zero,0,494,24,2
1586433473831280760,first,1,283,39,3,second,2,294,50,2,zero,0,558,31,5
1586433473895267195,first,1,330,43,4,second,2,352,55,3,zero,0,597,36,6
1586433474023163051,first,1,435,51,4,second,2,474,60,2,zero,0,691,48,6
1586433474151493490,first,1,556,59,6,second,2,599,60,2,zero,0,808,58,6
1586433474215149879,first,1,622,64,4,second,2,661,60,2,zero,0,870,60,5
1586433474343178031,first,1,765,70,4,second,2,787,60,3,zero,0,997,62,4
1586433474407247623,first,1,839,72,4,second,2,851,62,2,zero,0,1059,62,4
1586433474551378064,first,1,994,76,4,second,2,991,68,4,zero,0,1179,58,3
1586433474615220527,first,1,1093,78,4,second,2,1081,72,4,zero,0,1248,55,3
1586433474743192479,first,1,1249,78,3,second,2,1235,76,3,zero,0,1351,50,5
1586433474807201511,first,1,1324,75,3,second,2,1314,78,3,zero,0,1402,49,4
1586433474935712454,first,1,1468,70,1,second,2,1467,76,2,zero,0,1507,50,4
1586433474999287434,first,1,1533,67,2,second,2,1539,74,1,zero,0,1560,51,4
1586433475127221337,first,1,1663,63,2,second,2,1676,66,1,zero,0,1667,52,4
1586433475191216253,first,1,1725,61,1,second,2,1725,50,-3,zero,0,1720,52,3
1586433475319231860,first,1,1827,50,6,second,2,1743,2,1,zero,0,1814,45,1
1586433475447475836,first,1,1839,1,0,second,2,1791,28,4,zero,0,1847,3,0
1586433475511258966,first,1,1839,0,0,second,2,1832,39,2,zero,0,1848,0,0
1586433475639250265,first,1,1845,1,1,second,2,1916,38,-18,zero,0,1861,8,1
1586433475703283364,first,1,1859,9,1,second,2,1925,9,0,zero,0,1878,13,1
1586433475831304204,first,1,1916,29,2,second,2,1925,0,0,zero,0,1915,17,1
1586433475894973283,first,1,1952,33,1,second,2,1926,0,0,zero,0,1928,13,0
1586433476022928782,first,1,1984,9,0,second,2,1947,13,1,zero,0,1929,0,0
1586433476151127878,first,1,1983,0,0,second,2,1994,22,1,zero,0,1931,0,0
1586433476215137312,first,1,1983,0,0,second,2,2011,18,2,zero,0,1934,0,2
1586433476343234493,first,1,1984,0,0,second,2,2013,0,0,zero,0,1959,12,1
1586433476407165560,first,1,1986,0,0,second,2,2013,0,0,zero,0,1967,8,0
1586433476535129769,first,1,1990,0,0,second,2,2013,0,0,zero,0,1967,0,0
1586433476599025785,first,1,1992,0,0,second,2,2013,0,0,zero,0,1967,0,0
1586433476727078761,first,1,1996,0,0,second,2,2013,0,0,zero,0,1970,0,0
1586433476791098183,first,1,1997,0,0,second,2,2012,0,0,zero,0,1971,0,0
1586433476919091169,first,1,2001,0,0,second,2,2012,0,0,zero,0,1974,0,0
1586433477047137365,first,1,2004,0,0,second,2,2013,0,0,zero,0,1977,0,0
1586433477111146674,first,1,2004,0,0,second,2,2013,0,0,zero,0,1978,0,0
1586433477239092346,first,1,2004,0,0,second,2,2013,0,0,zero,0,1981,0,0
1586433477303126868,first,1,2005,0,0,second,2,2013,0,0,zero,0,1983,0,0
