1587086769761043546,first,1,1658,-37,-2,second,2,1481,-54,-7,zero,0,1702,-24,-13
1587086769888259533,first,1,1585,-35,-4,second,2,1370,-54,-7,zero,0,1626,-32,-1
1587086769952249139,first,1,1546,-36,-6,second,2,1315,-54,-7,zero,0,1623,-3,-1
1587086770080574131,first,1,1467,-38,-5,second,2,1205,-53,-5,zero,0,1573,-34,-15
1587086770208965961,first,1,1388,-38,-7,second,2,1108,-47,-5,zero,0,1485,-37,-1
1587086770272999779,first,1,1346,-40,-8,second,2,1060,-47,-7,zero,0,1484,-1,0
1587086770400975028,first,1,1266,-39,-4,second,2,959,-48,-6,zero,0,1449,-26,-16
1587086770464946916,first,1,1230,-36,-5,second,2,908,-48,-6,zero,0,1402,-44,-6
1587086770593153656,first,1,1153,-36,-5,second,2,808,-48,-6,zero,0,1365,-2,0
1587086770657031512,first,1,1115,-37,-3,second,2,754,-51,-6,zero,0,1358,-4,-12
1587086770784872412,first,1,1041,-36,-5,second,2,653,-48,-5,zero,0,1280,-44,-6
1587086770913138929,first,1,965,-37,-4,second,2,560,-45,-6,zero,0,1243,-1,2
1587086770976294605,first,1,926,-37,-5,second,2,513,-45,-6,zero,0,1243,0,-8
1587086771104919474,first,1,857,-32,-3,second,2,424,-42,-4,zero,0,1185,-35,-7
1587086771168952850,first,1,827,-30,-2,second,2,385,-39,-4,zero,0,1157,-28,-2
1587086771297932617,first,1,769,-28,-2,second,2,312,-35,-5,zero,0,1151,-2,-6
1587086771360107411,first,1,742,-26,-3,second,2,279,-32,-4,zero,0,1131,-17,-7
1587086771488943879,first,1,700,-19,-4,second,2,218,-28,-3,zero,0,1080,-22,-1
1587086771552806905,first,1,681,-18,-4,second,2,190,-28,-3,zero,0,1083,0,2
1587086771680911694,first,1,643,-18,-2,second,2,136,-25,-1,zero,0,1074,-9,-6
1587086771808890336,first,1,609,-16,-1,second,2,98,-16,-2,zero,0,1037,-14,1
1587086771872976830,first,1,592,-16,-2,second,2,84,-12,-2,zero,0,1044,4,3
1587086772000905872,first,1,563,-13,-1,second,2,66,-7,-1,zero,0,1045,-5,-8
1587086772064838625,first,1,558,-7,0,second,2,58,-6,-2,zero,0,1028,-14,-1
1587086772192815572,first,1,558,0,0,second,2,39,-8,-1,zero,0,1032,5,1
1587086772256839920,first,1,558,0,0,second,2,35,-3,0,zero,0,1036,3,-2
1587086772384865226,first,1,558,0,-2,second,2,35,0,0,zero,0,1020,-7,0
1587086772512960454,first,1,558,0,-2,second,2,35,0,0,zero,0,1030,5,-1
1587086772576865709,first,1,558,0,-2,second,2,35,0,0,zero,0,1027,0,-1
1587086772704855018,first,1,558,0,-2,second,2,35,0,0,zero,0,1025,0,0
1587086772768941100,first,1,558,0,-2,second,2,35,0,0,zero,0,1027,0,0
1587086772896772127,first,1,558,0,-2,second,2,35,0,0,zero,0,1029,0,0
1587086772961111426,first,1,558,0,-2,second,2,35,0,0,zero,0,1033,1,1
1587086773088878483,first,1,558,0,0,second,2,35,0,0,zero,0,1057,11,0
1587086773152751823,first,1,558,0,0,second,2,38,1,1,zero,0,1056,0,0
1587086773280812266,first,1,558,0,0,second,2,82,25,2,zero,0,1081,17,4
1587086773409033280,first,1,564,2,2,second,2,161,40,1,zero,0,1128,20,0
1587086773472842307,first,1,586,14,5,second,2,195,33,4,zero,0,1130,1,0
1587086773600740195,first,1,672,44,3,second,2,204,0,0,zero,0,1159,22,9
1587086773664791570,first,1,712,45,10,second,2,211,4,4,zero,0,1202,40,6
1587086773792882629,first,1,722,1,0,second,2,289,48,10,zero,0,1242,6,-1
1587086773856701709,first,1,727,1,3,second,2,360,68,7,zero,0,1247,3,8
1587086773984675776,first,1,783,30,10,second,2,534,86,1,zero,0,1329,49,8
1587086774112715122,first,1,918,70,11,second,2,635,28,2,zero,0,1388,11,-4
1587086774176715001,first,1,1010,88,6,second,2,645,10,1,zero,0,1390,0,8
1587086774304808884,first,1,1125,44,-12,second,2,716,44,9,zero,0,1472,53,11
1587086774368747628,first,1,1132,12,-1,second,2,792,71,12,zero,0,1527,54,10
1587086774496808819,first,1,1153,11,5,second,2,1009,114,4,zero,0,1544,2,11
1587086774560710122,first,1,1189,29,10,second,2,1113,105,7,zero,0,1575,27,16
1587086774688776242,first,1,1328,73,13,second,2,1174,15,1,zero,0,1694,57,5
1587086774752843639,first,1,1426,92,6,second,2,1180,4,5,zero,0,1707,14,-5
1587086774880674646,first,1,1610,90,13,second,2,1265,56,14,zero,0,1731,20,13
1587086775008572689,first,1,1642,8,-5,second,2,1472,115,14,zero,0,1828,48,6
1587086775072634944,first,1,1638,-3,0,second,2,1607,133,7,zero,0,1837,9,-4
1587086775200679336,first,1,1669,18,11,second,2,1787,61,-34,zero,0,1860,18,13
1587086775264699131,first,1,1720,42,10,second,2,1804,17,-9,zero,0,1903,40,9
1587086775392659390,first,1,1881,82,6,second,2,1790,-6,0,zero,0,1947,5,-6
1587086775456742586,first,1,1959,83,8,second,2,1795,2,3,zero,0,1945,0,3
1587086775584710143,first,1,1986,5,-6,second,2,1863,43,8,zero,0,1992,29,5
1587086775712608641,first,1,1961,-12,0,second,2,2004,75,3,zero,0,2019,1,-3
1587086775776671937,first,1,1965,0,4,second,2,2072,68,8,zero,0,2015,-5,2
1587086775905313996,first,1,2024,32,5,second,2,2096,0,-8,zero,0,2042,16,1
1587086775967860818,first,1,2074,45,4,second,2,2082,-12,-4,zero,0,2054,12,-3
1587086776096595374,first,1,2128,17,-4,second,2,2062,-5,0,zero,0,2040,-8,0
1587086776160654262,first,1,2123,0,-6,second,2,2064,0,0,zero,0,2045,1,3
1587086776288642841,first,1,2087,-17,-2,second,2,2068,0,0,zero,0,2051,0,-1
1587086776352391377,first,1,2069,-18,-2,second,2,2069,0,0,zero,0,2048,-1,0
1587086776480242398,first,1,2061,0,0,second,2,2072,0,0,zero,0,2049,0,0
1587086776608466100,first,1,2060,0,0,second,2,2071,0,0,zero,0,2048,0,0
1587086776672327280,first,1,2060,0,0,second,2,2071,0,-1,zero,0,2048,0,0
1587086776800454954,first,1,2060,0,0,second,2,2072,0,0,zero,0,2048,0,0
1587086776864303222,first,1,2060,0,0,second,2,2071,0,0,zero,0,2049,0,0
1587086776992311771,first,1,2061,0,0,second,2,2071,0,0,zero,0,2048,0,0
1587086777056433411,first,1,2060,0,0,second,2,2071,0,0,zero,0,2048,0,0
1587086777184207380,first,1,2060,0,0,second,2,2071,0,-1,zero,0,2048,0,0
1587086777312338535,first,1,2060,0,0,second,2,2071,0,0,zero,0,2049,0,0
1587086777376208266,first,1,2060,0,0,second,2,2071,0,0,zero,0,2049,0,0
1587086777504148506,first,1,2060,0,0,second,2,2071,0,0,zero,0,2049,0,0
1587086777568247260,first,1,2060,0,0,second,2,2071,0,0,zero,0,2048,0,0
1587086777696116326,first,1,2060,0,0,second,2,2071,0,0,zero,0,2049,0,0
1587086777760329113,first,1,2060,0,0,second,2,2071,0,0,zero,0,2048,0,0
1587086777888380614,first,1,2061,0,0,second,2,2071,0,0,zero,0,2049,0,0
1587086777952228043,first,1,2061,0,0,second,2,2072,0,0,zero,0,2049,0,0
1587086778080261772,first,1,2060,0,0,second,2,2071,0,0,zero,0,2048,0,0
1587086778207838890,first,1,2060,0,0,second,2,2071,0,-1,zero,0,2048,0,0
1587086778271944305,first,1,2060,0,0,second,2,2072,0,0,zero,0,2048,0,0
1587086778400297949,first,1,2060,0,0,second,2,2072,0,0,zero,0,2048,0,0
1587086778464265052,first,1,2060,0,0,second,2,2072,0,0,zero,0,2048,0,0
1587086778592275927,first,1,2060,0,0,second,2,2071,0,0,zero,0,2048,0,0
1587086778655618643,first,1,2060,0,0,second,2,2071,0,0,zero,0,2048,0,0
1587086778784263171,first,1,2061,0,0,second,2,2071,0,-1,zero,0,2048,0,0
1587086778912370310,first,1,2060,0,0,second,2,2071,0,0,zero,0,2048,0,0
1587086778976337026,first,1,2061,0,0,second,2,2071,0,0,zero,0,2048,0,0
1587086779104127046,first,1,2060,0,0,second,2,2071,0,0,zero,0,2048,0,0
1587086779168049250,first,1,2060,0,0,second,2,2072,0,-1,zero,0,2048,0,0
1587086779296265287,first,1,2060,0,0,second,2,2071,0,-1,zero,0,2048,0,0
1587086779360149121,first,1,2061,0,0,second,2,2072,0,-1,zero,0,2049,0,0
1587086779488167591,first,1,2060,0,0,second,2,2071,0,0,zero,0,2048,0,0
1587086779552112403,first,1,2060,0,0,second,2,2071,0,0,zero,0,2048,0,0
1587086779680050176,first,1,2060,0,0,second,2,2071,0,0,zero,0,2048,0,0
1587086779808153799,first,1,2061,0,0,second,2,2071,0,-1,zero,0,2048,0,0
1587086779872111962,first,1,2060,0,0,second,2,2071,0,-1,zero,0,2048,0,0
1587086780000071871,first,1,2060,0,0,second,2,2072,0,-1,zero,0,2048,0,0
1587086780064115821,first,1,2060,0,0,second,2,2072,0,0,zero,0,2048,0,0
1587086780192200396,first,1,2060,0,0,second,2,2071,0,0,zero,0,2048,0,0
1587086780256144996,first,1,2061,0,0,second,2,2071,0,0,zero,0,2048,0,0
1587086780384046477,first,1,2061,0,0,second,2,2072,0,-1,zero,0,2048,0,0
1587086780512087519,first,1,2061,0,0,second,2,2071,0,0,zero,0,2048,0,0
1587086780575997439,first,1,2060,0,0,second,2,2071,0,0,zero,0,2049,0,0
1587086780704087169,first,1,2060,0,0,second,2,2071,0,0,zero,0,2048,0,0
1587086780768063757,first,1,2060,0,0,second,2,2071,0,-1,zero,0,2048,0,0
1587086780896113448,first,1,2060,0,0,second,2,2071,0,0,zero,0,2049,0,0
1587086780959955821,first,1,2060,0,0,second,2,2072,0,-1,zero,0,2049,0,0
1587086781087943131,first,1,2061,0,0,second,2,2071,0,0,zero,0,2048,0,0
1587086781151986188,first,1,2060,0,0,second,2,2071,0,0,zero,0,2048,0,0
1587086781280137096,first,1,2060,0,0,second,2,2072,0,0,zero,0,2048,0,0
