1597661642869167945,first,1,-79,0,-4,fourth,4,476,0,-5,second,2,805,-13,-6,third,3,206,0,-6,zero,0,-2619,0,-5
1597661642981292799,first,1,-78,0,-5,fourth,4,476,0,-5,second,2,774,-17,-4,third,3,206,0,-5,zero,0,-2620,0,-6
1597661643093268046,first,1,-78,0,-5,fourth,4,476,0,-6,second,2,735,-20,-4,third,3,206,0,-6,zero,0,-2620,0,-4
1597661643205283496,first,1,-78,0,-5,fourth,4,476,0,-5,second,2,700,-18,-4,third,3,205,0,-6,zero,0,-2620,0,-5
1597661643317180352,first,1,-78,0,-5,fourth,4,467,-3,-4,second,2,676,-12,-4,third,3,193,-6,-5,zero,0,-2620,0,-5
1597661643429345743,first,1,-78,0,-6,fourth,4,442,-13,-5,second,2,658,-10,-6,third,3,164,-15,-4,zero,0,-2620,0,-6
1597661643541162215,first,1,-74,0,-7,fourth,4,418,-12,-6,second,2,640,-9,-7,third,3,132,-16,-6,zero,0,-2621,0,-6
1597661643652798398,first,1,-71,0,-8,fourth,4,399,-10,-5,second,2,622,-9,-5,third,3,102,-16,-4,zero,0,-2621,0,-6
1597661643765089412,first,1,-67,0,-6,fourth,4,384,-7,-4,second,2,604,-9,-5,third,3,80,-12,-6,zero,0,-2622,0,-8
1597661643877033624,first,1,-63,0,-8,fourth,4,370,-7,-7,second,2,589,-8,-5,third,3,62,-9,-6,zero,0,-2628,-2,-5
1597661643989034322,first,1,-59,0,-3,fourth,4,356,-7,-5,second,2,577,-6,-6,third,3,43,-9,-6,zero,0,-2640,-5,-4
1597661644101078065,first,1,-55,0,-8,fourth,4,342,-7,-4,second,2,567,-5,-5,third,3,17,-13,-5,zero,0,-2645,-1,-6
1597661644213378185,first,1,-50,0,-4,fourth,4,327,-7,-7,second,2,558,-4,-6,third,3,-8,-13,-6,zero,0,-2645,0,-7
1597661644213676542,first,1,-50,0,-4,fourth,4,327,-7,-7,second,2,558,-4,-6,third,3,-8,-13,-6,zero,0,-2645,0,-7
1597661644325154821,first,1,-45,0,-1,fourth,4,313,-7,-6,second,2,548,-4,-5,third,3,-27,-10,-6,zero,0,-2645,0,-5
1597661644437144253,first,1,-40,1,-7,fourth,4,299,-7,-5,second,2,541,-3,-5,third,3,-47,-10,-6,zero,0,-2645,0,-4
1597661644549125182,first,1,-35,2,-8,fourth,4,289,-5,-4,second,2,540,0,-6,third,3,-67,-10,-6,zero,0,-2645,0,-5
1597661644660458333,first,1,-24,5,-9,fourth,4,282,-3,-5,second,2,540,0,-6,third,3,-85,-9,-6,zero,0,-2645,0,-4
1597661644773096495,first,1,-9,6,-8,fourth,4,272,-4,-4,second,2,540,0,-6,third,3,-99,-7,-6,zero,0,-2645,0,-6
1597661644885079493,first,1,5,6,-8,fourth,4,260,-5,-5,second,2,540,0,-6,third,3,-113,-7,-6,zero,0,-2645,0,-6
1597661644997178853,first,1,20,7,-7,fourth,4,243,-8,-6,second,2,541,0,-5,third,3,-131,-8,-5,zero,0,-2645,0,-9
1597661645109154938,first,1,35,7,-11,fourth,4,223,-10,-6,second,2,540,0,-5,third,3,-153,-10,-6,zero,0,-2645,0,-5
1597661645221149617,first,1,50,7,-9,fourth,4,203,-10,-5,second,2,540,0,-6,third,3,-177,-12,-6,zero,0,-2645,0,-7
1597661645333200588,first,1,66,7,-8,fourth,4,184,-10,-5,second,2,540,0,-5,third,3,-203,-13,-4,zero,0,-2645,0,-8
1597661645445130575,first,1,77,6,-9,fourth,4,161,-12,-4,second,2,540,0,-5,third,3,-230,-13,-6,zero,0,-2645,0,-4
1597661645557131988,first,1,88,5,-6,fourth,4,135,-13,-5,second,2,540,0,-6,third,3,-255,-13,-7,zero,0,-2646,0,-6
1597661645669056090,first,1,97,4,-9,fourth,4,114,-11,-7,second,2,540,0,-5,third,3,-281,-13,-6,zero,0,-2645,0,-6
1597661645781022054,first,1,106,3,-2,fourth,4,97,-9,-5,second,2,540,0,-6,third,3,-305,-13,-6,zero,0,-2645,0,-6
1597661645893083042,first,1,112,3,-7,fourth,4,85,-5,-5,second,2,540,0,-6,third,3,-328,-11,-6,zero,0,-2645,0,-6
1597661646005199165,first,1,117,2,-6,fourth,4,75,-5,-4,second,2,540,0,-7,third,3,-344,-9,-5,zero,0,-2645,0,-5
1597661646117968980,first,1,120,1,-6,fourth,4,65,-5,-6,second,2,540,0,-5,third,3,-358,-7,-5,zero,0,-2645,0,-8
1597661646229012898,first,1,125,1,-1,fourth,4,51,-6,-5,second,2,540,0,-5,third,3,-374,-7,-6,zero,0,-2645,0,-4
1597661646340977423,first,1,130,1,0,fourth,4,34,-8,-7,second,2,540,0,-6,third,3,-392,-9,-6,zero,0,-2645,0,-5
1597661646453077060,first,1,141,5,-9,fourth,4,18,-8,-5,second,2,540,0,-6,third,3,-415,-11,-6,zero,0,-2645,0,-5
1597661646564935002,first,1,159,8,-8,fourth,4,0,-8,-5,second,2,540,0,-5,third,3,-440,-13,-5,zero,0,-2645,0,-5
1597661646676493300,first,1,173,8,-5,fourth,4,-19,-9,-6,second,2,540,0,-5,third,3,-466,-13,-6,zero,0,-2645,0,-7
1597661646788778444,first,1,185,6,2,fourth,4,-39,-9,-4,second,2,540,0,-5,third,3,-489,-13,-5,zero,0,-2645,0,-7
1597661646900856307,first,1,199,6,-11,fourth,4,-58,-9,-6,second,2,540,0,-7,third,3,-515,-13,-6,zero,0,-2645,0,-5
1597661647012940102,first,1,211,6,-10,fourth,4,-76,-9,-4,second,2,540,0,-5,third,3,-538,-12,-6,zero,0,-2645,0,-6
1597661647125111187,first,1,223,5,-8,fourth,4,-91,-8,-4,second,2,540,0,-6,third,3,-558,-9,-5,zero,0,-2645,0,-6
1597661647125176238,first,1,223,5,-8,fourth,4,-91,-8,-4,second,2,540,0,-6,third,3,-558,-9,-5,zero,0,-2645,0,-6
1597661647237042533,first,1,237,6,-12,fourth,4,-104,-7,-5,second,2,540,0,-6,third,3,-574,-8,-6,zero,0,-2645,0,-8
1597661647349012451,first,1,244,2,-7,fourth,4,-117,-6,-4,second,2,540,0,-5,third,3,-590,-8,-4,zero,0,-2645,0,-6
1597661647460988831,first,1,248,1,1,fourth,4,-128,-6,-7,second,2,540,0,-5,third,3,-607,-8,-4,zero,0,-2645,0,-6
1597661647573191974,first,1,251,1,-6,fourth,4,-139,-5,-6,second,2,540,0,-6,third,3,-619,-7,-6,zero,0,-2645,0,-5
1597661647684884217,first,1,254,1,-6,fourth,4,-151,-5,-7,second,2,540,0,-5,third,3,-632,-6,-6,zero,0,-2645,0,-6
1597661647797082778,first,1,258,1,-7,fourth,4,-160,-4,-6,second,2,540,0,-5,third,3,-641,-5,-7,zero,0,-2645,0,-6
1597661647908935785,first,1,262,1,-3,fourth,4,-168,-4,-6,second,2,541,0,-2,third,3,-652,-4,-4,zero,0,-2645,0,-5
1597661648020988862,first,1,267,1,-5,fourth,4,-177,-4,-6,second,2,540,0,-5,third,3,-664,-5,-5,zero,0,-2645,0,-5
1597661648132910100,first,1,271,1,-4,fourth,4,-189,-5,-6,second,2,540,0,-6,third,3,-680,-7,-6,zero,0,-2645,0,-5
1597661648244888192,first,1,283,5,-2,fourth,4,-205,-7,-7,second,2,540,0,-5,third,3,-697,-8,-5,zero,0,-2645,0,-7
1597661648356954119,first,1,302,9,-12,fourth,4,-221,-7,-7,second,2,540,0,-6,third,3,-717,-9,-5,zero,0,-2645,0,-7
1597661648469007165,first,1,334,17,1,fourth,4,-239,-8,-6,second,2,540,0,-6,third,3,-735,-9,-6,zero,0,-2645,0,-6
1597661648581042504,first,1,371,19,-19,fourth,4,-256,-8,-6,second,2,540,0,-5,third,3,-754,-9,-7,zero,0,-2645,0,-5
1597661648693003903,first,1,405,19,-10,fourth,4,-275,-9,-5,second,2,540,0,-4,third,3,-777,-11,-4,zero,0,-2645,0,-6
1597661648804855865,first,1,433,14,0,fourth,4,-293,-9,-4,second,2,540,0,-6,third,3,-799,-11,-5,zero,0,-2644,0,-7
1597661648916693733,first,1,442,4,-7,fourth,4,-308,-7,-4,second,2,540,0,-6,third,3,-815,-9,-5,zero,0,-2643,0,-6
1597661649028836837,first,1,445,1,-6,fourth,4,-322,-7,-4,second,2,540,0,-5,third,3,-828,-6,-4,zero,0,-2639,0,-7
1597661649140858164,first,1,449,1,-6,fourth,4,-332,-5,-5,second,2,540,0,-5,third,3,-839,-5,-5,zero,0,-2634,1,-3
1597661649140908302,first,1,449,1,-6,fourth,4,-332,-5,-5,second,2,540,0,-5,third,3,-839,-5,-5,zero,0,-2634,1,-3
1597661649253041728,first,1,452,0,-8,fourth,4,-342,-5,-7,second,2,540,0,-6,third,3,-853,-6,-6,zero,0,-2630,1,1
1597661649364768234,first,1,456,0,3,fourth,4,-352,-5,-7,second,2,540,0,-6,third,3,-866,-6,-7,zero,0,-2625,1,-5
1597661649476816267,first,1,461,0,-7,fourth,4,-365,-5,-7,second,2,540,0,-6,third,3,-881,-6,-6,zero,0,-2621,1,-6
1597661649588815561,first,1,472,5,-12,fourth,4,-378,-6,-7,second,2,540,0,-6,third,3,-895,-6,-5,zero,0,-2621,0,-8
1597661649700817062,first,1,498,13,1,fourth,4,-395,-8,-5,second,2,540,0,-6,third,3,-911,-7,-5,zero,0,-2621,0,-6
1597661649812985162,first,1,535,19,-9,fourth,4,-418,-11,-5,second,2,540,0,-6,third,3,-933,-11,-6,zero,0,-2621,0,-4
1597661649924832807,first,1,570,19,-17,fourth,4,-443,-12,-4,second,2,540,0,-5,third,3,-960,-14,-5,zero,0,-2621,0,-5
1597661650036743252,first,1,599,16,0,fourth,4,-467,-13,-5,second,2,540,0,-5,third,3,-987,-14,-4,zero,0,-2621,0,-5
1597661650148632121,first,1,609,4,-6,fourth,4,-489,-12,-5,second,2,540,0,-5,third,3,-1007,-11,-6,zero,0,-2620,0,-9
1597661650260669332,first,1,611,0,-5,fourth,4,-507,-9,-6,second,2,540,0,-6,third,3,-1024,-9,-5,zero,0,-2620,0,-6
1597661650372709869,first,1,611,0,-7,fourth,4,-521,-7,-6,second,2,541,0,-6,third,3,-1041,-8,-6,zero,0,-2621,0,-4
1597661650484910593,first,1,612,0,-5,fourth,4,-534,-7,-4,second,2,540,0,-6,third,3,-1055,-7,-5,zero,0,-2620,0,-6
1597661650485772496,first,1,612,0,-5,fourth,4,-534,-7,-4,second,2,540,0,-6,third,3,-1055,-7,-5,zero,0,-2620,0,-6
1597661650596314945,first,1,615,0,-7,fourth,4,-543,-5,-7,second,2,540,0,-5,third,3,-1066,-6,-5,zero,0,-2620,0,-5
1597661650709065891,first,1,618,0,-6,fourth,4,-547,-2,-7,second,2,540,0,-6,third,3,-1070,-1,-7,zero,0,-2620,0,-4
1597661650820879216,first,1,622,0,-3,fourth,4,-547,0,-5,second,2,540,0,-6,third,3,-1070,0,-4,zero,0,-2620,0,-5
1597661650932741700,first,1,623,0,-6,fourth,4,-547,0,-6,second,2,540,0,-2,third,3,-1070,0,-6,zero,0,-2621,0,-5
1597661651044600336,first,1,623,0,-6,fourth,4,-547,0,-6,second,2,540,0,-4,third,3,-1070,0,-6,zero,0,-2620,0,-4
1597661651156690176,first,1,623,0,-4,fourth,4,-547,0,-5,second,2,540,0,-6,third,3,-1070,0,-4,zero,0,-2620,0,-6
1597661651156741246,first,1,623,0,-4,fourth,4,-547,0,-5,second,2,540,0,-6,third,3,-1070,0,-4,zero,0,-2620,0,-6
1597661651268799147,first,1,623,0,-6,fourth,4,-547,0,-5,second,2,540,0,-5,third,3,-1070,0,-6,zero,0,-2620,0,-7
1597661651380750689,first,1,623,0,-5,fourth,4,-547,0,-6,second,2,540,0,-5,third,3,-1070,0,-5,zero,0,-2621,0,-4
1597661651492800454,first,1,623,0,-6,fourth,4,-546,0,-6,second,2,540,0,-6,third,3,-1070,0,-6,zero,0,-2620,0,-6
1597661651604704176,first,1,623,0,-6,fourth,4,-546,0,-5,second,2,540,0,-5,third,3,-1070,0,-5,zero,0,-2620,0,-5
1597661651716725368,first,1,623,0,-5,fourth,4,-546,0,-5,second,2,540,0,-5,third,3,-1070,0,-6,zero,0,-2621,0,-6
1597661651828543756,first,1,623,0,-5,fourth,4,-547,0,-5,second,2,540,0,-5,third,3,-1070,0,-6,zero,0,-2620,0,0
1597661651940649969,first,1,623,0,-5,fourth,4,-546,0,-6,second,2,540,0,-5,third,3,-1070,0,-6,zero,0,-2620,0,-6
1597661652052643767,first,1,623,0,-6,fourth,4,-546,0,-6,second,2,540,0,-5,third,3,-1070,0,-6,zero,0,-2620,0,-5
1597661652164813640,first,1,623,0,-5,fourth,4,-546,0,-6,second,2,540,0,-6,third,3,-1070,0,-4,zero,0,-2620,0,-5
1597661652276775631,first,1,623,0,-6,fourth,4,-546,0,-6,second,2,540,0,-6,third,3,-1070,0,-5,zero,0,-2620,0,-5
1597661652388811149,first,1,623,0,-4,fourth,4,-546,0,-5,second,2,540,0,-6,third,3,-1070,0,-5,zero,0,-2620,0,-4
1597661652500736544,first,1,623,0,-5,fourth,4,-546,0,-5,second,2,540,0,-6,third,3,-1070,0,-7,zero,0,-2620,0,-5
1597661652612645585,first,1,623,0,-6,fourth,4,-545,0,-6,second,2,533,-4,-4,third,3,-1070,0,-5,zero,0,-2620,0,-5
1597661652724677922,first,1,623,0,-5,fourth,4,-545,0,-6,second,2,499,-19,-5,third,3,-1070,0,-4,zero,0,-2620,0,-4
1597661652836646394,first,1,622,0,-6,fourth,4,-545,0,-3,second,2,449,-27,-6,third,3,-1070,0,-5,zero,0,-2620,0,-7
1597661652948544699,first,1,623,0,-6,fourth,4,-545,0,-6,second,2,392,-31,-5,third,3,-1070,0,-6,zero,0,-2620,0,-6
1597661652948625407,first,1,623,0,-6,fourth,4,-545,0,-6,second,2,392,-31,-5,third,3,-1070,0,-6,zero,0,-2620,0,-6
1597661653060668474,first,1,623,0,-5,fourth,4,-545,0,-4,second,2,339,-29,-6,third,3,-1070,0,-6,zero,0,-2620,0,-5
1597661653172578943,first,1,623,0,-5,fourth,4,-545,0,-6,second,2,292,-26,-6,third,3,-1071,0,-6,zero,0,-2620,0,-9
1597661653284667075,first,1,623,0,-5,fourth,4,-545,0,-4,second,2,247,-24,-6,third,3,-1070,0,-5,zero,0,-2620,0,-6
1597661653396722078,first,1,623,0,-5,fourth,4,-545,0,-6,second,2,211,-19,-5,third,3,-1070,0,-6,zero,0,-2620,0,-5
1597661653508659134,first,1,623,0,-6,fourth,4,-545,0,-5,second,2,192,-9,-5,third,3,-1070,0,-6,zero,0,-2620,0,-7
1597661653620636582,first,1,623,0,-5,fourth,4,-545,0,-5,second,2,179,-6,-6,third,3,-1070,0,-6,zero,0,-2620,0,-8
1597661653732550242,first,1,623,0,-6,fourth,4,-545,0,-5,second,2,163,-7,-6,third,3,-1070,0,-6,zero,0,-2620,0,-6
1597661653844627515,first,1,623,0,-6,fourth,4,-545,0,-5,second,2,144,-9,-5,third,3,-1070,0,-6,zero,0,-2620,0,-5
1597661653956500545,first,1,623,0,-5,fourth,4,-545,0,-5,second,2,123,-10,-7,third,3,-1070,0,-6,zero,0,-2620,0,-4
1597661654068469230,first,1,623,0,-5,fourth,4,-545,0,-6,second,2,108,-6,-5,third,3,-1070,0,-6,zero,0,-2620,0,-5
1597661654068545619,first,1,623,0,-5,fourth,4,-545,0,-6,second,2,108,-6,-5,third,3,-1070,0,-6,zero,0,-2620,0,-5
1597661654180615934,first,1,623,0,-6,fourth,4,-545,0,-6,second,2,105,0,-5,third,3,-1070,0,-5,zero,0,-2620,0,-5
1597661654292717267,first,1,623,0,-6,fourth,4,-545,0,-6,second,2,105,0,-2,third,3,-1070,0,-6,zero,0,-2620,0,-6
1597661654404663150,first,1,623,0,-5,fourth,4,-545,0,-5,second,2,105,0,-5,third,3,-1070,0,-5,zero,0,-2620,0,-4
1597661654516546076,first,1,623,0,-4,fourth,4,-545,0,-5,second,2,105,0,-6,third,3,-1070,0,-7,zero,0,-2620,0,-5
1597661654628517709,first,1,623,0,-6,fourth,4,-545,0,-5,second,2,105,0,-6,third,3,-1070,0,-5,zero,0,-2619,0,-6
1597661654740599099,first,1,622,0,-6,fourth,4,-546,0,-6,second,2,105,0,-4,third,3,-1070,0,-5,zero,0,-2619,0,-4
1597661654852552367,first,1,623,0,-5,fourth,4,-545,0,-4,second,2,105,0,-5,third,3,-1070,0,-5,zero,0,-2620,0,-4
1597661654964680237,first,1,623,0,-6,fourth,4,-545,0,-6,second,2,105,0,-5,third,3,-1070,0,-5,zero,0,-2620,0,-6
1597661655076574074,first,1,623,0,-5,fourth,4,-545,0,-5,second,2,105,0,-4,third,3,-1070,0,-4,zero,0,-2620,0,-5
1597661655188688965,first,1,623,0,-5,fourth,4,-545,0,-5,second,2,105,0,-5,third,3,-1070,0,-6,zero,0,-2620,0,-6
1597661655300496156,first,1,623,0,-6,fourth,4,-545,0,-4,second,2,105,0,-5,third,3,-1070,0,-7,zero,0,-2620,0,-5
1597661655412580887,first,1,623,0,-6,fourth,4,-545,0,-6,second,2,105,0,-6,third,3,-1070,0,-5,zero,0,-2620,0,-5
1597661655524586403,first,1,623,0,-5,fourth,4,-545,0,-6,second,2,105,0,-5,third,3,-1070,0,-7,zero,0,-2620,0,-7
1597661655636133659,first,1,623,0,-4,fourth,4,-545,0,-6,second,2,105,0,-5,third,3,-1070,0,-5,zero,0,-2619,0,-5
1597661655748416781,first,1,623,0,-4,fourth,4,-545,0,-6,second,2,106,0,-6,third,3,-1070,0,-6,zero,0,-2619,0,-4
1597661655860330840,first,1,623,0,-5,fourth,4,-545,0,-6,second,2,105,0,-5,third,3,-1070,0,-5,zero,0,-2620,0,-6
1597661655972284446,first,1,624,0,-6,fourth,4,-545,0,-5,second,2,105,0,-5,third,3,-1070,0,-5,zero,0,-2619,0,-4
1597661656084501749,first,1,623,0,-5,fourth,4,-545,0,-6,second,2,105,0,-5,third,3,-1070,0,-6,zero,0,-2620,0,-4
1597661656196437944,first,1,623,0,-5,fourth,4,-545,0,-6,second,2,105,0,-5,third,3,-1070,0,-5,zero,0,-2619,0,-5
1597661656308528153,first,1,625,0,-5,fourth,4,-546,0,-6,second,2,105,0,-6,third,3,-1070,0,-5,zero,0,-2620,0,-5
1597661656420560138,first,1,628,0,-8,fourth,4,-545,0,-4,second,2,105,0,-5,third,3,-1071,0,-6,zero,0,-2619,0,-5
1597661656532385993,first,1,632,0,-8,fourth,4,-547,0,-4,second,2,105,0,-6,third,3,-1073,0,-5,zero,0,-2620,0,-4
1597661656644409258,first,1,636,0,-7,fourth,4,-560,-6,-7,second,2,105,0,-6,third,3,-1089,-7,-6,zero,0,-2620,0,-5
1597661656756404416,first,1,640,0,-5,fourth,4,-581,-10,-5,second,2,105,0,-6,third,3,-1111,-11,-7,zero,0,-2620,0,-6
1597661656868354578,first,1,645,0,-6,fourth,4,-601,-10,-6,second,2,105,0,-6,third,3,-1135,-12,-6,zero,0,-2619,0,-4
1597661656980462046,first,1,652,2,-5,fourth,4,-618,-9,-5,second,2,105,0,-5,third,3,-1153,-9,-6,zero,0,-2620,0,-5
1597661657092402875,first,1,669,8,-6,fourth,4,-631,-6,-5,second,2,105,0,-5,third,3,-1165,-5,-6,zero,0,-2620,0,-6
1597661657204310246,first,1,697,15,0,fourth,4,-644,-6,-6,second,2,105,0,-6,third,3,-1176,-5,-4,zero,0,-2620,0,-6
1597661657316277307,first,1,732,18,-1,fourth,4,-659,-7,-4,second,2,105,0,-6,third,3,-1194,-8,-5,zero,0,-2620,0,-5
1597661657428235294,first,1,761,16,-5,fourth,4,-676,-8,-7,second,2,105,0,-6,third,3,-1213,-9,-4,zero,0,-2619,0,-5
1597661657540249652,first,1,775,7,-5,fourth,4,-697,-10,-5,second,2,106,0,-4,third,3,-1231,-9,-6,zero,0,-2620,0,-6
1597661657652211280,first,1,777,0,-6,fourth,4,-714,-8,-5,second,2,105,0,-6,third,3,-1247,-8,-5,zero,0,-2619,0,-4
1597661657652290381,first,1,777,0,-6,fourth,4,-714,-8,-5,second,2,105,0,-6,third,3,-1247,-8,-5,zero,0,-2619,0,-4
1597661657764351733,first,1,777,0,-5,fourth,4,-724,-5,-4,second,2,105,0,-5,third,3,-1257,-5,-6,zero,0,-2619,0,-6
1597661657876402188,first,1,777,0,-6,fourth,4,-726,0,-7,second,2,105,0,-6,third,3,-1259,0,-4,zero,0,-2619,0,-9
1597661657988897499,first,1,777,0,-5,fourth,4,-726,0,-4,second,2,105,0,-5,third,3,-1259,0,-5,zero,0,-2619,0,-5
1597661658100477242,first,1,779,0,-6,fourth,4,-726,0,-5,second,2,105,0,-6,third,3,-1259,0,-4,zero,0,-2619,0,-6
1597661658212475382,first,1,781,0,-3,fourth,4,-726,0,-6,second,2,105,0,-4,third,3,-1259,0,-5,zero,0,-2619,0,-7
1597661658324392288,first,1,784,0,-6,fourth,4,-726,0,-5,second,2,105,0,-5,third,3,-1259,0,-6,zero,0,-2619,0,-5
1597661658436518813,first,1,787,0,-7,fourth,4,-726,0,-6,second,2,105,0,-4,third,3,-1259,0,-6,zero,0,-2619,0,-5
1597661658548256383,first,1,790,0,-8,fourth,4,-730,0,-7,second,2,105,0,-6,third,3,-1259,0,-6,zero,0,-2619,0,-7
1597661658659843449,first,1,795,0,-8,fourth,4,-737,-2,-6,second,2,105,0,-7,third,3,-1259,0,-5,zero,0,-2619,0,-7
1597661658659875099,first,1,795,0,-8,fourth,4,-737,-2,-6,second,2,105,0,-7,third,3,-1259,0,-5,zero,0,-2619,0,-7
1597661658772504241,first,1,799,0,-4,fourth,4,-738,0,-5,second,2,105,0,-7,third,3,-1259,0,-5,zero,0,-2619,0,-6
1597661658884325554,first,1,802,0,-6,fourth,4,-738,0,-6,second,2,105,0,-4,third,3,-1259,0,-5,zero,0,-2619,0,-4
1597661658996386967,first,1,807,0,-6,fourth,4,-738,0,-5,second,2,105,0,-5,third,3,-1259,0,-7,zero,0,-2619,0,-6
1597661659108296989,first,1,810,0,-5,fourth,4,-738,0,-5,second,2,105,0,-6,third,3,-1259,0,-5,zero,0,-2619,0,-4
1597661659220244356,first,1,814,0,-8,fourth,4,-738,0,-6,second,2,105,0,-5,third,3,-1259,0,-6,zero,0,-2619,0,-7
1597661659332268175,first,1,817,0,-4,fourth,4,-738,0,-5,second,2,105,0,-6,third,3,-1259,0,-5,zero,0,-2619,0,-5
1597661659444217657,first,1,822,0,-8,fourth,4,-739,0,-6,second,2,105,0,-6,third,3,-1259,0,-6,zero,0,-2619,0,-5
1597661659556180240,first,1,829,2,-4,fourth,4,-753,-7,-5,second,2,105,0,-5,third,3,-1259,0,-5,zero,0,-2619,0,-6
1597661659668177545,first,1,840,5,-8,fourth,4,-769,-8,-6,second,2,105,0,-5,third,3,-1270,-5,-4,zero,0,-2619,0,-8
1597661659668248671,first,1,840,5,-8,fourth,4,-769,-8,-6,second,2,105,0,-5,third,3,-1270,-5,-4,zero,0,-2619,0,-8
1597661659780231074,first,1,855,6,-2,fourth,4,-783,-7,-6,second,2,105,0,-5,third,3,-1292,-11,-4,zero,0,-2614,2,-7
1597661659892523181,first,1,873,8,-4,fourth,4,-799,-7,-7,second,2,105,0,-4,third,3,-1311,-10,-4,zero,0,-2592,13,-9
1597661660004404985,first,1,893,10,-6,fourth,4,-809,-5,-7,second,2,105,0,-4,third,3,-1325,-7,-5,zero,0,-2551,23,-5
1597661660116289580,first,1,928,19,1,fourth,4,-814,-2,-4,second,2,105,0,-5,third,3,-1336,-5,-5,zero,0,-2507,24,-1
1597661660228317932,first,1,971,23,2,fourth,4,-822,-2,-5,second,2,105,0,-6,third,3,-1341,-1,-5,zero,0,-2462,24,1
1597661660339508065,first,1,1011,22,-15,fourth,4,-828,-3,-6,second,2,105,0,-6,third,3,-1341,0,-6,zero,0,-2418,24,1
1597661660452238792,first,1,1048,21,-1,fourth,4,-828,0,-5,second,2,105,0,-6,third,3,-1341,0,-7,zero,0,-2376,23,1
1597661660564177897,first,1,1082,18,-8,fourth,4,-829,0,-7,second,2,105,0,-5,third,3,-1341,0,-5,zero,0,-2335,22,1
1597661660676138019,first,1,1113,17,-1,fourth,4,-829,0,-5,second,2,105,0,-5,third,3,-1342,0,-5,zero,0,-2296,21,-22
1597661660789291070,first,1,1139,14,0,fourth,4,-833,-1,-4,second,2,105,0,-6,third,3,-1341,0,-6,zero,0,-2257,21,0
1597661660900245303,first,1,1155,8,-2,fourth,4,-845,-5,-4,second,2,105,0,-5,third,3,-1341,0,-4,zero,0,-2224,18,0
1597661661012206495,first,1,1170,8,-2,fourth,4,-851,-2,-5,second,2,105,0,-6,third,3,-1343,0,-4,zero,0,-2200,11,-11
1597661661124140773,first,1,1184,7,-4,fourth,4,-851,0,-6,second,2,105,0,-4,third,3,-1351,-2,-6,zero,0,-2192,3,-8
1597661661236245812,first,1,1194,5,-2,fourth,4,-854,0,-4,second,2,105,0,-6,third,3,-1360,-3,-7,zero,0,-2187,1,-7
1597661661348152747,first,1,1201,3,-1,fourth,4,-869,-7,-7,second,2,105,0,-6,third,3,-1371,-4,-6,zero,0,-2182,1,-5
1597661661460155143,first,1,1205,2,-8,fourth,4,-882,-7,-4,second,2,105,0,-6,third,3,-1387,-7,-5,zero,0,-2179,1,3
1597661661572091782,first,1,1212,2,-10,fourth,4,-890,-3,-5,second,2,105,0,-5,third,3,-1402,-7,-6,zero,0,-2175,1,-5
1597661661684159398,first,1,1218,2,-6,fourth,4,-891,0,-5,second,2,105,0,-5,third,3,-1407,-1,-5,zero,0,-2174,0,-5
1597661661795433379,first,1,1222,1,-4,fourth,4,-892,0,-5,second,2,105,0,-6,third,3,-1407,0,-7,zero,0,-2174,0,-6
1597661661795443374,first,1,1222,1,-4,fourth,4,-892,0,-5,second,2,105,0,-6,third,3,-1407,0,-7,zero,0,-2174,0,-6
1597661661908196298,first,1,1225,1,-6,fourth,4,-892,0,-6,second,2,105,0,0,third,3,-1407,0,-7,zero,0,-2175,0,-5
1597661662020190080,first,1,1228,1,-5,fourth,4,-894,0,-5,second,2,105,0,-6,third,3,-1407,0,-6,zero,0,-2174,0,-7
1597661662132142281,first,1,1232,1,-5,fourth,4,-902,-3,-7,second,2,105,0,-6,third,3,-1407,0,-5,zero,0,-2174,0,-5
1597661662244165046,first,1,1236,1,-8,fourth,4,-913,-4,-6,second,2,105,0,-5,third,3,-1407,0,-5,zero,0,-2174,0,-4
1597661662356145533,first,1,1239,1,-4,fourth,4,-917,0,-6,second,2,105,0,-6,third,3,-1407,0,-4,zero,0,-2174,0,-6
1597661662468094234,first,1,1243,1,2,fourth,4,-917,0,-5,second,2,105,0,-5,third,3,-1415,-3,-4,zero,0,-2174,0,-7
1597661662580164253,first,1,1246,1,-6,fourth,4,-922,-1,-7,second,2,105,0,-5,third,3,-1427,-5,-5,zero,0,-2174,0,-4
1597661662692143243,first,1,1250,1,-7,fourth,4,-940,-9,-5,second,2,105,0,-6,third,3,-1437,-5,-7,zero,0,-2174,0,-6
1597661662804008953,first,1,1253,1,-2,fourth,4,-956,-8,-6,second,2,105,0,-6,third,3,-1450,-5,-6,zero,0,-2174,0,-6
1597661662916068052,first,1,1257,1,-8,fourth,4,-965,-4,-6,second,2,105,0,-5,third,3,-1460,-4,-5,zero,0,-2174,0,-6
1597661663027896618,first,1,1261,1,-7,fourth,4,-965,0,-5,second,2,105,0,-6,third,3,-1461,0,-5,zero,0,-2174,0,-4
1597661663139971360,first,1,1266,1,-2,fourth,4,-965,0,-5,second,2,105,0,-5,third,3,-1461,0,-5,zero,0,-2174,0,-6
1597661663251919206,first,1,1269,1,-8,fourth,4,-965,0,-7,second,2,105,0,-7,third,3,-1461,0,-6,zero,0,-2173,0,-5
1597661663363924305,first,1,1273,1,5,fourth,4,-966,0,-6,second,2,105,0,-6,third,3,-1461,0,-6,zero,0,-2174,0,-5
