1597651712327092284,first,1,1720,0,-6,fourth,4,179,-7,-7,second,2,668,0,-7,third,3,113,-1,-6,zero,0,-978,0,-6
1597651712439086781,first,1,1720,0,-6,fourth,4,156,-11,-5,second,2,668,0,-5,third,3,87,-14,-4,zero,0,-979,0,-6
1597651712551169753,first,1,1721,0,-6,fourth,4,138,-10,-7,second,2,668,0,-6,third,3,57,-16,-6,zero,0,-978,0,-4
1597651712663037025,first,1,1724,0,-8,fourth,4,123,-7,-7,second,2,668,0,-5,third,3,38,-10,-7,zero,0,-979,0,-5
1597651712775059510,first,1,1728,0,1,fourth,4,116,-2,-5,second,2,668,0,-5,third,3,31,-3,-6,zero,0,-979,0,-6
1597651712887145811,first,1,1732,0,-6,fourth,4,116,0,-5,second,2,668,0,-5,third,3,31,0,-6,zero,0,-979,0,-5
1597651712998994329,first,1,1735,0,-5,fourth,4,116,0,-6,second,2,668,0,-6,third,3,31,0,-7,zero,0,-979,0,-5
1597651713111068520,first,1,1739,0,-6,fourth,4,116,0,-5,second,2,668,0,-4,third,3,31,0,-5,zero,0,-979,0,-4
1597651713223084628,first,1,1743,0,-8,fourth,4,116,0,-5,second,2,668,0,-5,third,3,31,0,-7,zero,0,-980,0,-5
1597651713334890054,first,1,1747,0,-7,fourth,4,116,0,-5,second,2,668,0,-6,third,3,31,0,-7,zero,0,-979,0,-5
1597651713446903312,first,1,1751,0,-6,fourth,4,116,0,-7,second,2,668,0,-7,third,3,31,0,-7,zero,0,-980,0,-4
1597651713558865834,first,1,1755,0,-7,fourth,4,116,0,-5,second,2,668,0,-5,third,3,31,0,-6,zero,0,-980,0,-6
1597651713670804527,first,1,1758,0,-7,fourth,4,116,0,-5,second,2,668,0,-5,third,3,31,0,-6,zero,0,-980,0,-5
1597651713782791079,first,1,1762,0,-7,fourth,4,116,0,-6,second,2,668,0,-6,third,3,31,0,-4,zero,0,-980,0,-5
1597651713894996697,first,1,1765,0,-4,fourth,4,110,-2,-5,second,2,668,0,-6,third,3,31,0,-6,zero,0,-980,0,-7
1597651714006808890,first,1,1769,0,-6,fourth,4,98,-5,-7,second,2,668,0,-6,third,3,31,0,-6,zero,0,-980,0,-6
1597651714118783197,first,1,1772,0,-5,fourth,4,97,0,-5,second,2,668,0,-6,third,3,31,0,-6,zero,0,-980,0,-6
1597651714230825065,first,1,1777,0,-8,fourth,4,96,0,-5,second,2,668,0,-5,third,3,31,0,-5,zero,0,-980,0,-5
1597651714342841391,first,1,1780,0,-7,fourth,4,96,0,-7,second,2,668,0,-6,third,3,31,0,-5,zero,0,-980,0,-6
1597651714454847810,first,1,1786,1,-2,fourth,4,97,0,-4,second,2,668,0,-5,third,3,31,0,-6,zero,0,-980,0,-5
1597651714454936124,first,1,1786,1,-2,fourth,4,97,0,-4,second,2,668,0,-5,third,3,31,0,-6,zero,0,-980,0,-5
1597651714566948497,first,1,1791,1,-2,fourth,4,94,0,-4,second,2,668,0,-4,third,3,31,0,-5,zero,0,-980,0,-5
1597651714678831662,first,1,1796,1,-7,fourth,4,84,-4,-5,second,2,668,0,-5,third,3,31,0,-5,zero,0,-979,0,-5
1597651714790904225,first,1,1799,1,3,fourth,4,79,-1,-5,second,2,668,0,-5,third,3,31,0,-5,zero,0,-980,0,-6
1597651714903378481,first,1,1804,1,-7,fourth,4,80,0,-5,second,2,668,0,-6,third,3,31,0,-5,zero,0,-979,0,-5
1597651715015140502,first,1,1808,1,-5,fourth,4,80,0,-6,second,2,668,0,-5,third,3,31,0,-5,zero,0,-979,0,-7
1597651715126834140,first,1,1813,1,-7,fourth,4,79,0,-7,second,2,668,0,-5,third,3,31,0,-4,zero,0,-980,0,-5
1597651715238899345,first,1,1818,1,-4,fourth,4,79,0,-5,second,2,668,0,-5,third,3,31,0,-7,zero,0,-979,0,-5
1597651715350852575,first,1,1822,1,-8,fourth,4,79,0,-4,second,2,668,0,-5,third,3,31,0,-5,zero,0,-980,0,-7
1597651715462938061,first,1,1826,1,-7,fourth,4,78,0,-6,second,2,668,0,-6,third,3,31,0,-6,zero,0,-979,0,-6
1597651715574843785,first,1,1830,1,-8,fourth,4,73,-1,-7,second,2,668,0,-5,third,3,31,0,-6,zero,0,-979,0,-6
1597651715687003084,first,1,1834,1,-5,fourth,4,68,-1,-5,second,2,668,0,-6,third,3,31,0,-6,zero,0,-979,0,-5
1597651715799236833,first,1,1838,1,-4,fourth,4,69,0,-5,second,2,667,0,-5,third,3,31,0,-6,zero,0,-979,0,-4
1597651715910850113,first,1,1842,1,-8,fourth,4,69,0,-5,second,2,667,0,-6,third,3,31,0,-7,zero,0,-979,0,-6
1597651716022840045,first,1,1846,1,-7,fourth,4,69,0,-7,second,2,667,0,-6,third,3,31,0,-5,zero,0,-979,0,-7
1597651716135098493,first,1,1850,1,-7,fourth,4,62,-2,-6,second,2,667,0,-5,third,3,31,0,-7,zero,0,-979,0,-5
1597651716246851782,first,1,1854,1,-5,fourth,4,49,-5,-5,second,2,667,0,-5,third,3,31,0,-4,zero,0,-979,0,-3
1597651716358857367,first,1,1859,1,-6,fourth,4,46,0,-6,second,2,667,0,-6,third,3,31,0,-6,zero,0,-979,0,-9
1597651716470842495,first,1,1870,5,-6,fourth,4,46,0,-6,second,2,667,0,-5,third,3,31,0,-5,zero,0,-979,0,-5
1597651716582771293,first,1,1883,5,-1,fourth,4,46,0,-5,second,2,668,0,-6,third,3,31,0,-6,zero,0,-978,0,-5
1597651716694831330,first,1,1898,6,0,fourth,4,40,-1,-5,second,2,667,0,-5,third,3,31,0,-4,zero,0,-973,1,1
1597651716806924015,first,1,1913,7,-10,fourth,4,30,-5,-7,second,2,667,0,-5,third,3,31,0,-7,zero,0,-968,1,-4
1597651716918919886,first,1,1930,7,-12,fourth,4,24,-2,-7,second,2,667,0,-6,third,3,31,0,-4,zero,0,-962,1,-7
1597651717030858147,first,1,1941,5,-1,fourth,4,24,0,-5,second,2,668,0,-5,third,3,31,0,-4,zero,0,-955,3,-4
1597651717143029557,first,1,1946,2,-7,fourth,4,24,0,-6,second,2,667,0,-6,third,3,31,0,-6,zero,0,-939,8,-2
1597651717254818271,first,1,1955,4,1,fourth,4,21,0,-5,second,2,667,0,-6,third,3,30,0,-7,zero,0,-927,6,-3
1597651717366887500,first,1,1967,5,-7,fourth,4,22,0,-7,second,2,667,0,-6,third,3,31,0,-6,zero,0,-917,4,-3
1597651717478738567,first,1,1980,5,0,fourth,4,20,0,-6,second,2,667,0,-6,third,3,31,0,-4,zero,0,-912,2,3
1597651717590733230,first,1,1993,6,-5,fourth,4,10,-4,-4,second,2,667,0,-6,third,3,30,0,-6,zero,0,-904,2,0
1597651717703491931,first,1,2007,6,0,fourth,4,3,-3,-5,second,2,667,0,-6,third,3,30,0,-4,zero,0,-891,7,-9
1597651717814995086,first,1,2020,6,-6,fourth,4,3,0,-6,second,2,667,0,-5,third,3,30,0,-6,zero,0,-871,10,-2
1597651717926925375,first,1,2029,4,-8,fourth,4,3,0,-6,second,2,667,0,-5,third,3,30,0,-5,zero,0,-845,13,-6
1597651718038689774,first,1,2043,6,2,fourth,4,3,0,-6,second,2,667,0,-3,third,3,30,0,-5,zero,0,-815,15,-1
1597651718150701731,first,1,2063,10,-11,fourth,4,3,0,-5,second,2,666,0,-4,third,3,30,0,-5,zero,0,-785,16,0
1597651718262566594,first,1,2094,15,0,fourth,4,3,0,-6,second,2,667,0,-5,third,3,30,0,-5,zero,0,-753,17,-18
1597651718262648441,first,1,2094,15,0,fourth,4,3,0,-6,second,2,667,0,-5,third,3,30,0,-5,zero,0,-753,17,-18
1597651718374791556,first,1,2131,19,-16,fourth,4,2,0,-4,second,2,666,0,-5,third,3,30,0,-5,zero,0,-722,16,2
1597651718486688408,first,1,2163,17,0,fourth,4,-6,-3,-5,second,2,666,0,-6,third,3,30,0,-7,zero,0,-691,16,1
1597651718598993445,first,1,2194,17,-2,fourth,4,-14,-3,-5,second,2,666,0,-6,third,3,30,0,-6,zero,0,-657,18,-2
1597651718710755755,first,1,2220,14,0,fourth,4,-15,0,-4,second,2,666,0,-6,third,3,30,0,-4,zero,0,-624,17,1
1597651718822167457,first,1,2236,7,-6,fourth,4,-15,0,-6,second,2,666,0,-5,third,3,30,0,-5,zero,0,-595,16,-6
1597651718934640070,first,1,2242,3,-8,fourth,4,-15,0,-5,second,2,666,0,-5,third,3,30,0,-5,zero,0,-575,9,-10
1597651719046646208,first,1,2247,2,-4,fourth,4,-15,0,-5,second,2,666,0,-6,third,3,30,0,-6,zero,0,-568,2,-3
1597651719158521904,first,1,2251,1,-7,fourth,4,-15,0,-7,second,2,666,0,-6,third,3,30,0,-6,zero,0,-565,1,-3
1597651719270625214,first,1,2255,1,-7,fourth,4,-15,0,-5,second,2,666,0,-5,third,3,30,0,-5,zero,0,-561,1,-7
1597651719382475242,first,1,2259,1,-1,fourth,4,-15,0,-4,second,2,666,0,-5,third,3,30,0,-5,zero,0,-557,1,-7
1597651719494572713,first,1,2263,1,-4,fourth,4,-15,0,-6,second,2,666,0,-6,third,3,30,0,-4,zero,0,-553,1,-6
1597651719606574481,first,1,2267,1,-4,fourth,4,-15,0,-6,second,2,666,0,-6,third,3,30,0,-7,zero,0,-547,1,-8
1597651719718764727,first,1,2273,1,-4,fourth,4,-15,0,-7,second,2,666,0,-6,third,3,30,0,-5,zero,0,-541,1,-6
1597651719830731118,first,1,2278,1,-7,fourth,4,-15,0,-5,second,2,666,0,-7,third,3,29,0,-5,zero,0,-537,1,-6
1597651719831670933,first,1,2278,1,-7,fourth,4,-15,0,-5,second,2,666,0,-7,third,3,29,0,-5,zero,0,-537,1,-6
1597651719942707140,first,1,2281,1,-7,fourth,4,-15,0,-6,second,2,667,0,-5,third,3,30,0,-6,zero,0,-532,1,-8
1597651720054639421,first,1,2285,1,-6,fourth,4,-15,0,-6,second,2,667,0,-5,third,3,30,0,-4,zero,0,-528,1,-8
1597651720166577847,first,1,2288,1,-8,fourth,4,-15,0,-5,second,2,667,0,-5,third,3,29,0,-6,zero,0,-523,1,0
1597651720278626725,first,1,2292,1,-2,fourth,4,-15,0,-5,second,2,666,0,-5,third,3,30,0,-4,zero,0,-517,1,-1
1597651720390514115,first,1,2295,1,-5,fourth,4,-15,0,-6,second,2,666,0,-6,third,3,30,0,-4,zero,0,-512,1,-3
1597651720502692983,first,1,2299,1,-6,fourth,4,-15,0,-5,second,2,667,0,-5,third,3,30,0,-5,zero,0,-507,1,-2
1597651720614623591,first,1,2303,1,-3,fourth,4,-15,0,-5,second,2,667,0,-6,third,3,30,0,-6,zero,0,-502,1,-5
1597651720726697645,first,1,2307,1,-7,fourth,4,-15,0,-6,second,2,666,0,-6,third,3,30,0,-6,zero,0,-496,2,-6
1597651720838641266,first,1,2310,1,-6,fourth,4,-15,0,-6,second,2,667,0,-6,third,3,30,0,-6,zero,0,-491,2,-7
1597651720950576780,first,1,2313,1,-8,fourth,4,-15,0,-5,second,2,667,0,-6,third,3,30,0,-6,zero,0,-486,2,-1
1597651721062603596,first,1,2317,1,-7,fourth,4,-16,0,-5,second,2,667,0,-4,third,3,30,0,-6,zero,0,-481,2,-8
1597651721174595815,first,1,2321,1,-7,fourth,4,-17,0,-3,second,2,667,0,-5,third,3,30,0,-7,zero,0,-476,2,1
1597651721286585683,first,1,2325,1,-3,fourth,4,-26,-4,-7,second,2,667,0,-5,third,3,30,0,-5,zero,0,-470,2,-3
1597651721398691331,first,1,2330,1,-4,fourth,4,-34,-3,-7,second,2,666,0,-6,third,3,30,0,-7,zero,0,-461,4,-4
1597651721510545789,first,1,2337,2,-9,fourth,4,-34,0,-4,second,2,667,0,-7,third,3,30,0,-5,zero,0,-450,4,-4
1597651721622715005,first,1,2347,4,-4,fourth,4,-34,0,-7,second,2,667,0,-6,third,3,30,0,-6,zero,0,-436,7,-2
1597651721734551259,first,1,2363,8,-5,fourth,4,-34,0,-5,second,2,667,0,-5,third,3,31,0,-6,zero,0,-417,8,-11
1597651721846120012,first,1,2385,11,-15,fourth,4,-34,0,-6,second,2,667,0,-6,third,3,31,0,-5,zero,0,-392,12,-7
1597651721958386483,first,1,2408,11,-6,fourth,4,-34,0,-6,second,2,667,0,-5,third,3,31,0,-7,zero,0,-363,15,1
1597651722070701299,first,1,2429,11,0,fourth,4,-35,0,-6,second,2,667,0,-6,third,3,31,0,-6,zero,0,-324,20,2
1597651722182635177,first,1,2453,12,-3,fourth,4,-41,-2,-4,second,2,667,0,-5,third,3,31,0,-6,zero,0,-284,21,-12
1597651722294486087,first,1,2480,13,-12,fourth,4,-41,0,-6,second,2,667,0,-5,third,3,34,0,-6,zero,0,-248,20,-9
1597651722406530206,first,1,2508,14,-3,fourth,4,-42,0,-6,second,2,667,0,-5,third,3,36,0,-6,zero,0,-213,19,-1
1597651722518741630,first,1,2541,17,-20,fourth,4,-42,0,-6,second,2,667,0,-5,third,3,40,0,-7,zero,0,-179,18,2
1597651722630455131,first,1,2574,18,0,fourth,4,-42,0,-5,second,2,667,0,-5,third,3,44,0,-7,zero,0,-144,19,1
1597651722742424404,first,1,2599,12,-4,fourth,4,-42,0,-6,second,2,667,0,-5,third,3,46,0,-7,zero,0,-108,19,1
1597651722742491642,first,1,2599,12,-4,fourth,4,-42,0,-6,second,2,667,0,-5,third,3,46,0,-7,zero,0,-108,19,1
1597651722854387327,first,1,2612,6,-9,fourth,4,-42,0,-5,second,2,667,0,-5,third,3,51,0,-6,zero,0,-75,17,-2
1597651722966398537,first,1,2615,1,-6,fourth,4,-41,0,-4,second,2,667,0,-5,third,3,54,0,-1,zero,0,-50,13,-8
1597651723078457699,first,1,2619,1,-8,fourth,4,-42,0,-5,second,2,667,0,-6,third,3,58,0,-7,zero,0,-42,2,-6
1597651723190510494,first,1,2623,1,0,fourth,4,-42,0,-6,second,2,667,0,-6,third,3,62,0,-4,zero,0,-41,0,-6
1597651723302552524,first,1,2628,1,-4,fourth,4,-42,0,-5,second,2,667,0,-6,third,3,65,0,0,zero,0,-41,0,-4
1597651723414577393,first,1,2631,1,0,fourth,4,-42,0,-6,second,2,667,0,-6,third,3,67,0,-5,zero,0,-40,0,-5
1597651723526620471,first,1,2635,1,-6,fourth,4,-42,0,-7,second,2,667,0,-5,third,3,70,0,-6,zero,0,-40,0,-5
1597651723638135851,first,1,2637,0,-6,fourth,4,-42,0,-5,second,2,667,0,-2,third,3,73,0,-6,zero,0,-41,0,-6
1597651723750547572,first,1,2638,0,-5,fourth,4,-41,0,-6,second,2,668,0,-7,third,3,77,0,-5,zero,0,-41,0,-5
1597651723862330041,first,1,2640,0,-6,fourth,4,-42,0,-5,second,2,668,0,-7,third,3,79,0,-3,zero,0,-40,0,-6
1597651723974398362,first,1,2640,0,-6,fourth,4,-42,0,-5,second,2,667,0,-5,third,3,83,0,-7,zero,0,-40,0,-7
1597651724086372308,first,1,2640,0,-5,fourth,4,-42,0,-6,second,2,668,0,-5,third,3,87,0,-5,zero,0,-40,0,-5
1597651724198168668,first,1,2640,0,-6,fourth,4,-42,0,-7,second,2,668,0,-6,third,3,90,0,-5,zero,0,-40,0,-5
1597651724310287934,first,1,2640,0,-6,fourth,4,-42,0,-6,second,2,668,0,-5,third,3,94,0,-7,zero,0,-40,0,-6
1597651724422303219,first,1,2640,0,-6,fourth,4,-41,0,-6,second,2,668,0,-5,third,3,98,0,-7,zero,0,-40,0,-5
1597651724534320721,first,1,2640,0,-6,fourth,4,-41,0,-5,second,2,668,0,-5,third,3,102,0,-7,zero,0,-40,0,-5
1597651724646290006,first,1,2640,0,-6,fourth,4,-42,0,-7,second,2,668,0,-5,third,3,106,0,-7,zero,0,-40,0,-7
1597651724757809834,first,1,2640,0,-6,fourth,4,-42,0,-6,second,2,668,0,-5,third,3,110,0,-2,zero,0,-40,0,-7
1597651724870037159,first,1,2640,0,-5,fourth,4,-41,0,-5,second,2,668,0,-5,third,3,114,0,-1,zero,0,-40,0,-6
1597651724982260788,first,1,2640,0,-6,fourth,4,-41,0,-6,second,2,668,0,-5,third,3,118,0,-5,zero,0,-40,0,-7
1597651725094142238,first,1,2640,0,-6,fourth,4,-41,0,-4,second,2,668,0,-6,third,3,122,0,-6,zero,0,-40,0,-4
1597651725206132061,first,1,2640,0,-6,fourth,4,-42,0,-6,second,2,668,0,-6,third,3,127,1,-6,zero,0,-40,0,-5
1597651725318117236,first,1,2641,0,-6,fourth,4,-41,0,-5,second,2,669,0,-6,third,3,132,1,-7,zero,0,-40,0,-6
1597651725430204934,first,1,2640,0,-5,fourth,4,-41,0,-5,second,2,668,0,-6,third,3,136,1,-8,zero,0,-39,0,-7
1597651725430262614,first,1,2640,0,-5,fourth,4,-41,0,-5,second,2,668,0,-6,third,3,136,1,-8,zero,0,-39,0,-7
1597651725542343177,first,1,2640,0,-6,fourth,4,-41,0,-6,second,2,668,0,-4,third,3,141,1,1,zero,0,-39,0,-4
1597651725654243975,first,1,2640,0,-5,fourth,4,-41,0,-6,second,2,668,0,-5,third,3,146,1,-7,zero,0,-38,0,-6
1597651725766227560,first,1,2640,0,-6,fourth,4,-41,0,-6,second,2,668,0,-6,third,3,153,2,-6,zero,0,-30,4,-8
1597651725878245009,first,1,2641,0,-5,fourth,4,-41,0,-5,second,2,668,0,-5,third,3,160,3,1,zero,0,-6,13,-1
1597651725990300874,first,1,2640,0,-5,fourth,4,-41,0,-5,second,2,669,0,-5,third,3,165,2,-3,zero,0,32,20,1
1597651726102345051,first,1,2642,0,-5,fourth,4,-40,0,-6,second,2,669,0,-5,third,3,169,2,-7,zero,0,69,20,2
1597651726214250211,first,1,2645,0,-2,fourth,4,-41,0,-5,second,2,669,0,-5,third,3,175,2,-6,zero,0,101,16,-3
1597651726326292156,first,1,2650,0,-10,fourth,4,-40,0,-5,second,2,669,0,-5,third,3,185,5,1,zero,0,120,9,1
1597651726438233352,first,1,2662,4,-7,fourth,4,-40,0,-5,second,2,669,0,0,third,3,201,7,1,zero,0,127,2,-1
1597651726550239082,first,1,2671,4,0,fourth,4,-40,0,-6,second,2,670,0,-6,third,3,216,7,-3,zero,0,132,2,-6
1597651726662241630,first,1,2674,1,-6,fourth,4,-39,0,-6,second,2,671,0,-5,third,3,226,5,4,zero,0,137,2,1
1597651726774247942,first,1,2678,1,-3,fourth,4,-40,0,-6,second,2,674,0,-5,third,3,234,3,-8,zero,0,143,2,-3
1597651726886203648,first,1,2682,1,-7,fourth,4,-39,0,-5,second,2,677,0,-7,third,3,242,3,-8,zero,0,149,2,-4
1597651726998183485,first,1,2686,1,-7,fourth,4,-39,0,-5,second,2,680,0,-7,third,3,248,2,1,zero,0,157,3,-10
1597651727111729721,first,1,2689,1,-4,fourth,4,-39,0,-6,second,2,682,0,-2,third,3,252,1,-7,zero,0,177,11,-3
1597651727222179406,first,1,2693,1,1,fourth,4,-39,0,-5,second,2,686,0,-3,third,3,258,1,-9,zero,0,207,17,2
1597651727334237880,first,1,2697,1,-1,fourth,4,-39,0,-5,second,2,689,0,-6,third,3,273,7,-2,zero,0,246,20,-16
1597651727446251099,first,1,2709,5,-3,fourth,4,-38,0,-6,second,2,693,0,-6,third,3,290,8,-13,zero,0,278,17,-14
1597651727558323051,first,1,2731,11,-1,fourth,4,-33,0,-6,second,2,697,1,-6,third,3,306,8,-5,zero,0,305,13,-5
1597651727670225682,first,1,2757,13,-17,fourth,4,-29,0,-5,second,2,701,1,-7,third,3,318,5,-10,zero,0,324,9,-11
1597651727782223078,first,1,2790,16,-19,fourth,4,-25,0,-8,second,2,705,1,-9,third,3,327,4,-7,zero,0,344,10,-7
1597651727894074314,first,1,2817,14,-4,fourth,4,-22,0,0,second,2,709,1,-1,third,3,331,2,0,zero,0,374,17,0
1597651728005539213,first,1,2828,4,-7,fourth,4,-20,0,-6,second,2,714,1,-8,third,3,335,1,-7,zero,0,414,21,-10
1597651728118021018,first,1,2832,1,-6,fourth,4,-20,0,-4,second,2,718,1,-8,third,3,339,1,-4,zero,0,451,19,-9
1597651728230064951,first,1,2837,1,-3,fourth,4,-20,0,-6,second,2,723,1,-3,third,3,345,1,-9,zero,0,479,15,-2
1597651728342036223,first,1,2849,4,-7,fourth,4,-19,0,-5,second,2,728,1,-3,third,3,353,3,-10,zero,0,492,5,-6
1597651728342106223,first,1,2849,4,-7,fourth,4,-19,0,-5,second,2,728,1,-3,third,3,353,3,-10,zero,0,492,5,-6
1597651728454190769,first,1,2864,7,-5,fourth,4,-18,0,-5,second,2,732,1,-8,third,3,364,4,-8,zero,0,497,2,-7
1597651728566148260,first,1,2874,5,-4,fourth,4,-16,0,-5,second,2,736,1,1,third,3,377,6,-10,zero,0,502,2,2
1597651728678117708,first,1,2879,2,-8,fourth,4,-14,0,-8,second,2,741,1,-7,third,3,393,7,-5,zero,0,507,2,-7
1597651728790175333,first,1,2883,1,-3,fourth,4,-10,0,-6,second,2,757,8,-2,third,3,408,7,-3,zero,0,512,2,-5
1597651728902123413,first,1,2885,1,-7,fourth,4,-5,0,-5,second,2,791,19,2,third,3,420,6,-5,zero,0,520,2,-2
1597651729014042489,first,1,2888,1,-6,fourth,4,0,1,-9,second,2,832,22,-20,third,3,433,6,-12,zero,0,533,6,-10
1597651729126201737,first,1,2889,0,-6,fourth,4,11,5,-10,second,2,873,22,0,third,3,447,6,-13,zero,0,547,6,-3
1597651729238090712,first,1,2893,0,-7,fourth,4,29,9,-11,second,2,914,22,-20,third,3,471,12,-13,zero,0,562,7,-9
1597651729350227583,first,1,2896,0,-6,fourth,4,48,10,-5,second,2,953,21,2,third,3,507,18,2,zero,0,576,7,-7
1597651729462018632,first,1,2898,0,-6,fourth,4,58,5,-5,second,2,994,22,-18,third,3,541,19,-8,zero,0,590,7,-7
1597651729574025717,first,1,2899,0,-5,fourth,4,67,5,-9,second,2,1033,21,0,third,3,569,15,5,zero,0,601,5,-10
1597651729686074124,first,1,2900,0,-6,fourth,4,75,4,-7,second,2,1071,21,-15,third,3,586,8,-3,zero,0,614,6,-4
1597651729798051940,first,1,2901,0,-5,fourth,4,87,5,-5,second,2,1103,18,-14,third,3,600,7,1,zero,0,626,6,-8
1597651729910264131,first,1,2901,0,-5,fourth,4,98,5,-4,second,2,1134,17,-1,third,3,609,4,-10,zero,0,639,6,-1
1597651730022066910,first,1,2901,0,-6,fourth,4,104,3,-4,second,2,1161,13,-2,third,3,621,5,1,zero,0,648,4,-2
1597651730134146757,first,1,2901,0,-6,fourth,4,113,3,-9,second,2,1173,5,-7,third,3,642,10,-6,zero,0,654,2,-6
1597651730246027905,first,1,2901,0,-6,fourth,4,125,5,-5,second,2,1177,1,-6,third,3,670,14,-2,zero,0,662,3,-4
1597651730357968356,first,1,2901,0,-6,fourth,4,140,7,-2,second,2,1180,1,-7,third,3,704,18,-20,zero,0,669,2,-4
1597651730469930497,first,1,2901,0,-6,fourth,4,159,9,-12,second,2,1183,1,-7,third,3,740,19,1,zero,0,673,2,-6
1597651730582067091,first,1,2901,0,-6,fourth,4,171,5,-2,second,2,1187,0,-2,third,3,768,15,-2,zero,0,679,2,-6
1597651730693548725,first,1,2901,0,-6,fourth,4,177,2,-3,second,2,1191,0,-6,third,3,780,6,-7,zero,0,686,2,-4
1597651730693581307,first,1,2901,0,-6,fourth,4,177,2,-3,second,2,1191,0,-6,third,3,780,6,-7,zero,0,686,2,-4
1597651730806265632,first,1,2901,0,-6,fourth,4,180,1,-5,second,2,1195,1,-3,third,3,784,1,-6,zero,0,696,4,-3
1597651730918233041,first,1,2901,0,-6,fourth,4,183,1,-4,second,2,1199,1,-6,third,3,788,1,-7,zero,0,702,2,-5
1597651731029907776,first,1,2901,0,-6,fourth,4,187,1,-1,second,2,1203,1,-5,third,3,793,1,3,zero,0,708,2,-5
1597651731142079962,first,1,2901,0,-6,fourth,4,190,1,-8,second,2,1206,1,-3,third,3,798,1,-1,zero,0,717,4,-10
1597651731253829176,first,1,2901,0,-6,fourth,4,194,1,-6,second,2,1211,1,-5,third,3,803,1,-8,zero,0,728,5,-5
1597651731365953687,first,1,2901,0,-6,fourth,4,198,1,-4,second,2,1215,1,1,third,3,810,2,-9,zero,0,734,2,-6
1597651731477918038,first,1,2901,0,-6,fourth,4,201,1,0,second,2,1219,1,4,third,3,826,7,0,zero,0,740,2,-6
1597651731477969595,first,1,2901,0,-6,fourth,4,201,1,0,second,2,1219,1,4,third,3,826,7,0,zero,0,740,2,-6
1597651731589794005,first,1,2901,0,-6,fourth,4,205,1,-6,second,2,1223,1,-7,third,3,845,9,-13,zero,0,748,2,-10
1597651731702082957,first,1,2901,0,-6,fourth,4,209,1,-5,second,2,1228,1,-8,third,3,864,10,-12,zero,0,754,2,-7
1597651731814061131,first,1,2901,0,-6,fourth,4,215,1,0,second,2,1232,1,-7,third,3,877,6,-2,zero,0,759,2,-8
1597651731926071438,first,1,2901,0,-6,fourth,4,226,4,-5,second,2,1236,1,-6,third,3,882,2,-7,zero,0,764,2,1
1597651732037905270,first,1,2901,0,-6,fourth,4,233,3,-8,second,2,1240,1,-6,third,3,886,2,-8,zero,0,769,2,-5
1597651732149892595,first,1,2901,0,-6,fourth,4,237,1,-7,second,2,1247,3,-7,third,3,892,2,2,zero,0,774,2,-5
1597651732261967048,first,1,2901,0,-6,fourth,4,241,1,-4,second,2,1256,4,-4,third,3,900,3,-7,zero,0,778,2,-6
1597651732373961180,first,1,2901,0,-6,fourth,4,244,1,-6,second,2,1260,2,-7,third,3,908,3,-3,zero,0,782,1,-6
1597651732485876233,first,1,2901,0,-6,fourth,4,248,1,-2,second,2,1264,1,-1,third,3,921,6,-2,zero,0,786,1,-6
1597651732597837841,first,1,2901,0,-6,fourth,4,252,1,-5,second,2,1267,1,-8,third,3,936,7,-8,zero,0,790,1,-3
1597651732709938200,first,1,2901,0,-6,fourth,4,256,1,-5,second,2,1271,1,-6,third,3,949,7,-1,zero,0,795,1,-5
1597651732822042503,first,1,2901,0,-6,fourth,4,261,1,-4,second,2,1276,1,-7,third,3,959,4,-5,zero,0,800,1,-6
1597651732933844819,first,1,2901,0,-6,fourth,4,264,1,-7,second,2,1279,1,-6,third,3,963,1,-7,zero,0,803,1,-6
1597651733045919950,first,1,2901,0,-6,fourth,4,269,1,-3,second,2,1282,1,-2,third,3,967,1,-7,zero,0,808,1,-6
1597651733157941316,first,1,2901,0,-6,fourth,4,273,1,-6,second,2,1286,1,0,third,3,972,1,-7,zero,0,811,1,-6
1597651733269738910,first,1,2901,0,-6,fourth,4,278,1,-8,second,2,1289,1,-4,third,3,977,1,-5,zero,0,815,1,-6
1597651733381137473,first,1,2901,0,-6,fourth,4,282,1,-1,second,2,1294,1,-7,third,3,982,1,-5,zero,0,819,1,-5
1597651733494040943,first,1,2901,0,-6,fourth,4,286,1,-6,second,2,1297,1,-6,third,3,986,1,-5,zero,0,823,1,-3
1597651733606255242,first,1,2901,0,-6,fourth,4,290,1,-5,second,2,1302,1,-6,third,3,989,1,-6,zero,0,825,0,-7
1597651733718034858,first,1,2901,0,-6,fourth,4,294,1,-5,second,2,1305,1,-6,third,3,992,1,-6,zero,0,826,0,-6
1597651733829400630,first,1,2901,0,-6,fourth,4,295,0,-6,second,2,1309,1,3,third,3,992,0,-6,zero,0,826,0,-4
1597651733941866159,first,1,2901,0,-6,fourth,4,297,0,-6,second,2,1312,1,-5,third,3,994,0,-6,zero,0,826,0,-6
1597651734053911236,first,1,2901,0,-6,fourth,4,299,0,-6,second,2,1315,1,-5,third,3,995,0,-5,zero,0,826,0,-6
1597651734165840345,first,1,2901,0,-6,fourth,4,300,0,-5,second,2,1319,1,-7,third,3,995,0,-5,zero,0,826,0,-6
1597651734277805946,first,1,2901,0,-6,fourth,4,300,0,-5,second,2,1322,1,-7,third,3,995,0,-5,zero,0,825,0,-6
