1597646823755759930,first,1,2581,0,-5,fourth,4,15,0,-4,second,2,799,0,-6,third,3,-495,0,-6,zero,0,-251,0,-5
1597646823867871833,first,1,2581,0,-4,fourth,4,15,0,-4,second,2,799,0,-5,third,3,-495,0,-5,zero,0,-251,0,-5
1597646823979886262,first,1,2581,0,-5,fourth,4,14,0,-5,second,2,799,0,-5,third,3,-495,0,-6,zero,0,-251,0,-5
1597646824091892007,first,1,2581,0,-5,fourth,4,14,0,-5,second,2,798,0,-5,third,3,-495,0,-5,zero,0,-251,0,-6
1597646824203726507,first,1,2581,0,-5,fourth,4,14,0,-5,second,2,798,0,-6,third,3,-495,0,-6,zero,0,-251,0,-6
1597646824315841966,first,1,2581,0,-6,fourth,4,15,0,-5,second,2,798,0,-5,third,3,-495,0,-5,zero,0,-251,0,-7
1597646824427734334,first,1,2581,0,-6,fourth,4,15,0,-6,second,2,798,0,-5,third,3,-495,0,-5,zero,0,-251,0,-5
1597646824539876846,first,1,2581,0,-5,fourth,4,14,0,-5,second,2,798,0,-4,third,3,-495,0,-4,zero,0,-251,0,-6
1597646824651838387,first,1,2580,0,-6,fourth,4,14,0,-6,second,2,798,0,-5,third,3,-495,0,-6,zero,0,-252,0,-5
1597646824763851893,first,1,2581,0,-5,fourth,4,14,0,-6,second,2,798,0,-6,third,3,-495,0,-7,zero,0,-252,0,-7
1597646824875758053,first,1,2581,0,-6,fourth,4,14,0,-5,second,2,798,0,-4,third,3,-495,0,-6,zero,0,-251,0,-4
1597646824987694195,first,1,2581,0,-5,fourth,4,15,0,-5,second,2,798,0,-6,third,3,-495,0,-6,zero,0,-251,0,-6
1597646825099689275,first,1,2581,0,-5,fourth,4,15,0,-6,second,2,798,0,-6,third,3,-495,0,-5,zero,0,-252,0,-5
1597646825211678416,first,1,2581,0,-6,fourth,4,15,0,-5,second,2,798,0,-5,third,3,-495,0,-6,zero,0,-252,0,-6
1597646825323794516,first,1,2581,0,-6,fourth,4,14,0,-5,second,2,798,0,-5,third,3,-495,0,-6,zero,0,-252,0,-5
1597646825435673548,first,1,2581,0,-6,fourth,4,14,0,-4,second,2,798,0,-5,third,3,-495,0,-5,zero,0,-252,0,-6
1597646825547631806,first,1,2580,0,-6,fourth,4,15,0,-5,second,2,798,0,-6,third,3,-495,0,-7,zero,0,-251,0,-5
1597646825659534685,first,1,2581,0,-4,fourth,4,15,0,-4,second,2,798,0,-6,third,3,-495,0,-5,zero,0,-252,0,-6
1597646825771583778,first,1,2581,0,-5,fourth,4,15,0,-4,second,2,798,0,-6,third,3,-495,0,-6,zero,0,-252,0,-7
1597646825883559311,first,1,2581,0,-5,fourth,4,14,0,-6,second,2,797,0,-6,third,3,-495,0,-6,zero,0,-252,0,-5
1597646825995706313,first,1,2581,0,-5,fourth,4,15,0,-5,second,2,798,0,-6,third,3,-495,0,-5,zero,0,-252,0,-6
1597646825995881858,first,1,2581,0,-5,fourth,4,15,0,-5,second,2,798,0,-6,third,3,-495,0,-5,zero,0,-252,0,-6
1597646826107806268,first,1,2581,0,-6,fourth,4,14,0,-6,second,2,798,0,-5,third,3,-495,0,-5,zero,0,-252,0,-5
1597646826219775214,first,1,2581,0,-5,fourth,4,15,0,-5,second,2,798,0,-6,third,3,-495,0,-7,zero,0,-252,0,-5
1597646826331808058,first,1,2581,0,-7,fourth,4,14,0,-5,second,2,797,0,-5,third,3,-495,0,-6,zero,0,-252,0,-6
1597646826444243556,first,1,2580,0,-5,fourth,4,14,0,-6,second,2,797,0,-4,third,3,-495,0,-6,zero,0,-251,0,-5
1597646826555898156,first,1,2581,0,-7,fourth,4,15,0,-6,second,2,797,0,-5,third,3,-495,0,-5,zero,0,-252,0,-6
1597646826668817598,first,1,2581,0,-5,fourth,4,14,0,-6,second,2,797,0,-5,third,3,-495,0,-4,zero,0,-252,0,-5
1597646826779843618,first,1,2581,0,-7,fourth,4,15,0,-6,second,2,797,0,-4,third,3,-495,0,-7,zero,0,-251,0,-6
1597646826891615472,first,1,2581,0,-6,fourth,4,14,0,-5,second,2,798,0,-5,third,3,-495,0,-4,zero,0,-252,0,-6
1597646827003748720,first,1,2581,0,-6,fourth,4,15,0,-5,second,2,797,0,-6,third,3,-495,0,-7,zero,0,-252,0,-5
1597646827003818141,first,1,2581,0,-6,fourth,4,15,0,-5,second,2,797,0,-6,third,3,-495,0,-7,zero,0,-252,0,-5
1597646827115853336,first,1,2581,0,-5,fourth,4,15,0,-5,second,2,798,0,-6,third,3,-495,0,-6,zero,0,-252,0,-5
1597646827227885861,first,1,2581,0,-5,fourth,4,14,0,-5,second,2,797,0,-6,third,3,-495,0,-5,zero,0,-252,0,-8
1597646827339818949,first,1,2581,0,-6,fourth,4,15,0,-6,second,2,798,0,-6,third,3,-495,0,-6,zero,0,-252,0,-5
1597646827451678642,first,1,2581,0,-5,fourth,4,14,0,-6,second,2,797,0,-7,third,3,-495,0,-6,zero,0,-252,0,-4
1597646827563795121,first,1,2581,0,-6,fourth,4,15,0,-7,second,2,797,0,-4,third,3,-495,0,-5,zero,0,-252,0,-4
1597646827675808265,first,1,2581,0,-7,fourth,4,14,0,-5,second,2,797,0,-6,third,3,-495,0,-4,zero,0,-253,0,-4
1597646827787655246,first,1,2581,0,-5,fourth,4,14,0,-5,second,2,797,0,-5,third,3,-495,0,-5,zero,0,-253,0,-6
1597646827899787239,first,1,2581,0,-6,fourth,4,14,0,-5,second,2,797,0,-7,third,3,-495,0,-7,zero,0,-252,0,-6
1597646828011700161,first,1,2581,0,-6,fourth,4,15,0,-6,second,2,797,0,-4,third,3,-495,0,-7,zero,0,-253,0,-6
1597646828123691866,first,1,2581,0,-6,fourth,4,15,0,-6,second,2,797,0,-6,third,3,-495,0,-5,zero,0,-253,0,-4
1597646828235682872,first,1,2581,0,-7,fourth,4,14,0,-5,second,2,797,0,-5,third,3,-495,0,-4,zero,0,-253,0,-6
1597646828347691023,first,1,2581,0,-6,fourth,4,14,0,-6,second,2,797,0,-5,third,3,-495,0,-6,zero,0,-253,0,-5
1597646828459697371,first,1,2581,0,-5,fourth,4,14,0,-4,second,2,797,0,-6,third,3,-495,0,-7,zero,0,-253,0,-7
