1601049546213491973,first,1,-2017,0,0,fourth,4,867,0,0,second,2,1357,0,0,third,3,1648,0,-2,zero,0,-1774,1,0
1601049546325625365,first,1,-2013,0,0,fourth,4,867,0,0,second,2,1357,0,0,third,3,1648,0,-1,zero,0,-1769,1,0
1601049546437538318,first,1,-2009,0,0,fourth,4,867,0,0,second,2,1357,0,0,third,3,1647,0,-2,zero,0,-1764,1,0
1601049546549580601,first,1,-2006,0,0,fourth,4,867,0,0,second,2,1357,0,0,third,3,1647,0,-2,zero,0,-1759,1,0
1601049546661582877,first,1,-2002,0,0,fourth,4,867,0,-1,second,2,1358,0,0,third,3,1648,0,-2,zero,0,-1754,1,0
1601049546773509436,first,1,-1997,0,0,fourth,4,867,0,0,second,2,1357,0,0,third,3,1648,0,-1,zero,0,-1748,1,0
1601049546885496193,first,1,-1993,0,0,fourth,4,867,0,0,second,2,1357,0,0,third,3,1648,0,-1,zero,0,-1743,1,0
1601049546997574260,first,1,-1990,0,0,fourth,4,867,0,0,second,2,1358,0,-1,third,3,1648,0,-1,zero,0,-1739,1,0
1601049547109502088,first,1,-1986,0,0,fourth,4,867,0,0,second,2,1357,0,-1,third,3,1648,0,-1,zero,0,-1724,10,1
1601049547220963681,first,1,-1971,7,1,fourth,4,867,0,0,second,2,1357,0,-1,third,3,1648,0,-1,zero,0,-1676,28,2
1601049547333807031,first,1,-1921,28,1,fourth,4,867,0,0,second,2,1357,0,0,third,3,1648,0,-1,zero,0,-1614,34,1
1601049547445449140,first,1,-1868,28,1,fourth,4,867,0,0,second,2,1357,0,0,third,3,1648,0,-1,zero,0,-1548,36,1
1601049547557626534,first,1,-1813,29,1,fourth,4,867,0,0,second,2,1357,0,0,third,3,1648,0,-1,zero,0,-1477,38,1
1601049547669654524,first,1,-1759,29,1,fourth,4,867,0,0,second,2,1357,0,0,third,3,1648,0,-1,zero,0,-1411,37,1
1601049547781432644,first,1,-1706,29,1,fourth,4,867,0,0,second,2,1357,0,0,third,3,1648,0,-1,zero,0,-1348,35,1
1601049547893411425,first,1,-1651,29,1,fourth,4,867,0,0,second,2,1358,0,0,third,3,1648,0,-1,zero,0,-1286,34,1
1601049548005815082,first,1,-1596,29,1,fourth,4,867,0,-1,second,2,1357,0,0,third,3,1648,0,-1,zero,0,-1228,32,1
1601049548117400707,first,1,-1543,29,1,fourth,4,867,0,0,second,2,1358,0,0,third,3,1648,0,-1,zero,0,-1175,29,1
1601049548229601774,first,1,-1489,29,1,fourth,4,867,0,0,second,2,1358,0,0,third,3,1648,0,-1,zero,0,-1126,27,1
1601049548341440944,first,1,-1435,29,1,fourth,4,867,0,0,second,2,1357,0,0,third,3,1647,0,-1,zero,0,-1078,27,1
1601049548453423847,first,1,-1382,29,1,fourth,4,867,0,-1,second,2,1357,0,0,third,3,1647,0,-1,zero,0,-1032,25,1
1601049548565631494,first,1,-1330,29,1,fourth,4,867,0,0,second,2,1357,0,0,third,3,1648,0,-1,zero,0,-987,25,1
1601049548677426594,first,1,-1276,29,1,fourth,4,867,0,-1,second,2,1358,0,0,third,3,1648,0,-1,zero,0,-942,25,1
1601049548789417509,first,1,-1224,29,1,fourth,4,867,0,-1,second,2,1358,0,0,third,3,1648,0,-1,zero,0,-898,25,1
1601049548901703427,first,1,-1172,29,1,fourth,4,867,0,0,second,2,1358,0,0,third,3,1648,0,-1,zero,0,-853,25,1
1601049549013314146,first,1,-1120,29,1,fourth,4,867,0,0,second,2,1358,0,0,third,3,1648,0,-1,zero,0,-806,25,1
1601049549125408753,first,1,-1068,29,1,fourth,4,867,0,0,second,2,1358,0,0,third,3,1648,0,-1,zero,0,-761,25,1
1601049549237394519,first,1,-1015,29,1,fourth,4,867,0,-1,second,2,1358,0,0,third,3,1648,0,-1,zero,0,-712,27,2
1601049549349712143,first,1,-962,29,1,fourth,4,867,0,0,second,2,1358,0,0,third,3,1647,0,-1,zero,0,-656,31,1
1601049549461410502,first,1,-909,29,1,fourth,4,867,0,0,second,2,1358,0,0,third,3,1648,0,-1,zero,0,-601,31,1
1601049549573483396,first,1,-857,29,1,fourth,4,867,0,-1,second,2,1358,0,0,third,3,1648,0,-1,zero,0,-545,31,1
1601049549685391151,first,1,-804,29,1,fourth,4,867,0,0,second,2,1359,0,0,third,3,1648,0,-1,zero,0,-487,31,1
1601049549797712180,first,1,-752,29,1,fourth,4,867,0,-1,second,2,1359,0,0,third,3,1648,0,-1,zero,0,-433,31,1
1601049549909404165,first,1,-699,29,1,fourth,4,867,0,-1,second,2,1359,0,0,third,3,1648,0,-1,zero,0,-378,30,1
1601049550020750648,first,1,-646,29,1,fourth,4,867,0,0,second,2,1360,0,0,third,3,1647,0,-1,zero,0,-323,30,1
1601049550133714968,first,1,-584,33,2,fourth,4,867,0,0,second,2,1361,0,0,third,3,1647,0,0,zero,0,-267,30,1
1601049550245415642,first,1,-499,47,1,fourth,4,867,0,0,second,2,1360,0,0,third,3,1648,0,0,zero,0,-211,30,1
1601049550357556826,first,1,-412,47,1,fourth,4,867,0,-1,second,2,1361,0,0,third,3,1648,0,0,zero,0,-154,31,1
1601049550469424753,first,1,-327,47,1,fourth,4,867,0,-1,second,2,1361,0,0,third,3,1648,0,0,zero,0,-98,31,1
1601049550581338188,first,1,-241,47,1,fourth,4,867,0,0,second,2,1360,0,0,third,3,1647,0,0,zero,0,-41,31,1
1601049550693302704,first,1,-156,47,1,fourth,4,867,0,-1,second,2,1361,0,0,third,3,1647,0,0,zero,0,15,31,1
1601049550805349706,first,1,-73,47,1,fourth,4,867,0,0,second,2,1360,0,0,third,3,1647,0,0,zero,0,71,31,1
1601049550917240199,first,1,14,47,1,fourth,4,867,0,0,second,2,1360,0,0,third,3,1648,0,0,zero,0,128,31,1
1601049551028935903,first,1,101,48,1,fourth,4,867,0,0,second,2,1361,0,0,third,3,1647,0,0,zero,0,184,31,1
1601049551141382431,first,1,186,48,1,fourth,4,867,0,0,second,2,1360,0,0,third,3,1647,0,0,zero,0,241,31,1
1601049551253490383,first,1,272,48,1,fourth,4,867,0,0,second,2,1360,0,0,third,3,1647,0,0,zero,0,298,31,1
1601049551365350568,first,1,357,48,1,fourth,4,867,0,-1,second,2,1360,0,0,third,3,1647,0,0,zero,0,354,31,1
1601049551477293696,first,1,444,48,1,fourth,4,867,0,0,second,2,1360,0,0,third,3,1647,0,0,zero,0,410,31,1
1601049551589259358,first,1,530,48,1,fourth,4,867,0,-1,second,2,1361,0,0,third,3,1647,0,0,zero,0,465,31,1
1601049551701430694,first,1,617,48,1,fourth,4,867,0,-1,second,2,1361,0,0,third,3,1647,0,0,zero,0,521,31,1
1601049551813425078,first,1,674,29,1,fourth,4,867,0,0,second,2,1361,0,0,third,3,1647,0,0,zero,0,578,31,1
1601049551925512437,first,1,675,0,0,fourth,4,867,0,0,second,2,1361,0,0,third,3,1647,0,0,zero,0,633,31,1
1601049552037344909,first,1,675,0,0,fourth,4,867,0,0,second,2,1363,0,0,third,3,1647,0,0,zero,0,690,31,1
1601049552149336452,first,1,675,0,0,fourth,4,867,0,0,second,2,1367,0,0,third,3,1647,0,0,zero,0,746,31,1
1601049552261337082,first,1,675,0,0,fourth,4,867,0,0,second,2,1372,1,0,third,3,1648,0,0,zero,0,802,31,1
1601049552373227206,first,1,675,0,0,fourth,4,867,0,0,second,2,1377,1,0,third,3,1647,0,0,zero,0,858,31,1
1601049552485259526,first,1,676,0,0,fourth,4,867,0,0,second,2,1382,1,0,third,3,1648,0,0,zero,0,912,30,1
1601049552597158986,first,1,676,0,0,fourth,4,867,0,0,second,2,1387,1,0,third,3,1647,0,0,zero,0,966,30,1
1601049552709358146,first,1,676,0,0,fourth,4,867,0,0,second,2,1393,1,0,third,3,1647,0,0,zero,0,1022,30,1
1601049552821246480,first,1,676,0,0,fourth,4,867,0,0,second,2,1398,1,0,third,3,1647,0,0,zero,0,1078,30,1
1601049552933141673,first,1,676,0,0,fourth,4,867,0,0,second,2,1403,1,0,third,3,1647,0,0,zero,0,1133,30,1
1601049553045270006,first,1,676,0,0,fourth,4,867,0,0,second,2,1408,1,0,third,3,1647,0,0,zero,0,1166,10,0
1601049553157284129,first,1,677,0,0,fourth,4,867,0,0,second,2,1414,1,0,third,3,1647,0,0,zero,0,1166,0,0
1601049553269306754,first,1,677,0,0,fourth,4,867,0,0,second,2,1419,1,0,third,3,1647,0,0,zero,0,1166,0,0
1601049553381255781,first,1,677,0,0,fourth,4,867,0,0,second,2,1424,1,0,third,3,1647,0,0,zero,0,1166,0,0
1601049553493229786,first,1,677,0,0,fourth,4,867,0,0,second,2,1429,1,0,third,3,1648,0,0,zero,0,1166,0,0
1601049553605277353,first,1,677,0,0,fourth,4,867,0,0,second,2,1434,1,0,third,3,1650,0,0,zero,0,1166,0,0
1601049553717615736,first,1,677,0,0,fourth,4,867,0,0,second,2,1439,1,0,third,3,1652,0,0,zero,0,1166,0,0
1601049553829343874,first,1,677,0,0,fourth,4,867,0,0,second,2,1443,1,0,third,3,1654,0,0,zero,0,1166,0,0
1601049553941252779,first,1,677,0,0,fourth,4,867,0,0,second,2,1448,1,0,third,3,1656,0,0,zero,0,1166,0,0
1601049554053202463,first,1,677,0,0,fourth,4,867,0,0,second,2,1452,1,0,third,3,1658,0,0,zero,0,1166,0,0
1601049554164550017,first,1,677,0,0,fourth,4,867,0,0,second,2,1457,1,0,third,3,1661,0,0,zero,0,1166,0,0
1601049554277259198,first,1,677,0,0,fourth,4,867,0,0,second,2,1462,1,0,third,3,1664,0,0,zero,0,1166,0,0
1601049554389129923,first,1,677,0,0,fourth,4,867,0,0,second,2,1467,1,0,third,3,1666,0,0,zero,0,1166,0,0
1601049554501057995,first,1,678,0,0,fourth,4,867,0,0,second,2,1471,1,0,third,3,1669,0,0,zero,0,1166,0,0
1601049554613477457,first,1,677,0,0,fourth,4,867,0,0,second,2,1477,1,0,third,3,1671,0,0,zero,0,1166,0,0
1601049554725144293,first,1,678,0,0,fourth,4,867,0,0,second,2,1481,1,0,third,3,1673,0,0,zero,0,1166,0,0
1601049554837256230,first,1,677,0,0,fourth,4,867,0,0,second,2,1486,1,0,third,3,1676,0,0,zero,0,1166,0,0
1601049554949223394,first,1,678,0,0,fourth,4,867,0,0,second,2,1491,1,0,third,3,1679,0,0,zero,0,1166,0,0
1601049555061145705,first,1,678,0,0,fourth,4,867,0,0,second,2,1496,1,0,third,3,1681,0,0,zero,0,1166,0,0
1601049555173143796,first,1,678,0,0,fourth,4,867,0,0,second,2,1501,1,0,third,3,1684,0,0,zero,0,1166,0,0
1601049555285225415,first,1,678,0,0,fourth,4,867,0,0,second,2,1505,1,0,third,3,1686,0,0,zero,0,1166,0,0
1601049555397260435,first,1,677,0,0,fourth,4,867,0,0,second,2,1523,13,2,third,3,1689,0,0,zero,0,1166,0,0
1601049555509275851,first,1,678,0,0,fourth,4,867,0,0,second,2,1579,33,1,third,3,1693,1,0,zero,0,1166,0,0
1601049555621227240,first,1,677,0,0,fourth,4,867,0,0,second,2,1638,33,1,third,3,1698,1,0,zero,0,1166,0,0
1601049555733139237,first,1,678,0,0,fourth,4,867,0,0,second,2,1699,33,1,third,3,1703,1,0,zero,0,1166,0,0
1601049555845470120,first,1,678,0,0,fourth,4,867,0,0,second,2,1757,33,1,third,3,1708,1,0,zero,0,1166,0,0
1601049555957820825,first,1,678,0,0,fourth,4,867,0,0,second,2,1816,33,1,third,3,1712,1,0,zero,0,1166,0,0
1601049556068747717,first,1,678,0,0,fourth,4,867,0,0,second,2,1876,33,1,third,3,1717,1,0,zero,0,1166,0,0
1601049556181092469,first,1,678,0,0,fourth,4,867,0,0,second,2,1934,33,1,third,3,1722,1,0,zero,0,1166,0,0
1601049556293057992,first,1,678,0,0,fourth,4,867,0,0,second,2,1993,33,1,third,3,1726,1,0,zero,0,1166,0,0
1601049556405037584,first,1,678,0,0,fourth,4,867,0,0,second,2,2051,33,1,third,3,1731,1,0,zero,0,1166,0,0
1601049556517062282,first,1,678,0,0,fourth,4,867,0,0,second,2,2112,33,1,third,3,1735,1,0,zero,0,1166,0,0
1601049556629406914,first,1,678,0,0,fourth,4,867,0,0,second,2,2172,33,1,third,3,1739,1,0,zero,0,1166,0,0
1601049556741065775,first,1,678,0,0,fourth,4,867,0,0,second,2,2232,32,1,third,3,1744,1,0,zero,0,1166,0,0
1601049556852486918,first,1,678,0,0,fourth,4,867,0,0,second,2,2293,33,1,third,3,1748,1,0,zero,0,1166,0,0
1601049556964826665,first,1,678,0,0,fourth,4,867,0,0,second,2,2331,14,3,third,3,1752,1,0,zero,0,1166,0,0
1601049557076788013,first,1,678,0,0,fourth,4,867,0,0,second,2,2332,0,0,third,3,1757,1,0,zero,0,1166,0,0
1601049557188736759,first,1,678,0,0,fourth,4,867,0,0,second,2,2331,0,0,third,3,1761,1,0,zero,0,1166,0,0
1601049557300883502,first,1,678,0,0,fourth,4,867,0,0,second,2,2332,0,0,third,3,1765,1,0,zero,0,1166,0,0
1601049557413266554,first,1,678,0,0,fourth,4,867,0,0,second,2,2332,0,0,third,3,1770,1,0,zero,0,1167,0,0
1601049557525051898,first,1,678,0,0,fourth,4,867,0,0,second,2,2332,0,0,third,3,1774,1,0,zero,0,1166,0,0
1601049557637071799,first,1,678,0,0,fourth,4,867,0,0,second,2,2332,0,0,third,3,1778,1,0,zero,0,1166,0,0
1601049557748618988,first,1,678,0,0,fourth,4,867,0,0,second,2,2332,0,0,third,3,1783,1,0,zero,0,1166,0,0
1601049557860624128,first,1,678,0,0,fourth,4,867,0,0,second,2,2332,0,0,third,3,1787,1,0,zero,0,1166,0,0
1601049557972679244,first,1,678,0,0,fourth,4,867,0,0,second,2,2332,0,0,third,3,1792,1,0,zero,0,1166,0,0
1601049558084669242,first,1,678,0,0,fourth,4,867,0,0,second,2,2332,0,0,third,3,1795,1,0,zero,0,1166,0,0
1601049558199033859,first,1,678,0,0,fourth,4,867,0,0,second,2,2332,0,0,third,3,1800,1,0,zero,0,1166,0,0
1601049558308544262,first,1,678,0,0,fourth,4,867,0,0,second,2,2332,0,0,third,3,1804,1,0,zero,0,1167,0,0
1601049558421117391,first,1,678,0,0,fourth,4,867,0,0,second,2,2332,0,0,third,3,1808,1,0,zero,0,1166,0,0
1601049558533016939,first,1,678,0,0,fourth,4,867,0,0,second,2,2332,0,0,third,3,1813,1,0,zero,0,1166,0,0
1601049558645005387,first,1,678,0,0,fourth,4,867,0,0,second,2,2332,0,0,third,3,1817,1,0,zero,0,1167,0,0
1601049558756989608,first,1,678,0,0,fourth,4,867,0,0,second,2,2332,0,0,third,3,1821,1,0,zero,0,1167,0,0
1601049558869036913,first,1,678,0,0,fourth,4,867,0,0,second,2,2332,0,0,third,3,1825,1,0,zero,0,1167,0,0
1601049558981018049,first,1,678,0,0,fourth,4,867,0,0,second,2,2332,0,0,third,3,1829,1,0,zero,0,1167,0,0
1601049559093407130,first,1,678,0,0,fourth,4,867,0,0,second,2,2332,0,0,third,3,1834,1,0,zero,0,1167,0,0
1601049559204937810,first,1,678,0,0,fourth,4,867,0,0,second,2,2332,0,0,third,3,1838,1,0,zero,0,1167,0,0
