1601041774023751303,first,1,923,0,0,fourth,4,1201,0,-2,second,2,3009,0,0,third,3,2705,0,0,zero,0,1310,0,-1
1601041774135249495,first,1,923,0,0,fourth,4,1201,0,-2,second,2,3009,0,0,third,3,2705,0,0,zero,0,1310,0,-1
1601041774247268120,first,1,923,0,0,fourth,4,1201,0,-2,second,2,3009,0,-1,third,3,2705,0,0,zero,0,1310,0,0
1601041774359295662,first,1,923,0,0,fourth,4,1201,0,-2,second,2,3008,0,0,third,3,2705,0,0,zero,0,1310,0,0
1601041774471187917,first,1,923,0,0,fourth,4,1201,0,-2,second,2,3009,0,0,third,3,2705,0,0,zero,0,1310,0,0
1601041774583714666,first,1,923,0,0,fourth,4,1201,0,-2,second,2,3009,0,0,third,3,2705,0,0,zero,0,1310,0,-1
1601041774695524249,first,1,923,0,0,fourth,4,1201,0,-2,second,2,3009,0,0,third,3,2705,0,0,zero,0,1310,0,0
1601041774806871408,first,1,923,0,0,fourth,4,1201,0,-2,second,2,3009,0,1,third,3,2705,0,0,zero,0,1310,0,0
1601041774919540095,first,1,924,0,0,fourth,4,1201,0,-2,second,2,3008,0,0,third,3,2705,0,0,zero,0,1310,0,-1
1601041775030914108,first,1,923,0,0,fourth,4,1201,0,-2,second,2,3009,0,-1,third,3,2705,0,0,zero,0,1310,0,0
1601041775143679852,first,1,923,0,0,fourth,4,1201,0,-2,second,2,3009,0,0,third,3,2705,0,0,zero,0,1310,0,-1
1601041775255910014,first,1,923,0,0,fourth,4,1201,0,-2,second,2,3009,0,0,third,3,2705,0,0,zero,0,1310,0,0
1601041775367506550,first,1,923,0,0,fourth,4,1201,0,-2,second,2,3009,0,0,third,3,2705,0,0,zero,0,1310,0,-1
1601041775479511741,first,1,923,0,0,fourth,4,1201,0,-2,second,2,3009,0,1,third,3,2705,0,0,zero,0,1310,0,-1
1601041775591578960,first,1,923,0,0,fourth,4,1201,0,-2,second,2,3009,0,0,third,3,2705,0,0,zero,0,1310,0,-1
1601041775703189929,first,1,923,0,0,fourth,4,1201,0,-2,second,2,3009,0,-1,third,3,2705,0,0,zero,0,1310,0,-1
1601041775815549939,first,1,923,0,0,fourth,4,1201,0,-2,second,2,3009,0,-1,third,3,2705,0,0,zero,0,1310,0,-1
1601041775927510797,first,1,923,0,0,fourth,4,1201,0,-2,second,2,3009,0,0,third,3,2705,0,0,zero,0,1310,0,-1
1601041776039448443,first,1,923,0,0,fourth,4,1201,0,-2,second,2,3009,0,0,third,3,2705,0,0,zero,0,1310,0,0
1601041776151438748,first,1,923,0,0,fourth,4,1201,0,-2,second,2,3009,0,0,third,3,2705,0,0,zero,0,1310,0,-1
1601041776263854502,first,1,923,0,0,fourth,4,1201,0,-2,second,2,3008,0,0,third,3,2705,0,-1,zero,0,1310,0,0
1601041776375613945,first,1,923,0,0,fourth,4,1201,0,-2,second,2,3009,0,0,third,3,2705,0,-1,zero,0,1310,0,-1
1601041776486754339,first,1,923,0,0,fourth,4,1201,0,-2,second,2,3009,0,-1,third,3,2705,0,-1,zero,0,1310,0,-1
1601041776599644296,first,1,923,0,0,fourth,4,1201,0,-2,second,2,3009,0,-1,third,3,2705,0,-1,zero,0,1310,0,-1
1601041776711525103,first,1,923,0,0,fourth,4,1201,0,-2,second,2,3009,0,0,third,3,2705,0,-1,zero,0,1310,0,-1
1601041776823445147,first,1,923,0,0,fourth,4,1201,0,-2,second,2,3009,0,0,third,3,2705,0,-1,zero,0,1310,0,-1
